best.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 1527228336 900 1800 6048000 3600
000086.best.	3600	in	ns	dns4.p08.nsone.net.
000086.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. TJQGCVcUX+N48si3iKGyKxEuGxGIM2NMVqu+QY/HmO6rbPNOSlAuDf1frQiwkyURQ4f5SQZufF9MWD/MHNcctCRCy/uPDboHHsMtX1TtRMrZoIm7+u8Kp7/3lT8/OgzFTuzqfvyd3sKtM4uQaZ7coVCXXu+jWb6QS6yDqaTpzio=
000100.best.	3600	in	ns	carmelo.ns.cloudflare.com.
000100.best.	3600	in	ns	ruth.ns.cloudflare.com.
00011.best.	3600	in	ns	n1.xundns.com.
00011.best.	3600	in	ns	n2.xundns.com.
000111.best.	3600	in	ns	carrera.ns.cloudflare.com.
000111.best.	3600	in	ns	gabriel.ns.cloudflare.com.
000123.best.	3600	in	ns	carrera.ns.cloudflare.com.
000123.best.	3600	in	ns	gabriel.ns.cloudflare.com.
000202.best.	3600	in	ns	andy.ns.cloudflare.com.
000202.best.	3600	in	ns	may.ns.cloudflare.com.
000219.best.	3600	in	ns	dolly.ns.cloudflare.com.
000219.best.	3600	in	ns	leonidas.ns.cloudflare.com.
000220.best.	3600	in	ns	art.ns.cloudflare.com.
000220.best.	3600	in	ns	shubhi.ns.cloudflare.com.
000222.best.	3600	in	ns	amber.ns.cloudflare.com.
000222.best.	3600	in	ns	marek.ns.cloudflare.com.
000281.best.	3600	in	ns	n1.xundns.com.
000281.best.	3600	in	ns	n2.xundns.com.
000312.best.	3600	in	ds	32579 13 2 DE64D1C6B3E16EDC3FD7DB74E3094F710A349E65B4E9716CC60C16A533C5C3E6
000312.best.	3600	in	ns	launch1.spaceship.net.
000312.best.	3600	in	ns	launch2.spaceship.net.
000312.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. LFSy15Ufjg7naGg4uhAl1W9/JKdPd7Mxd2MAVBId5E+a7IELJiVYq8U0jj1y913UHA/B0UBqHTvMcOhTO8nmsQgs2OISHjMWAbOvjA7B/GZwhn6Vu7DTpqd7VmGSkW7BulUXJd0DpvdBomJpxWF39HlH9xYbPo7sPrV7DjM7lmA=
000333.best.	3600	in	ns	luciane.ns.cloudflare.com.
000333.best.	3600	in	ns	sergi.ns.cloudflare.com.
000347.best.	3600	in	ns	n1.xundns.com.
000347.best.	3600	in	ns	n2.xundns.com.
000352.best.	3600	in	ns	n1.xundns.com.
000352.best.	3600	in	ns	n2.xundns.com.
000353.best.	3600	in	ns	n1.xundns.com.
000353.best.	3600	in	ns	n2.xundns.com.
000355.best.	3600	in	ns	n1.xundns.com.
000355.best.	3600	in	ns	n2.xundns.com.
000357.best.	3600	in	ns	n1.xundns.com.
000357.best.	3600	in	ns	n2.xundns.com.
000358.best.	3600	in	ns	n1.xundns.com.
000358.best.	3600	in	ns	n2.xundns.com.
000361.best.	3600	in	ns	n1.xundns.com.
000361.best.	3600	in	ns	n2.xundns.com.
000363.best.	3600	in	ns	n1.xundns.com.
000363.best.	3600	in	ns	n2.xundns.com.
000364.best.	3600	in	ns	n1.xundns.com.
000364.best.	3600	in	ns	n2.xundns.com.
000366.best.	3600	in	ns	n1.xundns.com.
000366.best.	3600	in	ns	n2.xundns.com.
000370.best.	3600	in	ns	n1.xundns.com.
000370.best.	3600	in	ns	n2.xundns.com.
000373.best.	3600	in	ns	n1.xundns.com.
000373.best.	3600	in	ns	n2.xundns.com.
000374.best.	3600	in	ns	n1.xundns.com.
000374.best.	3600	in	ns	n2.xundns.com.
000376.best.	3600	in	ns	n1.xundns.com.
000376.best.	3600	in	ns	n2.xundns.com.
000378.best.	3600	in	ns	n1.xundns.com.
000378.best.	3600	in	ns	n2.xundns.com.
000379.best.	3600	in	ns	n1.xundns.com.
000379.best.	3600	in	ns	n2.xundns.com.
000444.best.	3600	in	ns	gina.ns.cloudflare.com.
000444.best.	3600	in	ns	ivan.ns.cloudflare.com.
000489.best.	3600	in	ns	n1.xundns.com.
000489.best.	3600	in	ns	n2.xundns.com.
000520.best.	3600	in	ns	ns1.dns-parking.com.
000520.best.	3600	in	ns	ns2.dns-parking.com.
000555.best.	3600	in	ns	hazel.ns.cloudflare.com.
000555.best.	3600	in	ns	vin.ns.cloudflare.com.
0006109.best.	3600	in	ns	cortney.ns.cloudflare.com.
0006109.best.	3600	in	ns	lynn.ns.cloudflare.com.
000666.best.	3600	in	ns	devin.ns.cloudflare.com.
000666.best.	3600	in	ns	lady.ns.cloudflare.com.
000724.best.	3600	in	ns	bryce.ns.cloudflare.com.
000724.best.	3600	in	ns	nataly.ns.cloudflare.com.
000777.best.	3600	in	ds	9717 13 2 F48DC67A30BDEA61BF3284C9A945A0F92031BC805FC912C5F2DEF76086AF15F3
000777.best.	3600	in	ns	launch1.spaceship.net.
000777.best.	3600	in	ns	launch2.spaceship.net.
000777.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. ts4pbmTmrT8eVN4x8nAIg543ESRbGFAxpm5PV+es8NyJULD7hBzZEajcYe5x8pzEjh3z6G58576WKhQh2rnPKdvXyGJz/rh/vm1GuehM08cFeziWBk8yFexGG5lbloxAko765UM3oNjG52ru70CdiSDq40sEZr0QZWYD1vhwSic=
00083.best.	3600	in	ns	a.dnspod.com.
00083.best.	3600	in	ns	b.dnspod.com.
00083.best.	3600	in	ns	c.dnspod.com.
000888.best.	3600	in	ns	ns1.dnsowl.com.
000888.best.	3600	in	ns	ns2.dnsowl.com.
000888.best.	3600	in	ns	ns3.dnsowl.com.
000909.best.	3600	in	ns	athena.ns.cloudflare.com.
000909.best.	3600	in	ns	merlin.ns.cloudflare.com.
000999.best.	3600	in	ns	tom.ns.cloudflare.com.
000999.best.	3600	in	ns	wanda.ns.cloudflare.com.
001000.best.	3600	in	ns	ns7.alidns.com.
001000.best.	3600	in	ns	ns8.alidns.com.
001001.best.	3600	in	ns	adele.ns.cloudflare.com.
001001.best.	3600	in	ns	henrik.ns.cloudflare.com.
001024.best.	3600	in	ns	ines.ns.cloudflare.com.
001024.best.	3600	in	ns	noel.ns.cloudflare.com.
001100.best.	3600	in	ns	igor.ns.cloudflare.com.
001100.best.	3600	in	ns	kehlani.ns.cloudflare.com.
001234.best.	3600	in	ns	james.ns.cloudflare.com.
001234.best.	3600	in	ns	robin.ns.cloudflare.com.
001337.best.	3600	in	ns	ian.ns.cloudflare.com.
001337.best.	3600	in	ns	ziggy.ns.cloudflare.com.
001688.best.	3600	in	ns	aiden.ns.cloudflare.com.
001688.best.	3600	in	ns	laura.ns.cloudflare.com.
002000.best.	3600	in	ns	coraline.ns.cloudflare.com.
002000.best.	3600	in	ns	damian.ns.cloudflare.com.
002025.best.	3600	in	ns	gabriella.ns.cloudflare.com.
002025.best.	3600	in	ns	oswald.ns.cloudflare.com.
002077.best.	3600	in	ns	eugene.ns.cloudflare.com.
002077.best.	3600	in	ns	kira.ns.cloudflare.com.
002233.best.	3600	in	ns	ns3.routewize.com.
002233.best.	3600	in	ns	ns4.routewize.com.
002307.best.	3600	in	ns	n1.xundns.com.
002307.best.	3600	in	ns	n2.xundns.com.
00242.best.	3600	in	ns	ns1.dnsip.com.
00242.best.	3600	in	ns	ns2.dnsip.com.
002582.best.	3600	in	ns	fred.ns.cloudflare.com.
002582.best.	3600	in	ns	lauryn.ns.cloudflare.com.
003667.best.	3600	in	ns	n1.xundns.com.
003667.best.	3600	in	ns	n2.xundns.com.
004407.best.	3600	in	ns	ns1.dnsip.com.
004407.best.	3600	in	ns	ns2.dnsip.com.
00443.best.	3600	in	ns	ns1.dyna-ns.net.
00443.best.	3600	in	ns	ns2.dyna-ns.net.
00508cboo346hlm430janmsnf7o5293o.best.	900	in	nsec3	1 1 0 - 00DBVFDNNU9VUNEFSOJUBMCA4RL60M3C NS DS RRSIG
00508cboo346hlm430janmsnf7o5293o.best.	900	in	rrsig	NSEC3 8 2 900 20260120112521 20251221095521 56476 best. LuXzLdk5B8bQv6e00q0DbJELfRau/H46fYsKHZNBeZ828G/oS0Y20xkM227+dlLwgsPy2lM2dGiovBhBFrUqHe4la7RYyPtUqaFfxhdT4VpmESkcGWqjEXOWf1Z2/opN9tzZjx6P//kD7L4AKbIQ1tpEdTbYxA2E/EJJFUxfDok=
00561.best.	3600	in	ns	n1.xundns.com.
00561.best.	3600	in	ns	n2.xundns.com.
00618.best.	3600	in	ns	ns1.dyna-ns.net.
00618.best.	3600	in	ns	ns2.dyna-ns.net.
006699.best.	3600	in	ns	cheryl.ns.cloudflare.com.
006699.best.	3600	in	ns	scott.ns.cloudflare.com.
007.best.	3600	in	ns	ns1.dyna-ns.net.
007.best.	3600	in	ns	ns2.dyna-ns.net.
007007007.best.	3600	in	ns	elliot.ns.cloudflare.com.
007007007.best.	3600	in	ns	fatima.ns.cloudflare.com.
00774.best.	3600	in	ns	dolly.ns.cloudflare.com.
00774.best.	3600	in	ns	oswald.ns.cloudflare.com.
00775.best.	3600	in	ns	n1.xundns.com.
00775.best.	3600	in	ns	n2.xundns.com.
00776.best.	3600	in	ns	ns1.dnsip.com.
00776.best.	3600	in	ns	ns2.dnsip.com.
007777.best.	3600	in	ds	41329 13 2 0A7AAEF64640FAF7D4F4F0F1CA415D5432FC60ADF61AEEFA568EFB090F9653E7
007777.best.	3600	in	ns	launch1.spaceship.net.
007777.best.	3600	in	ns	launch2.spaceship.net.
007777.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. Z7KekOGUbwv8CNhVgB+fdzAskacN68dWiPPKH5WEOaVGMPW3kVlqsu3ty8eKPlY1q3m5KszsRLncVASB1G6huhFjJuiXZ1oVW8rXAMJW/pcmLcAFiZegnsUAEy50OnIFhT3l/ZXTRgNu5sL5o6c9G0lytYSrVG9Iy4m2avvi2ow=
007996.best.	3600	in	ds	2371 13 2 DBD279E8F87D6BBD47447C82C810A95EF618BCEB9D8DAF10B45AFD72362C67AC
007996.best.	3600	in	ns	beth.ns.cloudflare.com.
007996.best.	3600	in	ns	konnor.ns.cloudflare.com.
007996.best.	3600	in	rrsig	DS 8 2 3600 20260120121236 20251221104236 56476 best. Fu0waogkRbDWSFp22WLyEvNzhO9ymInT8aWrlFIF1CbX8uqmJm6TZ9Pp0vKsZcE2rEm7F6/ZZ36rkRPuCFaG192zung8jyByDqnqu7uO8cDkBqITtXMXIZZydY9+tPvPrApYInOnbQrCTyA4HX9sVeRWwfou5DrUPhrMei+Gm6Y=
008006.best.	3600	in	ns	marjory.ns.cloudflare.com.
008006.best.	3600	in	ns	miles.ns.cloudflare.com.
008008.best.	3600	in	ns	monroe.ns.cloudflare.com.
008008.best.	3600	in	ns	pranab.ns.cloudflare.com.
008012.best.	3600	in	ns	n1.xundns.com.
008012.best.	3600	in	ns	n2.xundns.com.
008086.best.	3600	in	ns	aragorn.ns.cloudflare.com.
008086.best.	3600	in	ns	pat.ns.cloudflare.com.
00852.best.	3600	in	ns	cass.ns.cloudflare.com.
00852.best.	3600	in	ns	elliott.ns.cloudflare.com.
008800.best.	3600	in	ns	chan.ns.cloudflare.com.
008800.best.	3600	in	ns	seth.ns.cloudflare.com.
008888.best.	3600	in	ns	brynne.ns.cloudflare.com.
008888.best.	3600	in	ns	harlan.ns.cloudflare.com.
009.best.	3600	in	ns	cullen.ns.cloudflare.com.
009.best.	3600	in	ns	elisabeth.ns.cloudflare.com.
00937.best.	3600	in	ns	n1.xundns.com.
00937.best.	3600	in	ns	n2.xundns.com.
009527.best.	3600	in	ns	mitch.ns.cloudflare.com.
009527.best.	3600	in	ns	pat.ns.cloudflare.com.
009900.best.	3600	in	ns	lucy.ns.cloudflare.com.
009900.best.	3600	in	ns	thomas.ns.cloudflare.com.
009913.best.	3600	in	ns	n1.xundns.com.
009913.best.	3600	in	ns	n2.xundns.com.
009bet.best.	3600	in	ns	hank.ns.cloudflare.com.
009bet.best.	3600	in	ns	uma.ns.cloudflare.com.
009casino.best.	3600	in	ns	brynne.ns.cloudflare.com.
009casino.best.	3600	in	ns	curt.ns.cloudflare.com.
00dbvfdnnu9vunefsojubmca4rl60m3c.best.	900	in	nsec3	1 1 0 - 00IOC7HUVV2ON75FMR43VHT83VKE1KI5 NS DS RRSIG
00dbvfdnnu9vunefsojubmca4rl60m3c.best.	900	in	rrsig	NSEC3 8 2 900 20260109050156 20251210033156 56476 best. EHpwaHt5RvFT2LQwCL2Eh6uKmSKFMhA/1ypkl1b4XQgF4FPTN+fpdCOhSi0OeJDQRbu56w5ynzmllkOW72cec8IVLYt536PSNE1xWIE9i8FYD4A6XKI2LDe3ml6c1XdgmnRPkyYtP71IENXPv8Lm1GsiqA9eH/eaoqR9ZyVKQ14=
00ioc7huvv2on75fmr43vht83vke1ki5.best.	900	in	nsec3	1 1 0 - 00LJHBK75682QNHP71371JQ8UILUBI0F NS DS RRSIG
00ioc7huvv2on75fmr43vht83vke1ki5.best.	900	in	rrsig	NSEC3 8 2 900 20260109050156 20251210033156 56476 best. lIsgwPUtYSEodljSHvqEKaxqMwo2Ca0Pf7Q33frMrZrKybFrxy+bI++RzSZqe59R5fee5Go/CUARRRqsk3OA0VJm+UA7x4A6RY0XuevEwS1HdqYEgAxbUchuUN0/jdSg0QXP2qKtkj3BWx/P06Q0IzfGpNBXPlb5z8pYWM2OxdU=
00ljhbk75682qnhp71371jq8uilubi0f.best.	900	in	nsec3	1 1 0 - 00V7B7HOI5LET9SJ18AF4CBCDVUDFL59 NS DS RRSIG
00ljhbk75682qnhp71371jq8uilubi0f.best.	900	in	rrsig	NSEC3 8 2 900 20260120121236 20251221104236 56476 best. Vi6hD868EU5f0LwrO+u/77jBM6EGN7plfMbWvL71JDSvaK6gw9FycUqUNWnDA2zTNIjJxfWKgayr8Uj+gMUC2mO0UQNc9cDd0E2fBlgEm6ez30mvaqni1r6OqakWEvprOYur05RzZ0PqBvTj+SfqE2i6GzSD2NtQam97mvpvJwM=
00v7b7hoi5let9sj18af4cbcdvudfl59.best.	900	in	nsec3	1 1 0 - 013JE7LK2RN6AL1UCD4TPSVRGKPUENV1 NS DS RRSIG
00v7b7hoi5let9sj18af4cbcdvudfl59.best.	900	in	rrsig	NSEC3 8 2 900 20260120121236 20251221104236 56476 best. SwXWVb1wbX6rdZ9f+hFNztP/czFgfBpyBj8AzMWWpqQVq+J45MunnK9pEYMlwnIYlvHP9f99kfgZvqWSVA4OfHXAuBFKTHfEDBjcM9eWV8a14mFvheL2OCqqd8rQOc7lDVd/w4oPZmae3zAf7UxirFcF5MnidgR4n+zRikCKwiA=
010001.best.	3600	in	ns	paige.ns.cloudflare.com.
010001.best.	3600	in	ns	skip.ns.cloudflare.com.
01000101.best.	3600	in	ns	dns1.registrar-servers.com.
01000101.best.	3600	in	ns	dns2.registrar-servers.com.
010010.best.	3600	in	ns	nikon.ns.cloudflare.com.
010010.best.	3600	in	ns	rachel.ns.cloudflare.com.
010101.best.	3600	in	ns	james.ns.cloudflare.com.
010101.best.	3600	in	ns	rita.ns.cloudflare.com.
01010101.best.	3600	in	ns	ns1.dnsowl.com.
01010101.best.	3600	in	ns	ns2.dnsowl.com.
01010101.best.	3600	in	ns	ns3.dnsowl.com.
0102.best.	3600	in	ns	ns77.domaincontrol.com.
0102.best.	3600	in	ns	ns78.domaincontrol.com.
010203.best.	3600	in	ns	rajeev.ns.cloudflare.com.
010203.best.	3600	in	ns	sima.ns.cloudflare.com.
010520.best.	3600	in	ns	karina.ns.cloudflare.com.
010520.best.	3600	in	ns	mario.ns.cloudflare.com.
010666.best.	3600	in	ns	ns1.dnsowl.com.
010666.best.	3600	in	ns	ns2.dnsowl.com.
010666.best.	3600	in	ns	ns3.dnsowl.com.
0108.best.	3600	in	ns	ns77.domaincontrol.com.
0108.best.	3600	in	ns	ns78.domaincontrol.com.
010802.best.	3600	in	ns	devin.ns.cloudflare.com.
010802.best.	3600	in	ns	rihana.ns.cloudflare.com.
011011.best.	3600	in	ns	achiel.ns.cloudflare.com.
011011.best.	3600	in	ns	ines.ns.cloudflare.com.
011110.best.	3600	in	ds	55538 13 2 54B389007F48EB272F8F7EF9E80E867D14E73544386339E46C264E8A6227A30B
011110.best.	3600	in	ns	launch1.spaceship.net.
011110.best.	3600	in	ns	launch2.spaceship.net.
011110.best.	3600	in	rrsig	DS 8 2 3600 20260116050003 20251217033003 56476 best. ZDy4Dr9letp3RINHgTHwvPnaKGpNYzY9BXkTu6HKQULMaAp7IJxB+vBUNF7I9yd7qBlrmTYepPxaMIWCXgU90Nen2fFEO5C2wwm0daE94/kRA+DuHbwy3+jgXbAtjpvQ8vKY280CVyDiQlkM4CQNgVY2l5Q9ZUDRSW0RzXyxOco=
01111000.best.	3600	in	ns	clarissa.ns.cloudflare.com.
01111000.best.	3600	in	ns	louis.ns.cloudflare.com.
011111.best.	3600	in	ns	james.ns.cloudflare.com.
011111.best.	3600	in	ns	magdalena.ns.cloudflare.com.
011212.best.	3600	in	ns	edward.ns.cloudflare.com.
011212.best.	3600	in	ns	frida.ns.cloudflare.com.
011214.best.	3600	in	ns	kaiser.ns.cloudflare.com.
011214.best.	3600	in	ns	virginia.ns.cloudflare.com.
012019.best.	3600	in	ns	ns1.dnsip.com.
012019.best.	3600	in	ns	ns2.dnsip.com.
012200.best.	3600	in	ns	fonzie.ns.cloudflare.com.
012200.best.	3600	in	ns	meiling.ns.cloudflare.com.
01230396.best.	3600	in	ns	ns1.dnsowl.com.
01230396.best.	3600	in	ns	ns2.dnsowl.com.
01230396.best.	3600	in	ns	ns3.dnsowl.com.
012306.best.	3600	in	ns	burt.ns.cloudflare.com.
012306.best.	3600	in	ns	lucy.ns.cloudflare.com.
01232.best.	3600	in	ns	ns1.dnsip.com.
01232.best.	3600	in	ns	ns2.dnsip.com.
012321.best.	3600	in	ns	micah.ns.cloudflare.com.
012321.best.	3600	in	ns	tara.ns.cloudflare.com.
012345.best.	3600	in	ns	dns1.registrar-servers.com.
012345.best.	3600	in	ns	dns2.registrar-servers.com.
0123456.best.	3600	in	ns	dorthy.ns.cloudflare.com.
0123456.best.	3600	in	ns	isaac.ns.cloudflare.com.
013026.best.	3600	in	ns	ns1.dnsip.com.
013026.best.	3600	in	ns	ns2.dnsip.com.
01336.best.	3600	in	ns	a.dnspod.com.
01336.best.	3600	in	ns	b.dnspod.com.
01336.best.	3600	in	ns	c.dnspod.com.
013370.best.	3600	in	ns	jen.ns.cloudflare.com.
013370.best.	3600	in	ns	troy.ns.cloudflare.com.
013je7lk2rn6al1ucd4tpsvrgkpuenv1.best.	900	in	nsec3	1 1 0 - 0143TIQ19KNKSCGUM6CU9KU9LR3OKPRT NS DS RRSIG
013je7lk2rn6al1ucd4tpsvrgkpuenv1.best.	900	in	rrsig	NSEC3 8 2 900 20260120121236 20251221104236 56476 best. FOc2Ev13f3i9YgxdczuISRri8yBHYG8yqYB3pqI8aeeUndzSBV2UoI5osZH7FVVRngCuOshFyBN6hlNZqzyFSGFfZyxBX0FxksmuSUtO/oSoMJm4pcM4CSZX33Kg7dcOfYABDMHtue4ZU3/ei3ymfiobXlGVX3uT+C/AYM+wlO8=
0143tiq19knkscgum6cu9ku9lr3okprt.best.	900	in	nsec3	1 1 0 - 0182T7R1BMAF3PE3QUS0RIEKL12DM4EH NS DS RRSIG
0143tiq19knkscgum6cu9ku9lr3okprt.best.	900	in	rrsig	NSEC3 8 2 900 20260127085727 20251228072727 56476 best. RY4ULn6FOiLjCXnD4DpsSHkdRq6UsSyZzV2QE6y5Fe+uTCzLCI4xgzubAIvk0urvqSpt9Gcnj6NBCofNqzV+HyOOYK67pJhZn9NfsFYzVd8miVJP7YLKUGvFoooGJY5WDbz55Bl/6KPMsincjY1eUlUNnWey6QrCRnOHD4QL3UM=
014533.best.	3600	in	ns	n1.xundns.com.
014533.best.	3600	in	ns	n2.xundns.com.
01474.best.	3600	in	ns	n1.xundns.com.
01474.best.	3600	in	ns	n2.xundns.com.
014823.best.	3600	in	ns	n1.xundns.com.
014823.best.	3600	in	ns	n2.xundns.com.
014n2827.best.	3600	in	ns	pdns95.ultradns.biz.
014n2827.best.	3600	in	ns	pdns95.ultradns.com.
014n2827.best.	3600	in	ns	pdns95.ultradns.net.
014n2827.best.	3600	in	ns	pdns95.ultradns.org.
015067.best.	3600	in	ns	ns1.dns.com.
015067.best.	3600	in	ns	ns2.dns.com.
015127.best.	3600	in	ns	ns1.1233dns.com.
015127.best.	3600	in	ns	ns2.951dns.com.
01549.best.	3600	in	ns	ns1.dnsip.com.
01549.best.	3600	in	ns	ns2.dnsip.com.
015609.best.	3600	in	ns	aaden.ns.cloudflare.com.
015609.best.	3600	in	ns	jo.ns.cloudflare.com.
015688.best.	3600	in	ns	ns1.dnsip.com.
015688.best.	3600	in	ns	ns2.dnsip.com.
016470.best.	3600	in	ns	n1.xundns.com.
016470.best.	3600	in	ns	n2.xundns.com.
01649.best.	3600	in	ns	n1.xundns.com.
01649.best.	3600	in	ns	n2.xundns.com.
0165.best.	3600	in	ns	v1s1.xundns.com.
0165.best.	3600	in	ns	v1s2.xundns.com.
0166.best.	3600	in	ns	v1s1.xundns.com.
0166.best.	3600	in	ns	v1s2.xundns.com.
0167.best.	3600	in	ns	v1s1.xundns.com.
0167.best.	3600	in	ns	v1s2.xundns.com.
0168.best.	3600	in	ns	v1s1.xundns.com.
0168.best.	3600	in	ns	v1s2.xundns.com.
01680.best.	3600	in	ns	n1.xundns.com.
01680.best.	3600	in	ns	n2.xundns.com.
0169.best.	3600	in	ns	v1s1.xundns.com.
