gift.	900	in	soa	ns.trs-dns.com. trs-ops.tucows.com. 1767661811 1800 900 604800 300
26pkdo9dooeanhujmohetk5mlegmgr48.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. VFVV+Q8A+OH1HZAGPvmhPCtYndn8QMLuXDSJnD1a1VIl9aWROuFtunB2mZr1pFV3455N0Itahs1gA7gG+G8lhw==
2aapc33iv1fqlu75nkavo1hsm0q8iskc.gift.	300	in	nsec3	1 1 0 - 2AG18FNQBRR548UEDS4915LFE3U1VOFU NS DS RRSIG
2aapc33iv1fqlu75nkavo1hsm0q8iskc.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. Bh+R9eS8tyRJJ3pwo2z13mVi7SRsiTt21a49Q7+5KfVIdQJG2PE2Fb/rFglvxslps/aNSEcqaCiHdKZAj8r1wA==
2ag18fnqbrr548ueds4915lfe3u1vofu.gift.	300	in	nsec3	1 1 0 - 2GI58VUC4JH1OVIU1KMLKID6I95HOK7E NS DS RRSIG
2ag18fnqbrr548ueds4915lfe3u1vofu.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. w8kA4Nrta908k1Qc9hHMQbKzXklJ+C0+OtsZbxNFTUYnhgDub+0Cv6Y8v1urd5sJ/419JHpiKdRFmvQdIKzv9A==
2gi58vuc4jh1oviu1kmlkid6i95hok7e.gift.	300	in	nsec3	1 1 0 - 2K4TOFGCKJMMBA844LH8CP8TB536IFKC NS DS RRSIG
2gi58vuc4jh1oviu1kmlkid6i95hok7e.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. ugqJnBs9yWekrraow/+RXdbcnsUctqvI+qnCLkKkVt3a+HvIhwu3f3xQ4AVx63cyHSZrFQt2pkY9hX2zqlGi9A==
2gis.gift.	900	in	ns	blocked1.nic.ru.
2gis.gift.	900	in	ns	blocked2.nic.ru.
2k4tofgckjmmba844lh8cp8tb536ifkc.gift.	300	in	nsec3	1 1 0 - 2MEIRK90DS3CPIGJFI07DNBCEMK41EGC NS DS RRSIG
2k4tofgckjmmba844lh8cp8tb536ifkc.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. 2Hj45Gmy7bL3wBAFVlLE4FYbBDWx91kdXEVCphu+pVgHSAfyB/xt4a32mq2nhtKZlrk7/zUGnF0UBozef1IRjw==
2meirk90ds3cpigjfi07dnbcemk41egc.gift.	300	in	nsec3	1 1 0 - 2SO08NN8I6RT4JHSUNGEACIOJACD6N8Q NS DS RRSIG
2meirk90ds3cpigjfi07dnbcemk41egc.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. kLnoB4P0pHEugDsSs2Hplg3OPctEPdi06HnqIbWJYQNN1gN6M9OW2UtVZmK1jSoh3U3A94GTzkSKvuHCF9PHOw==
2nd.gift.	900	in	ns	ns.hostpoint.ch.
2nd.gift.	900	in	ns	ns2.hostpoint.ch.
2nd.gift.	900	in	ns	ns3.hostpoint.ch.
2so08nn8i6rt4jhsungeaciojacd6n8q.gift.	300	in	nsec3	1 1 0 - 2SUVJ9JBEUSNLMTQ2NQ9TU48TFSMCH9T NS DS RRSIG
2so08nn8i6rt4jhsungeaciojacd6n8q.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. M4Vz7m/TYn2xukLsvTDKLA86AeQ/pz2PbP1j//BhX61AIdy8z5quOSC8OnT0/7R+dS6WzCucUMT2W1y+7UlP+g==
2suvj9jbeusnlmtq2nq9tu48tfsmch9t.gift.	300	in	nsec3	1 1 0 - 37H2GN3DAIGRKP9HTN1T41OHCAE4FV79 NS DS RRSIG
2suvj9jbeusnlmtq2nq9tu48tfsmch9t.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. hKjaRC36ucLzpMHrdLZ6MvjGH8bj7GCoZQl0GUC9HDgqETZn9xayMLAGmbg6EI4Vp9cAPjk/h4YvG3ej2MxV1w==
2x-mstr.gift.	900	in	ns	derek.ns.cloudflare.com.
2x-mstr.gift.	900	in	ns	noor.ns.cloudflare.com.
2you.gift.	900	in	ns	ns57.domaincontrol.com.
2you.gift.	900	in	ns	ns58.domaincontrol.com.
30nama.gift.	900	in	ns	dns1.registrar-servers.com.
30nama.gift.	900	in	ns	dns2.registrar-servers.com.
32607.gift.	900	in	ns	ns1.dyna-ns.net.
32607.gift.	900	in	ns	ns2.dyna-ns.net.
32win.gift.	900	in	ns	ns1.dyna-ns.net.
32win.gift.	900	in	ns	ns2.dyna-ns.net.
33win.gift.	900	in	ns	aitana.ns.cloudflare.com.
33win.gift.	900	in	ns	curt.ns.cloudflare.com.
34027.gift.	900	in	ns	ns1.dyna-ns.net.
34027.gift.	900	in	ns	ns2.dyna-ns.net.
360.gift.	900	in	ns	curitiba.ns.porkbun.com.
360.gift.	900	in	ns	fortaleza.ns.porkbun.com.
360.gift.	900	in	ns	maceio.ns.porkbun.com.
360.gift.	900	in	ns	salvador.ns.porkbun.com.
36533.gift.	900	in	ns	ns1.dyna-ns.net.
36533.gift.	900	in	ns	ns2.dyna-ns.net.
365days.gift.	900	in	ns	ns1.afternic.com.
365days.gift.	900	in	ns	ns2.afternic.com.
37e.gift.	900	in	ns	ns1.dyna-ns.net.
37e.gift.	900	in	ns	ns2.dyna-ns.net.
37e20.gift.	900	in	ns	n1.xundns.com.
37e20.gift.	900	in	ns	n2.xundns.com.
37h2gn3daigrkp9htn1t41ohcae4fv79.gift.	300	in	nsec3	1 1 0 - 39DO6JJKLCV8PS1AK1IK3QP2QP0H2VHN NS DS RRSIG
37h2gn3daigrkp9htn1t41ohcae4fv79.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. eLKVmJUNz+RkFdgHIf76ajbcMw6t+tyos7oKbA1a2ppabxe65v7XUSfXSGm+YYrS1PcroRsOJn4QjqGRMPsEfg==
388bet.gift.	900	in	ns	curitiba.ns.porkbun.com.
388bet.gift.	900	in	ns	fortaleza.ns.porkbun.com.
388bet.gift.	900	in	ns	maceio.ns.porkbun.com.
388bet.gift.	900	in	ns	salvador.ns.porkbun.com.
39do6jjklcv8ps1ak1ik3qp2qp0h2vhn.gift.	300	in	nsec3	1 1 0 - 3DOTADGTCEOE0R9BPTUBRPN9TE9CL13E NS SOA RRSIG DNSKEY NSEC3PARAM
39do6jjklcv8ps1ak1ik3qp2qp0h2vhn.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. ON8RFjk3UItP7J7t82NHwsP87aEVFOiaZQ/lH76zA9ln1xbWvCM6P1fhjkiO3jRAZNRMQ08DVVoGTPu+nyMZzg==
3dayblinds.gift.	900	in	ns	dns1.register.com.
3dayblinds.gift.	900	in	ns	dns2.register.com.
3dotadgtceoe0r9bptubrpn9te9cl13e.gift.	300	in	nsec3	1 1 0 - 3L35IC12INB13ETNPH9TEJ0354MNI6NM NS DS RRSIG
3dotadgtceoe0r9bptubrpn9te9cl13e.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. 3qo7ozeWZ5Z34W88gqZQC/VqyZQtYnUl8TOQoAnWffZ9rcaKt6bzGhYRLiehTfadfXus/Jb/l/abV4Jsn60t8Q==
3l35ic12inb13etnph9tej0354mni6nm.gift.	300	in	nsec3	1 1 0 - 41E767JLM1U0FR3132HOGU4BIC1RPTMQ NS DS RRSIG
3l35ic12inb13etnph9tej0354mni6nm.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. vnkZew1Aw6kKq7SkiWHtyTuV9j62zQM+2FgVOAQEzHPa6fYC+HZaGKu7GXOTIoMfE2VjV2HgzAAOCbGn1L/l2g==
40jl16.gift.	900	in	ns	n1.xundns.com.
40jl16.gift.	900	in	ns	n2.xundns.com.
40nk88.gift.	900	in	ns	raquel.ns.cloudflare.com.
40nk88.gift.	900	in	ns	ridge.ns.cloudflare.com.
41e767jlm1u0fr3132hogu4bic1rptmq.gift.	300	in	nsec3	1 1 0 - 4CQL53NPD5OU6T7KA03F6DSB9I9P4TRB NS DS RRSIG
41e767jlm1u0fr3132hogu4bic1rptmq.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. ZubuW3PkZmOU3dPzmYwhdTzkLr3j6IADh9qunu/tSuN5kyzRFDVDnY8vaJ5hD79sId4j/lH+BZwDBa2w+qJIDA==
4444.gift.	900	in	ns	dns1.hichina.com.
4444.gift.	900	in	ns	dns2.hichina.com.
4color.gift.	900	in	ns	directi1.irandns.com.
4color.gift.	900	in	ns	directi2.irandns.com.
4cql53npd5ou6t7ka03f6dsb9i9p4trb.gift.	300	in	nsec3	1 1 0 - 4JOHIC2Q4MCBBQ82932LQBIU5GKGI2MK NS DS RRSIG
4cql53npd5ou6t7ka03f6dsb9i9p4trb.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. qQBJAHdyB8WhHLIfTwFiH3jRCQRtRNCihhyCKP7VwrF+uTW6WW8vSRkzF2uiISIOtYs3jRM2nxhmvp304PnNFw==
4johic2q4mcbbq82932lqbiu5gkgi2mk.gift.	300	in	nsec3	1 1 0 - 4MV7DNH98Q8K2L7IUF331NHK66DGHLJ8 NS DS RRSIG
4johic2q4mcbbq82932lqbiu5gkgi2mk.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. dKBIk1wAB1irYrghKNdvJFszIFxTESI+f3Jefs+mA4HDpjQN8+Fy6SyU65EZMQcMk21rXLyAyNX+6GhF66TPoA==
4mv7dnh98q8k2l7iuf331nhk66dghlj8.gift.	300	in	nsec3	1 1 0 - 56SDH4S7H60BBC50F5DTP7EV7Q6MTQHH NS DS RRSIG
4mv7dnh98q8k2l7iuf331nhk66dghlj8.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. X/VQH1jo9o/V2hY+IlZofUymLJZYWbSJJ/lWcaT14up067gQPPtHmRZtAWpDjTsq2obynsWF1YQNbwTi8EMQXw==
4travel.gift.	900	in	ns	dns1.registrar-servers.com.
4travel.gift.	900	in	ns	dns2.registrar-servers.com.
4you.gift.	900	in	ns	rihana.ns.cloudflare.com.
4you.gift.	900	in	ns	stan.ns.cloudflare.com.
51tea.gift.	900	in	ns	expirens3.hichina.com.
51tea.gift.	900	in	ns	expirens4.hichina.com.
543w.gift.	900	in	ns	ns1.dyna-ns.net.
543w.gift.	900	in	ns	ns2.dyna-ns.net.
55club.gift.	900	in	ns	heather.ns.cloudflare.com.
55club.gift.	900	in	ns	javon.ns.cloudflare.com.
56sdh4s7h60bbc50f5dtp7ev7q6mtqhh.gift.	300	in	nsec3	1 1 0 - 5CF4LO9VEO4J4IE0PT8DT8KD2GPV8CVA NS DS RRSIG
56sdh4s7h60bbc50f5dtp7ev7q6mtqhh.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. j7uAAHXeafjBRcmOT/zAoAPufyV2bhCTBBAMNvCdhHIOubBzxv0YKTz37Q2Zu9Wvxhi4ydmzEauqI53AygfEZg==
58win.gift.	900	in	ns	cameron.ns.cloudflare.com.
58win.gift.	900	in	ns	sandy.ns.cloudflare.com.
5cf4lo9veo4j4ie0pt8dt8kd2gpv8cva.gift.	300	in	nsec3	1 1 0 - 5GDJ69U1H1S4E4KJBRJGLEKCIICIH3E6 NS DS RRSIG
5cf4lo9veo4j4ie0pt8dt8kd2gpv8cva.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. 7LBRLrU6iVtwAp2Ay3Um4uRMZ+EOECnsXqvV6SGs3nu60TIVsKNvxYONkvxXcK/hbvd2CjkgCc14vIBfxTWyCA==
5gdj69u1h1s4e4kjbrjglekciicih3e6.gift.	300	in	nsec3	1 1 0 - 5KQIEGL8O5U60F4V3A69JM37U82VFL3M NS DS RRSIG
5gdj69u1h1s4e4kjbrjglekciicih3e6.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. rksMCp5SMTLJNzexh6wNRpppK94J3glHQiaakveFxMEZCvs09vzE+9k8bzGf4NPnRWH7C63j4HDVNWb051Letg==
5kqiegl8o5u60f4v3a69jm37u82vfl3m.gift.	300	in	nsec3	1 1 0 - 62I6PNNUMUOA34R3IJC7JJ0Q6KTFHJF4 NS DS RRSIG
5kqiegl8o5u60f4v3a69jm37u82vfl3m.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. oEeXNm2DtzpWS58g5XAvI1mUP26EgDoEQvgWU/skSXpIYlgWGaeZjJqRrDhI5WCdwvLwoPsPMVCdtycmoDdb1Q==
5movierulz.gift.	900	in	ns	ns1.oh313.parklogic.com.
5movierulz.gift.	900	in	ns	ns2.oh313.parklogic.com.
62i6pnnumuoa34r3ijc7jj0q6ktfhjf4.gift.	300	in	nsec3	1 1 0 - 62TM5B690DTUE180UI2NO3MIH821UOEN NS DS RRSIG
62i6pnnumuoa34r3ijc7jj0q6ktfhjf4.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. T1F9yK6m0WCTrusQYJM/q5PygJ2lHjaRpV17MbpctDZbh1zDfyJ42Z234BhCJB9LI2l9DhhLCSkGzQ03ry1jyg==
62tm5b690dtue180ui2no3mih821uoen.gift.	300	in	nsec3	1 1 0 - 677DIH5Q2QON7AIN41RTNHQVGCD24GFO NS DS RRSIG
62tm5b690dtue180ui2no3mih821uoen.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. StiCMxwf+NYw3Uo+OXa9taVbouX8ZZMBdtQIGnQfGWYngCalh3XAOiBukZ9vCOUjm4F4DpeFNC6URqCfRZPMxA==
66lottery.gift.	900	in	ns	heather.ns.cloudflare.com.
66lottery.gift.	900	in	ns	javon.ns.cloudflare.com.
66lotterycode.gift.	900	in	ns	heather.ns.cloudflare.com.
66lotterycode.gift.	900	in	ns	javon.ns.cloudflare.com.
67532.gift.	900	in	ns	ns1.dyna-ns.net.
67532.gift.	900	in	ns	ns2.dyna-ns.net.
677dih5q2qon7ain41rtnhqvgcd24gfo.gift.	300	in	nsec3	1 1 0 - 6D01OUK86G52RAGFC93Q49D1AQ4F8G8A NS DS RRSIG
677dih5q2qon7ain41rtnhqvgcd24gfo.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. MNPVVGgEK2DP2usfWvHPf5juHGO/QN+1SwKaPlpdbf/win+is5lxZ7WS25oIneQo0Txz3VaN2+yY8GrNGvh9NQ==
68248.gift.	900	in	ns	ns1.dyna-ns.net.
68248.gift.	900	in	ns	ns2.dyna-ns.net.
68gamebai.gift.	900	in	ns	elliot.ns.cloudflare.com.
68gamebai.gift.	900	in	ns	wren.ns.cloudflare.com.
68win.gift.	900	in	ns	dee.ns.cloudflare.com.
68win.gift.	900	in	ns	santino.ns.cloudflare.com.
6d01ouk86g52ragfc93q49d1aq4f8g8a.gift.	300	in	nsec3	1 1 0 - 6D1892EDIMDON9RF2I8UUHUHANMFIGN7 NS DS RRSIG
6d01ouk86g52ragfc93q49d1aq4f8g8a.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. 31SQXw3IbwTH6tzRX3IxdqyHzw8tzOSKWnUBiSnbUOJ9rTf+ndQgYfrZrnNVC2aPh7pNlyW1esueqsySqkwpjA==
6d1892edimdon9rf2i8uuhuhanmfign7.gift.	300	in	nsec3	1 1 0 - 6ECKN2B38TSD0NHMKCBOH7AVV9UACOLM NS DS RRSIG
6d1892edimdon9rf2i8uuhuhanmfign7.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. ev2Y99I5nrSU0Bld3t5dmvYFN7ACMTu+suytGsE0apihBhN0pKOxvb5E6bqiaIyLtZJZzeyLyGxsWEE7Gg1hAw==
6eckn2b38tsd0nhmkcboh7avv9uacolm.gift.	300	in	nsec3	1 1 0 - 6OSURFH6QILRFVRCCAG8OQ4KUQHFJG9F NS DS RRSIG
6eckn2b38tsd0nhmkcboh7avv9uacolm.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. Ukwwppvr2fqROYLsAiP1oIyy7D1Is5WoM1FW6jFjTlyYLxMweOUHprv7/WBAZT+LKS41bXqLPg7DxHl5rYxDMQ==
6osurfh6qilrfvrccag8oq4kuqhfjg9f.gift.	300	in	nsec3	1 1 0 - 6PU8ICQ4DSGD1AS6M0V8IVOBAVRPEMTG NS DS RRSIG
6osurfh6qilrfvrccag8oq4kuqhfjg9f.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. yuetvln8LW9knCK383C8gZm927faA5JVQoYQl7+wWU6VPTMmX5ATwnst4cVuvVB9Vumn5Cb+O+MZp3tdiFOGEg==
6pu8icq4dsgd1as6m0v8ivobavrpemtg.gift.	300	in	nsec3	1 1 0 - 6TT3D2JLJOK28NSPRJ4T405F1QR4FSTB NS DS RRSIG
6pu8icq4dsgd1as6m0v8ivobavrpemtg.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. Oe34Kdbp8bkn1oOtszHN3JvP9QcgTfEeR/RJEcfo6/krC87Qw/0/ktPfat/ySpsIw1GsvYTgRjXQ8/62qESBjQ==
6tt3d2jljok28nsprj4t405f1qr4fstb.gift.	300	in	nsec3	1 1 0 - 74VEOD9J3P0RQM212KOFRFIPJGS0SQEI NS DS RRSIG
6tt3d2jljok28nsprj4t405f1qr4fstb.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. XurENbOk3SQTz06adEv5W4WpZEwMDhRoGfVfSiIXc81MxqJOmFNveYTolFaEgemwCCf4Ijejk3OvzJYajf8r6w==
74veod9j3p0rqm212kofrfipjgs0sqei.gift.	300	in	nsec3	1 1 0 - 7FF1ACTJ9GAMKU9F0FK1QU2F95QVCMIN NS DS RRSIG
74veod9j3p0rqm212kofrfipjgs0sqei.gift.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 10651 gift. UDf2RkXJiDTDrio5V3w/PAu0HMUJTh7ESSjJ4YwlApWXvqDG6gusQ7jKiT0dYlSpS//89Nj6x0SBZYhTgS1/cw==
76911.gift.	900	in	ns	ns1.dyna-ns.net.
76911.gift.	900	in	ns	ns2.dyna-ns.net.
77ai.gift.	900	in	ns	expirens3.hichina.com.
77ai.gift.	900	in	ns	expirens4.hichina.com.
77bet.gift.	900	in	ns	dns1.registrar-servers.com.
77bet.gift.	900	in	ns	dns2.registrar-servers.com.
789bet.gift.	900	in	ns	bethany.ns.cloudflare.com.
789bet.gift.	900	in	ns	dion.ns.cloudflare.com.
789club.gift.	900	in	ns	bill.ns.cloudflare.com.
789club.gift.	900	in	ns	gracie.ns.cloudflare.com.
789clubs.gift.	900	in	ns	ainsley.ns.cloudflare.com.
789clubs.gift.	900	in	ns	lars.ns.cloudflare.com.
