cymru.	127800	in	soa	dns1.nic.cymru. hostmaster.nominet.org.uk. 1769299708 900 300 2419200 3600
1176.cymru.	172800	in	ns	ns73.domaincontrol.com.
1176.cymru.	172800	in	ns	ns74.domaincontrol.com.
11bet.cymru.	172800	in	ns	clyde.ns.cloudflare.com.
11bet.cymru.	172800	in	ns	elle.ns.cloudflare.com.
11r15edl7f4pftu3b9m4a2pr7ql617h9.cymru.	3600	in	nsec3	1 1 0 - 1HR32GILI7QF8QOJTUREM1QOCPRQOIIG NS DS RRSIG
11r15edl7f4pftu3b9m4a2pr7ql617h9.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260227161400 20260123152839 11313 cymru. byeG0sXIoIphCxHaCzcIcwocV0tr6UkwBw9H1V8LW8MP5DBKKR1kENh5nGQLRlgtRcCJRbbAHLQuga4dbaJW+1FLZcKXqfMEtLPn+O7lIWdvkbLo0LIWvNLLu6DWSXciRouFsxhh9a7+dgPWgelsFK1ZQ7yi19GICV6cyf7ZyzSVRf+LWWjoTQ8d0Cz2Owah7j17t57CKaG9EWNk+lvF5SabBouJoYesvg2Z8O5eFlHQzsetsc7N5yF+DsehFhbPBgvV3ysphSP72mJ69uFBu0NYsRNcdYZU0vDg4agUpHoOVadeQHs+/WVmgqeH8LmSmmLkLWPzf+QIG5vzEBMsPA==
123.cymru.	172800	in	ns	ns67.domaincontrol.com.
123.cymru.	172800	in	ns	ns68.domaincontrol.com.
123b.cymru.	172800	in	ns	abdullah.ns.cloudflare.com.
123b.cymru.	172800	in	ns	sandy.ns.cloudflare.com.
12bet.cymru.	172800	in	ns	kyle.ns.cloudflare.com.
12bet.cymru.	172800	in	ns	olivia.ns.cloudflare.com.
13thapostle.cymru.	172800	in	ns	ns-uk.1and1-dns.biz.
13thapostle.cymru.	172800	in	ns	ns-uk.1and1-dns.co.uk.
13thapostle.cymru.	172800	in	ns	ns-uk.1and1-dns.com.
13thapostle.cymru.	172800	in	ns	ns-uk.1and1-dns.org.
150patagonia.cymru.	172800	in	ns	ns75.domaincontrol.com.
150patagonia.cymru.	172800	in	ns	ns76.domaincontrol.com.
1800flowers.cymru.	172800	in	ns	dns1.cscdns.net.
1800flowers.cymru.	172800	in	ns	dns2.cscdns.net.
182.cymru.	172800	in	ns	1-you.njalla.no.
182.cymru.	172800	in	ns	2-can.njalla.in.
182.cymru.	172800	in	ns	3-get.njalla.fo.
1825.cymru.	172800	in	ns	saint.tsd.ac.uk.
1825.cymru.	172800	in	ns	uwrz02.wales.ac.uk.
1825.cymru.	172800	in	ns	uwrz06.wales.ac.uk.
18606.cymru.	172800	in	ns	n1.xundns.com.
18606.cymru.	172800	in	ns	n2.xundns.com.
188bet.cymru.	172800	in	ns	felicity.ns.cloudflare.com.
188bet.cymru.	172800	in	ns	jo.ns.cloudflare.com.
1hr32gili7qf8qojturem1qocprqoiig.cymru.	3600	in	nsec3	1 1 0 - 271NOJ4SH3FOPOI68NR6NOA35C17B8KA NS DS RRSIG
1hr32gili7qf8qojturem1qocprqoiig.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260223164759 20260120014428 11313 cymru. Jkzkhrxa0Nb0eVsVKNimZpgD4uOMGBZfYW9jZBmnvR1ljSGYCgdafe8MQ9FcEWwo8HATA6iRo0xpJhNpDpiuUVsIbhxYcE50PraX9WQWDR07mpUaCKjVdf+TzdQbLgJiptCloNPpPO1u6XFBBv98L2yg3HnDNJ8QP54tEZDSbd/kw304nNXyqfqIji3X80fHpZRGC+0SLmDg3+knayZecKn6vC13LDr0+nIQ9vbxp2zKRWttysgo058NcnseGB82ayFPl0s3FZ6rka5/m5deEMpRZCLDO3K2GFcrpSnCYtk1atuN7iyvJumEQdJS7lnH2B5TpaErb42l7ZgIL07g8w==
1stpass.cymru.	172800	in	ns	ns35.domaincontrol.com.
1stpass.cymru.	172800	in	ns	ns36.domaincontrol.com.
1tamilblasters.cymru.	172800	in	ns	joyce.ns.cloudflare.com.
1tamilblasters.cymru.	172800	in	ns	toby.ns.cloudflare.com.
1xbet.cymru.	172800	in	ns	grannbo.ns.cloudflare.com.
1xbet.cymru.	172800	in	ns	seth.ns.cloudflare.com.
2.cymru.	172800	in	ns	launch1.spaceship.net.
2.cymru.	172800	in	ns	launch2.spaceship.net.
2.cymru.	3600	in	ds	43294 13 2 7AABFCE6D0C274AFEB762274226B2CA9AB5166A063F178227076227832E3A4AF
2.cymru.	3600	in	rrsig	DS 8 2 3600 20260226204840 20260122195628 11313 cymru. drv8Aro7NGUa98k1+xVGnmcbNDojHGaOazHMXjxzhPq7t3OjH44ABiunmSYxqjCqM/n+U1Usy8GSYKueHoK60Sj2iY8uKlTJe7ONSay98kcvXrJyMbJFCPvFIBgErQF9zV73PGK+NMSdf2jiDkBDOQ0Zf/r2a2YJb2Kn8MyteZ+yXm0ZOW6jwzEW6qdhXMBUgSO0xoApKTOAP3fDd538Kv+SadY+mHY60iCOo6760CUUuL9ufcmGBho1NoD+0pge97bmuMxLwF74oo7cDqhcQLRTcnt6lvmLPb/X/igm6as51MOYuFi7iCL/xd6hQ+jR9CdVs97v0XxVXUQDuysQ5g==
2016.cymru.	172800	in	ns	ns55.domaincontrol.com.
2016.cymru.	172800	in	ns	ns56.domaincontrol.com.
215768.cymru.	172800	in	ns	ns1.dnsip.com.
215768.cymru.	172800	in	ns	ns2.dnsip.com.
21cc.cymru.	172800	in	ns	dns1.registrar-servers.com.
21cc.cymru.	172800	in	ns	dns2.registrar-servers.com.
21stwebb.cymru.	172800	in	ns	dns1.name-services.com.
21stwebb.cymru.	172800	in	ns	dns2.name-services.com.
21stwebb.cymru.	172800	in	ns	dns3.name-services.com.
21stwebb.cymru.	172800	in	ns	dns4.name-services.com.
21stwebb.cymru.	172800	in	ns	dns5.name-services.com.
23bet.cymru.	172800	in	ns	bruce.ns.cloudflare.com.
23bet.cymru.	172800	in	ns	connie.ns.cloudflare.com.
23win.cymru.	172800	in	ns	eloise.ns.cloudflare.com.
23win.cymru.	172800	in	ns	lex.ns.cloudflare.com.
271noj4sh3fopoi68nr6noa35c17b8ka.cymru.	3600	in	nsec3	1 1 0 - 2BT08DPEOCJSL6MLO7BREPBUGGIG1319 NS DS RRSIG
271noj4sh3fopoi68nr6noa35c17b8ka.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260223164759 20260120014428 11313 cymru. RuGednXUw9iz5WBI/2/StAtXdNh7QrLXGmSR8AFJylzuykr26rwfUpuFirdciujJpN5wOKJ+6Os0G8UNNZC9f446ryU/Q4xI0baNA3Vbqb/mhzD7OzJqBAi6tNfHkfphzbIvDmZtqpG3YLYp4VUe/+w/HDeRja+1OtOx9qJFf6Fif2OXd///cGlI71tSEQXLuF3fjpbWJhrpLYmRT9QDV/tWQuoSs1ezTV4hlkOfGB9o/hsyjwJCW0NjeeIKXuF/G4YbpVQQbSrU20g7bUERdRIbRaJGvgJW7eQs9PpByeKHC9z9nsmDP8x6alwG5iINqFfyMVMxicMYt52s++wFbw==
28bet.cymru.	172800	in	ns	ashton.ns.cloudflare.com.
28bet.cymru.	172800	in	ns	betty.ns.cloudflare.com.
29internet.cymru.	172800	in	ns	ns1.stackdns.com.
29internet.cymru.	172800	in	ns	ns2.stackdns.com.
29internet.cymru.	172800	in	ns	ns3.stackdns.com.
29internet.cymru.	172800	in	ns	ns4.stackdns.com.
2bt08dpeocjsl6mlo7brepbuggig1319.cymru.	3600	in	nsec3	1 1 0 - 2HH8O1HOECA0A0NAD655TEL45H112H12 NS DS RRSIG
2bt08dpeocjsl6mlo7brepbuggig1319.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260226162210 20260122154544 11313 cymru. Hi/zDijO4xqcitdMhg5SbhR6AUxtZC2DWsZOL4Z1mx9aVlefg9p18Hny+5jFk+CjP/iLzJuiRd39cQCJ1JO4WfZKFaUZJ1b0RHITuIlFHOhxNUVqMBjY+zZ+qqn+cLQdD7xBtfQzkdxYD8PNThk6odCGGT+QXwGtSSMY/97/oJRfGFn9A+QvEVtFAFo+4we21weowq5l1MdFad8HkCupCC1UBUtw3Trap985fgUhPp1TadTa1eZ7zqyxQNWqWRynNSrHEHS68jYdyIfppK/ImryMk/BTK5TB29WrAgZLQIWJPNCqtD30NGsQm1JCJONOHAKGcWDJXwHVPexkX/vbbQ==
2cg.cymru.	172800	in	ns	ns1.domainhasexpired.com.
2cg.cymru.	172800	in	ns	ns2.domainhasexpired.com.
2fh32.cymru.	172800	in	ns	vip7.alidns.com.
2fh32.cymru.	172800	in	ns	vip8.alidns.com.
2hh8o1hoeca0a0nad655tel45h112h12.cymru.	3600	in	nsec3	1 1 0 - 2P71UT9L26CLBIGQIC3143RVME1OT0GB NS DS RRSIG
2hh8o1hoeca0a0nad655tel45h112h12.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260226164010 20260122160142 11313 cymru. GX+3sPzdv+8OxzTdDlkO7GflEVe3BQVXTC8NPZlQmKcxi7Kw0c0v+imZ4b3CGswvf7Nw8sg/aFGmGX46ozpoJEi4+OgJLT/JCKzbu6WOvew2DjTO34GtihF+JQU4Ljxzx6WuXntyq/O8d0WNdbU+KC9T3jtOMKI7txuPb4yIsMTpfAUZdSJX9qkqXnyKPzQ6vFJQmkBN77rZUGMRWwyFDt3m4IU+tYl2VlwQxezePf+2N38UvqLm3ux/iw+kjERJXbqMcBF/ehOsk2grVENVMkTxUbtk1ZUIEhtTZHoYeJgs/nyvV4hj1WbGsXx+IX2auHCbfd30CV4f0K0HPXPg5g==
2ksl0.cymru.	172800	in	ns	vip7.alidns.com.
2ksl0.cymru.	172800	in	ns	vip8.alidns.com.
2p71ut9l26clbigqic3143rvme1ot0gb.cymru.	3600	in	nsec3	1 1 0 - 2ULLDH8J6EE3J3CQ7EH57K8SEOFG4LU7 NS DS RRSIG
2p71ut9l26clbigqic3143rvme1ot0gb.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260226164010 20260122160142 11313 cymru. N+VSLxAxzSfloBM99HUep3pT7Zszqf4ZndHcErEmcvCFiCxX7W4cJD0SXNkLk0t8GH5814SNkS9OJxuuzl2T+HGFBvzRj+zuGC58UNnSVWuNLIKs+aBxoqRiMYdrZg0NJSIszSFogjw4wBTEabwen1EPpUAGiDXpaXCdK6PuhsFaDF6aKSNEHT4mv4Zz1yrLDTBue2/vF6ne1uyqmHTuE0dJsBA/eyxllc7zq8kdriQZksrZNqurOZSXdkBoeDkMB82H5oVG7/uCGECZeBxqmlwEOEv+K9ZlMTqfM54N90c4Kpn7rC7AQyMhY7Msn7I4cR7ibMfMPuZTs6nxKv87+g==
2ulldh8j6ee3j3cq7eh57k8seofg4lu7.cymru.	3600	in	nsec3	1 1 0 - 2UUOKGMDQ8MATAMSFP7S9DCKO2QEBFJF NS DS RRSIG
2ulldh8j6ee3j3cq7eh57k8seofg4lu7.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260227001531 20260122233326 11313 cymru. GVLXT5UY0/7+NJXHCRlydVEWFnjziZDdTHcqvE9t6WDNjCTU4L8b44j9Z57EZJ06nnjygTwaTOuMmGUEiSWssDTveVzJFunyAb6esW9NqWas1AY7vSZrOqvYKy41g3M32yJ1vhZHst/2H2Nz0wuR04eXZq0FA1Yoy8SNDsyzIow3UYWQWNfq1OHX+xZjhRaITcLhN7sM8mxySp3nGKgVypV/0EXLImp9Dbg0UUYNs1Pp7ssoKRnPeXH9xv/eexin0sC1xOwKXh8ccat46MgrbaP3VwSAr9wD8pLleU2w4WXEQ5d4CvhVuL/E1L48bxNdZXCjMLOKpgoSTp74oD1+kQ==
2uuokgmdq8matamsfp7s9dcko2qebfjf.cymru.	3600	in	nsec3	1 1 0 - 3HC8M959F4SH4L01U52P48MJICMP13QS NS DS RRSIG
2uuokgmdq8matamsfp7s9dcko2qebfjf.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260224002552 20260119235656 11313 cymru. b6ONOETAZ1uV53KB2DQAar/anb0OUNphPNCYlxnG5ymL4IzCMrgdO4kjwbQMW7uOs2moYpBSKeSQ5Acc8x9NplF7F3k1ei2H3qQN1LRRwNzBFN8XZ5QmGW+0zDv5vG+enefX4isp6juHwtQPVTBWH585j2dyM7Kt7ku8DI7TerX/c0aY4jrkBtTYFdThswtlhGWx2JsChtq7Ajmu5Tokq3IxrfjYyT/hKx/TyecQuzA/MiROQbLEHfCVlVgHoqWd91KTt2J2KwoTrjbgRLz559wObEn44XDrA8RYUYJyeSUyFO3+Ng5OfStR/uniyM+COAW4qUut32e+P5rr5tshdQ==
3.cymru.	172800	in	ns	ns1.dyna-ns.net.
3.cymru.	172800	in	ns	ns2.dyna-ns.net.
333win.cymru.	172800	in	ns	dns101.registrar-servers.com.
333win.cymru.	172800	in	ns	dns102.registrar-servers.com.
3389.cymru.	172800	in	ns	ashton.ns.cloudflare.com.
3389.cymru.	172800	in	ns	betty.ns.cloudflare.com.
33win.cymru.	172800	in	ns	ns1.dyna-ns.net.
33win.cymru.	172800	in	ns	ns2.dyna-ns.net.
360.cymru.	172800	in	ns	ns.rackspace.com.
360.cymru.	172800	in	ns	ns2.rackspace.com.
362591.cymru.	172800	in	ns	ns1.dnsip.com.
362591.cymru.	172800	in	ns	ns2.dnsip.com.
365.cymru.	172800	in	ns	ns07.domaincontrol.com.
365.cymru.	172800	in	ns	ns08.domaincontrol.com.
391021.cymru.	172800	in	ns	n1.xundns.com.
391021.cymru.	172800	in	ns	n2.xundns.com.
391022.cymru.	172800	in	ns	n1.xundns.com.
391022.cymru.	172800	in	ns	n2.xundns.com.
391023.cymru.	172800	in	ns	n1.xundns.com.
391023.cymru.	172800	in	ns	n2.xundns.com.
3hc8m959f4sh4l01u52p48mjicmp13qs.cymru.	3600	in	nsec3	1 1 0 - 3HMKAPCIQM308OVJKRJNSMGKE0JMGFOH NS DS RRSIG
3hc8m959f4sh4l01u52p48mjicmp13qs.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260227030511 20260123022108 11313 cymru. O06USDue77mXc4aE2/69kpdyTnOlMnipdWFQbWnqXYomCTkqd0XoEb28k9mS5jnQPVH+3sYfD/UHPIEpyLxzYKL1vK/qK7DBIo0TLFQ333MmkFK7+EP+PwrXrEh2/BMlPYUpweUrEjg+svteth6P4hAX2wyTN/HR0wI+ViITAeOB4s+FZr5a5hF8CgIMxQR3RmK7LpHw3r2unzwy3NiblWLZySNyiKx3fGczdvWE+1ujooTNxfjos949ov21oV5J50Ku96rwqDaowtxjcjH7YEXYPUwYDGqR/f54y0eCAUJ7KbBOekgoxjRtNAVwhWcx/R6nBUzstOXO/MgP3l9grQ==
3hmkapciqm308ovjkrjnsmgke0jmgfoh.cymru.	3600	in	nsec3	1 1 0 - 3JIVJH427HAA7BJUTFF675UMJ0OH7440 NS DS RRSIG
3hmkapciqm308ovjkrjnsmgke0jmgfoh.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260224073709 20260120070243 11313 cymru. aPOjAP7aZzD7Sx2HsphpbMSJTAOf+9Wtr571N1BKE7RvO1uO78i4093obYXjAevc59czsNJ2Fe4A7Ko9UR1lWgPpCseMNjMS1+frb2SFTFSDCSR9byWZouwQEPHRp1aqLHWxFe90+ID0BK807XWXt1dSbYXajfHnI6ZMuDHI9MXqipXg1/6fWpBCZDXuku5ggcr3o1R8RUWf3MvjQjltbgvRcljk2HOaf9njDOIRVnChfmTyrFrkHWNwWzOnF1HIWIPe5G5vhiD52CRqjflwgzFVobqGULF7YsldAOC5yjIAlULF5ZCF47tYIWP3H5nu0rC1IBE5BbPP/Ss8tQSk8Q==
3jivjh427haa7bjutff675umj0oh7440.cymru.	3600	in	nsec3	1 1 0 - 3MNGMLVDU80UO0FDNVIDQI2IH7EO0558 NS DS RRSIG
3jivjh427haa7bjutff675umj0oh7440.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260224073709 20260120070243 11313 cymru. hsOwKKEh+CwGh3OpyeeLAPI3w0B0ESIHFkaEFrQygdPBe2cEpW9O09sEM69MgRRs/S0G5Nnd/Jzaz5UZqCdrYxuDgIA/ttlksfhLFkH8sgaM8KAfQxGE9i0LMFDJjGUu3jpcfBdflzXDfcNQOnhb7xoWtGjq4OH4Zc7aC6eA6JE+KZ0LD62nqq4s5f9zI2Hfk++0Gf+jhW1T3p/Vr/cM4veTcVoMfVP/4j1/40YdHML6lJPuGDVFjj/mlKTAFEfhcoTP/hTRXzkN4mmTnypQ8/xl3FukB64HKBj/YN6XYs18yG00t4eXwfFvGc0orjdWTD/YPNL8GYAmGvyNyplX5g==
3jtechnology.cymru.	172800	in	ns	ns1.yay.com.
3jtechnology.cymru.	172800	in	ns	ns2.yay.com.
3jtechnology.cymru.	172800	in	ns	ns3.yay.com.
3mngmlvdu80uo0fdnvidqi2ih7eo0558.cymru.	3600	in	nsec3	1 1 0 - 40OBIDSFNRCU8ISKD0LP7IKNFTT33N67 NS DS RRSIG
3mngmlvdu80uo0fdnvidqi2ih7eo0558.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260227032950 20260123031047 11313 cymru. UYJu85M7NQOaIGW1eyvE2q6SPZI3vmP3JiCkOdVl6uugGfWHPq4Noc/Ahxtx7HNx/C5f1m8GZXUMRbr6xscNZ439REmdgPyUQdLAzNk9LZXCDt7sLYcbaW+HKRMk97CZ+0HE0FT3bo1719Zp6n+SOwv3HZi79d+B6qn8IKvpymY2AV7uQ213tPX2upf+mbrMw9FaqX6QI7ZGpOgslh+iKknKgWgNRBbfKmf/snE9lbxvfMOoU25PZ1BTohra4qwzv4py0Xq0up9jZjHSNgmAyMtOz907GqscuiQ9zTg8uv2veW6so3gr2b3Vj4laXi7BY+uv26Kx8N7R34RUKeYxPw==
3peakschallenge.cymru.	172800	in	ns	doug.ns.cloudflare.com.
3peakschallenge.cymru.	172800	in	ns	hera.ns.cloudflare.com.
4.cymru.	172800	in	ns	curitiba.ns.porkbun.com.
4.cymru.	172800	in	ns	fortaleza.ns.porkbun.com.
4.cymru.	172800	in	ns	maceio.ns.porkbun.com.
4.cymru.	172800	in	ns	salvador.ns.porkbun.com.
40obidsfnrcu8iskd0lp7iknftt33n67.cymru.	3600	in	nsec3	1 1 0 - 44PH4QAI2J5GBTDJ5FA1G106E9I7JPAN NS DS RRSIG
40obidsfnrcu8iskd0lp7iknftt33n67.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260227032950 20260123031047 11313 cymru. JkNbh27jr5KDGL0w3eAc/VRg29yCo8pHNUqCiA6dIB4S/zrtsNALmv5AHtfXaV/JpqcKUI8Sl3v+JFcWaEzIt8NaThsqOuhhH5kop1ZdN+8bV47PA7l79XuQ4VX3935w7/Ms8VaBhKT8osxCaK/+D9fdrMDXXVClDPEBiUFGnhwCHZYNMAm2KA2BB/6gtnRZt07qORZDBWYiWVsvD0H6TfymEz4DFAxuKfg9yfYNU+VvDqJSbPuQHcvJ+e2aAGBMOJjPZO+zQ2VVzOsa2iV8aKMZVVk0Bh6sV/70eDtIXIWDVgw4/t2BfQZ/MukUa4a4B6EaESe6pqsohe5OuXC++A==
420.cymru.	172800	in	ns	colin.ns.cloudflare.com.
420.cymru.	172800	in	ns	love.ns.cloudflare.com.
43-19.cymru.	172800	in	ns	ns1045.ui-dns.biz.
43-19.cymru.	172800	in	ns	ns1045.ui-dns.com.
43-19.cymru.	172800	in	ns	ns1045.ui-dns.de.
43-19.cymru.	172800	in	ns	ns1045.ui-dns.org.
44ph4qai2j5gbtdj5fa1g106e9i7jpan.cymru.	3600	in	nsec3	1 1 0 - 4JKU2UVQT2QMBH0PFSCODOTE8PNV78JN NS DS RRSIG
44ph4qai2j5gbtdj5fa1g106e9i7jpan.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260228022553 20260124014515 11313 cymru. b0PO3qsgJn52SG9irXN7o7PudKEXKoKQSGKZzuWxOnDXWjGQ2A0HhJJqXmIEWkruipuJ8N4JpXSkx2rmzElE+Y1hvNlS2lcux8f/4sgivKRrrRqcfrRAGrwJYcTh38Sc6OMaKUkZXIWJQgrVK2bwH+q3TAqlkWRXUwW0D7ldkAcRdYAPeKPzGV2C+NnAppR3WV3XXKBIHAOVIsvFs/H8z1zuUurvf/6GLwN3wDA5IEhMV5kgHEh+EpgJ9irrnmjzyTkUay8aqySFeZaR9IPlpVoLoFsHl+sVapdAMCDhPLkyFrWMFZAGvj0x3+ASgZA8m0N+pmeizBfo7CteO1Rypg==
463725.cymru.	172800	in	ns	ns1.dnsip.com.
463725.cymru.	172800	in	ns	ns2.dnsip.com.
4cg.cymru.	172800	in	ns	ns1.livedns.co.uk.
4cg.cymru.	172800	in	ns	ns2.livedns.co.uk.
4cg.cymru.	172800	in	ns	ns3.livedns.co.uk.
4jku2uvqt2qmbh0pfscodote8pnv78jn.cymru.	3600	in	nsec3	1 1 0 - 4OQMKUA8S9QC68BD7L1DSQKKBLNHRHP2 NS DS RRSIG
4jku2uvqt2qmbh0pfscodote8pnv78jn.cymru.	3600	in	rrsig	NSEC3 8 2 3600 20260227030511 20260123022108 11313 cymru. MfXJX+rK8nCQIVd9M6Iz4dp3PqJsOA+XzHp59oc7LoghBUZp6VeAWX0Rl5deUeTlnwP6Y5pKORqX5GDYjxpU5w/Uh1B3GAel3BtELWKofKJBsCFf8B8hrhQCiDwyINNXDhp6dogQ0VJ/rcAbdoYdMTwMtVUgIEPheoSwGWOu8MwrMG2W3xKe7xWoxpsYev6u+MyJjK6eE+CPc0ZRKojaziPVhI0DhjeTXZXd9HLyNCTsA04Yx5Skx0ibn+0ULMIv+TyL7F9oxSprwL0eB7qlT37OZgeQqqnbj0Aj368XdNaaKffalfWMW0ZaJ1amNJNqW93e4axErXzPNWR4lntTKA==
4llan.cymru.	172800	in	ns	ns33.domaincontrol.com.
4llan.cymru.	172800	in	ns	ns34.domaincontrol.com.
4oqmkua8s9qc68bd7l1dsqkkblnhrhp2.cymru.	3600	in	nsec3	1 1 0 - 51G4Q498RVHRG2P5D2R75V4VDPR1PVP9 NS DS RRSIG
