living.	86400	in	soa	ns.trs-dns.com. trs-ops.tucows.com. 1767661811 1800 900 604800 300
450studio.living.	900	in	ns	ns18.domaincontrol.com.
45678.living.	900	in	ns	oswald.ns.cloudflare.com.
45678.living.	900	in	ns	zita.ns.cloudflare.com.
456go.living.	900	in	ns	ns1cnb.name.com.
456go.living.	900	in	ns	ns2cqs.name.com.
456go.living.	900	in	ns	ns3cna.name.com.
456go.living.	900	in	ns	ns4dfh.name.com.
49bhnl793q12dak3q10sgogra31oavvg.living.	300	in	nsec3	1 1 0 - 4CF5HEPFFNAMOPA9FT7L61G877R5EDGU NS DS RRSIG
49bhnl793q12dak3q10sgogra31oavvg.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. uuZVPxlEcUECpWs+lD+MDK4Akhthoktvt7Be3DvhIIKvjlgFj5GH9hnOVqI+6o+fWEcf1u6HwbepRMGzaCA5fQ==
49kj.living.	900	in	ns	ns71.domaincontrol.com.
49kj.living.	900	in	ns	ns72.domaincontrol.com.
4cf5hepffnamopa9ft7l61g877r5edgu.living.	300	in	nsec3	1 1 0 - 4J7F6AQ6SOKT6A27R2IC020LRNBFV5VS NS DS RRSIG
4cf5hepffnamopa9ft7l61g877r5edgu.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. cczmMash3fFEtczeYZwaLhGLeoAm02lgOzWKpbEDmUfQZEY3jPhU+tPZ54JTFvOaAvgrp4qN04cl1mu1gsZvpg==
4ever.living.	900	in	ns	ns01.domaincontrol.com.
4ever.living.	900	in	ns	ns02.domaincontrol.com.
4future.living.	900	in	ns	ns1.4future.digital.
4future.living.	900	in	ns	ns2.4future.digital.
4future.living.	900	in	ns	ns3.4future.digital.
4j7f6aq6sokt6a27r2ic020lrnbfv5vs.living.	300	in	nsec3	1 1 0 - 4TBDOQCS67J8S5NIT371CP0FQSK45J56 NS DS RRSIG
4j7f6aq6sokt6a27r2ic020lrnbfv5vs.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. 017MRplOZzpaN6wwwaWKn5Yf3ScSXlw+zDVBHj6hN6/WaDQnuor8yUWHA4lFuo25te+VHIubC9osV6CTsRGURw==
4tbdoqcs67j8s5nit371cp0fqsk45j56.living.	300	in	nsec3	1 1 0 - 5GK9S4P3LMRF8KCN9O7E5LQ542TDVTBF NS DS RRSIG
4tbdoqcs67j8s5nit371cp0fqsk45j56.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. mL9xs9Op4mWUPujMv121EFkzlWFZp6+xGugrCqYTBOAms5jIFlmONUYMYsHzbMPPDzZWwEmR7DM6s7U2EoVLjA==
504hn.living.	900	in	ns	ns61.domaincontrol.com.
504hn.living.	900	in	ns	ns62.domaincontrol.com.
50millionmillilitremansion.living.	900	in	ns	ns1.renewyourname.net.
50millionmillilitremansion.living.	900	in	ns	ns2.renewyourname.net.
55plus.living.	900	in	ns	ns51.domaincontrol.com.
55plus.living.	900	in	ns	ns52.domaincontrol.com.
55plussenior.living.	900	in	ns	ns05.domaincontrol.com.
55plussenior.living.	900	in	ns	ns06.domaincontrol.com.
58win.living.	900	in	ns	sofia.ns.cloudflare.com.
58win.living.	900	in	ns	sullivan.ns.cloudflare.com.
5am.living.	900	in	ns	ns13.domaincontrol.com.
5am.living.	900	in	ns	ns14.domaincontrol.com.
5gk9s4p3lmrf8kcn9o7e5lq542tdvtbf.living.	300	in	nsec3	1 1 0 - 5H39J9JIHOPMMB9DGM2S7HGQAEIUKFET NS DS RRSIG
5gk9s4p3lmrf8kcn9o7e5lq542tdvtbf.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. qk/a4+jGEfSQ5gF6yW5qaR+3hXztauFSE5XG6fvJNf+8f6BhiDyTw8eV9odTNRjwBtw5TbX+vjdY/VOcDBJr6A==
5h39j9jihopmmb9dgm2s7hgqaeiukfet.living.	300	in	nsec3	1 1 0 - 67FU12EBGKU9EUUAU9H1SJLQ4JBP38TB NS DS RRSIG
5h39j9jihopmmb9dgm2s7hgqaeiukfet.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. N0mHZIQYV9FySHYZ7Xm6sE4GvLrnmdw7MOo99Q+KASv/dL89gNyO+2qkF3MYXE41esa8LYlNHqJRGwk5pzDSDQ==
5mb.living.	900	in	ns	a11.share-dns.com.
5mb.living.	900	in	ns	b11.share-dns.net.
5movierulz.living.	900	in	ns	donald.ns.cloudflare.com.
5movierulz.living.	900	in	ns	ophelia.ns.cloudflare.com.
615.living.	900	in	ns	ns35.domaincontrol.com.
615.living.	900	in	ns	ns36.domaincontrol.com.
646ae6zp.living.	900	in	ns	ns1.byteshieldns.com.
646ae6zp.living.	900	in	ns	ns2.byteshieldns.com.
6686.living.	900	in	ns	dns101.registrar-servers.com.
6686.living.	900	in	ns	dns102.registrar-servers.com.
6789.living.	900	in	ns	dns1.registrar-servers.com.
6789.living.	900	in	ns	dns2.registrar-servers.com.
67fu12ebgku9euuau9h1sjlq4jbp38tb.living.	300	in	nsec3	1 1 0 - 6C1LHT8SDSAL8VT2B8HBCKMQ0EN88E9Q NS DS RRSIG
67fu12ebgku9euuau9h1sjlq4jbp38tb.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. Cs0plpHvy8GLxyHHbGyJBp2gm0cvmts3Jzm6N7nsHDCdjCEWAvLCU0AQ7r81QP6IjVvsu1na+ADhFIJRKHduvw==
68gamebai.living.	900	in	ns	dns1.registrar-servers.com.
68gamebai.living.	900	in	ns	dns2.registrar-servers.com.
69969.living.	900	in	ns	ns1.dyna-ns.net.
69969.living.	900	in	ns	ns2.dyna-ns.net.
69vn.living.	900	in	ds	47249 13 2 5F52431C740F0A77DE62AAA783213463D0455D354387456B1AC4342FCD4C60C5
69vn.living.	900	in	ns	launch1.spaceship.net.
69vn.living.	900	in	ns	launch2.spaceship.net.
69vn.living.	900	in	rrsig	DS 13 2 900 20260205001018 20260106001018 51058 living. /c5X+BdihX6Aly8Tk89ZwW5Pq2fPcsRn4cpTeMSodO7ws08+hOZWWQAm9MIPsPaeKpaSpGJbtrZ1cRMT2QY0MA==
69vnn.living.	900	in	ds	44819 13 2 A478F9584940ED16D2AC1D67C0DEBBF50FDE0FFB3287F0EC129048D10A024623
69vnn.living.	900	in	ns	launch1.spaceship.net.
69vnn.living.	900	in	ns	launch2.spaceship.net.
69vnn.living.	900	in	rrsig	DS 13 2 900 20260205001018 20260106001018 51058 living. KXjl3dwrtB77dgUHuOaFI2MMmWHvJC1tLmEPXszkyySiE/d2VXDaM5DwtsH/oaTZSsBRHeEntYxvOXb/ujvA9w==
69vnz.living.	900	in	ns	dns101.registrar-servers.com.
69vnz.living.	900	in	ns	dns102.registrar-servers.com.
6c1lht8sdsal8vt2b8hbckmq0en88e9q.living.	300	in	nsec3	1 1 0 - 6CS1QE7IKK7GU0966FPP6K1P491200QC NS DS RRSIG
6c1lht8sdsal8vt2b8hbckmq0en88e9q.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. VbFoHAoOGCGiC6cdARsCd+c6iDZ33UZZIacHcuqV7b2qim5ZNKKbjxpsVG6qqTooI3FafRN5VPcLBIYzJ384Fw==
6cs1qe7ikk7gu0966fpp6k1p491200qc.living.	300	in	nsec3	1 1 0 - 6F384SV0UEH5JAMKUOM733GVV7BMJS1G NS DS RRSIG
6cs1qe7ikk7gu0966fpp6k1p491200qc.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. +XJUbe5P4VSSTAnMV71wNINYpFeEHtLJA+66kJVbP03nIxdlR4YpACLir8+5EakGPPi97Jlzf7zAXReIYrieYg==
6f384sv0ueh5jamkuom733gvv7bmjs1g.living.	300	in	nsec3	1 1 0 - 6KGE3CE1OTEID67E7NENK9GPL2H9PSHT NS DS RRSIG
6f384sv0ueh5jamkuom733gvv7bmjs1g.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. iQjwcb+V8GTiQM5DKnUJBSiCd8+UGlQaROBDWPG++w1hnWgXwUVafKd3Da48poU1LbEL+RU6+DLfKwveBDC7/g==
6kge3ce1oteid67e7nenk9gpl2h9psht.living.	300	in	nsec3	1 1 0 - 6U8K25KBA2THMMNI25VJ05SL0R5FDA94 NS DS RRSIG
6kge3ce1oteid67e7nenk9gpl2h9psht.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. cw8Sia55KAFWOrXAEyVJdYskprm/80mBPysrDk5sOA1HT144RyT7JJJ7T2TNnrn/TsR9DaN0nrgCvSvPlVyiaA==
6u8k25kba2thmmni25vj05sl0r5fda94.living.	300	in	nsec3	1 1 0 - 6UR9D1IIVLUQQ55S53CCGLDR6G2UK6KK NS DS RRSIG
6u8k25kba2thmmni25vj05sl0r5fda94.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. l78OAT3uqJI2nODQwrkooivCgpnKADzmf+8gWw2LrFuvZKJtXF2j4p5uR6bgJGMBSLwWAjz/8XsUvhRM9KahjQ==
6ur9d1iivluqq55s53ccgldr6g2uk6kk.living.	300	in	nsec3	1 1 0 - 788MN1KDHIKTHK7PRAMGLCQBMDMDOD91 NS DS RRSIG
6ur9d1iivluqq55s53ccgldr6g2uk6kk.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. 4mrqwKUQlvZszjbYGEhRQD/S42MwcY/7qv5Lvyc1P+5c8zxCMndYfodUQZaumhR0YVSlMd/+J64UnjfarkRuog==
6wmzvqpz.living.	900	in	ns	ns1.byteshieldns.com.
6wmzvqpz.living.	900	in	ns	ns2.byteshieldns.com.
6ww88.living.	900	in	ns	alexis.ns.cloudflare.com.
6ww88.living.	900	in	ns	coraline.ns.cloudflare.com.
76unboxed.living.	900	in	ns	pdns07.domaincontrol.com.
76unboxed.living.	900	in	ns	pdns08.domaincontrol.com.
77ball.living.	900	in	ns	ns01.domaincontrol.com.
77ball.living.	900	in	ns	ns02.domaincontrol.com.
77bet.living.	900	in	ns	eloise.ns.cloudflare.com.
77bet.living.	900	in	ns	lex.ns.cloudflare.com.
788mn1kdhikthk7pramglcqbmdmdod91.living.	300	in	nsec3	1 1 0 - 7JJJR49CHTBPMGJN4BR00B2L8U5OHDF8 NS DS RRSIG
788mn1kdhikthk7pramglcqbmdmdod91.living.	300	in	rrsig	NSEC3 13 2 300 20260205001018 20260106001018 51058 living. uKFm6G0W8b6FO/52oWWoBmiKvc+EHbnjw4xn9Y/FUXGLf2Uwb8mHksxzFYvIMzbXuOG8UlLUP8ZmVhonoYdwTw==
789bet.living.	900	in	ns	ns-1074.awsdns-06.org.
789bet.living.	900	in	ns	ns-13.awsdns-01.com.
789bet.living.	900	in	ns	ns-1808.awsdns-34.co.uk.
789bet.living.	900	in	ns	ns-766.awsdns-31.net.
789club.living.	900	in	ns	lovisa.ns.cloudflare.com.
789club.living.	900	in	ns	west.ns.cloudflare.com.
789f.living.	900	in	ns	corey.ns.cloudflare.com.
789f.living.	900	in	ns	kate.ns.cloudflare.com.
789p.living.	900	in	ns	ligia.ns.cloudflare.com.
789p.living.	900	in	ns	rayden.ns.cloudflare.com.
789win.living.	900	in	ns	archer.ns.cloudflare.com.
789win.living.	900	in	ns	romina.ns.cloudflare.com.
79king.living.	900	in	ns	lovisa.ns.cloudflare.com.
79king.living.	900	in	ns	wells.ns.cloudflare.com.
7fh85chh.living.	900	in	ns	ns1.byteshieldns.com.
7fh85chh.living.	900	in	ns	ns2.byteshieldns.com.
