sucks.	900	in	soa	a.nic.sucks. admin.tldns.godaddy. 1756253381 1800 300 604800 1800
1xboss.sucks.	3600	in	ns	ns35.domaincontrol.com.
1xboss.sucks.	3600	in	ns	ns36.domaincontrol.com.
2025.sucks.	3600	in	ns	ns03.domaincontrol.com.
2025.sucks.	3600	in	ns	ns04.domaincontrol.com.
20nl4f4dc49d4be0i6pfs693da4aeh27.sucks.	900	in	nsec3	1 1 0 - 2CB8VO2L1B0A17GBMAG34071L6TO2CK5 NS DS RRSIG
20nl4f4dc49d4be0i6pfs693da4aeh27.sucks.	900	in	rrsig	NSEC3 8 2 900 20250905213029 20250822205032 51786 sucks. aq/dDvmI7BnFv9OhTc9PMDfjhrjajtKdyQmmBV10qmRWaULXaxMcWntoEyv81U5sL+qRGHWVXTnaageToNh4Kfi/IJojdZyJFmOiCi9VMPwx70ls0Rc/mMuknaF8dSJtIxrYhD7OO3NmEP+McimzbgzIKeEKLwjAht/dhtW7aZnf5p4DkSGTb8EZTjE5DWHwp/qOR1NA0U2Qk8bXgFXXOA==
211la.sucks.	3600	in	ns	ns83.worldnic.com.
211la.sucks.	3600	in	ns	ns84.worldnic.com.
21jumpsuits.sucks.	3600	in	ns	ns25.domaincontrol.com.
21jumpsuits.sucks.	3600	in	ns	ns26.domaincontrol.com.
247games.sucks.	3600	in	ns	ns63.domaincontrol.com.
247games.sucks.	3600	in	ns	ns64.domaincontrol.com.
24data.sucks.	3600	in	ns	ns73.domaincontrol.com.
24data.sucks.	3600	in	ns	ns74.domaincontrol.com.
2cb8vo2l1b0a17gbmag34071l6to2ck5.sucks.	900	in	nsec3	1 1 0 - 3GPPB6AMROD5NU4O0JHF55K1DLG42M90 NS DS RRSIG
2cb8vo2l1b0a17gbmag34071l6to2ck5.sucks.	900	in	rrsig	NSEC3 8 2 900 20250909132313 20250826124831 51786 sucks. Nm6TuqPPIjIjB5vq8CKPNO1nZaLZC5iy/W3otnk/aSY0/MNVJTHV7An6XIDfoQ4SwKixh+PtGOaDr159Ze7RtKf3AioHD7C59FYdceNMmlw0fLLRXP+rW5jsTvhVDdTCKw/ZvTTnV0Z4yHluzbUXSmYAkvzbhwYQdcp73s4UOG/WZatYWf3j2QZdCFFbhMDKaD41VCgD9EUeYRBq2i1YMw==
2fa.sucks.	3600	in	ns	ns77.domaincontrol.com.
2fa.sucks.	3600	in	ns	ns78.domaincontrol.com.
2factorauthetication.sucks.	3600	in	ns	ns01.domaincontrol.com.
2factorauthetication.sucks.	3600	in	ns	ns02.domaincontrol.com.
2ndengine.sucks.	3600	in	ns	ns-224-a.gandi.net.
2ndengine.sucks.	3600	in	ns	ns-232-c.gandi.net.
2ndengine.sucks.	3600	in	ns	ns-243-b.gandi.net.
34sp.sucks.	3600	in	ns	dns.rebel.com.
34sp.sucks.	3600	in	ns	dns2.rebel.com.
368.sucks.	3600	in	ns	dns.rebel.com.
368.sucks.	3600	in	ns	dns2.rebel.com.
3gppb6amrod5nu4o0jhf55k1dlg42m90.sucks.	900	in	nsec3	1 1 0 - 3GSB16RGOO292TKRAQ4T6SRM70FUSJ44 NS DS RRSIG
3gppb6amrod5nu4o0jhf55k1dlg42m90.sucks.	900	in	rrsig	NSEC3 8 2 900 20250907153906 20250824145041 51786 sucks. D194gBLwDI/PF+J5xUdCo1LQeQSFyzwzAvtBfMJSLLs78hNBYuq0P9cfZf03cTuM9y/xVub+e4obmOjWT0MDS9O41L58Cs1LeDQZyZpOozZkNAk1PFyW5LXOKC1nJPZmjxVu/lUUFgsyGT82VRNrkP3kG703r2LKfT5aAiSolpy6MDGolKfJHpYL9wT3v295IAZrRyymTUwPwxbApQ6nkw==
3gsb16rgoo292tkraq4t6srm70fusj44.sucks.	900	in	nsec3	1 1 0 - 4DVMLCS7SJRRLEEA5DP2993A6K9E3N9E NS DS RRSIG
3gsb16rgoo292tkraq4t6srm70fusj44.sucks.	900	in	rrsig	NSEC3 8 2 900 20250907153906 20250824145041 51786 sucks. hh+K/utWKTCG4+jAqRo6Gb4LGMzIZdO9oCED3HZJH/CdlLcfpW1oTeAWSWZEzqIA0QaVl8CLh3D8G0W1v7lQ4m4pjaOe022uCQMlgAQ1m5qJmSfToXhPmivIM7TqD7e4gdOlrOjtFE1vjV+oceHrF4YyM1sZdVAmEjcsbYHotxAkjr7lkernCUp24AImzGEcsPqlyrdivDQOeK2ORL9nOA==
3m.sucks.	3600	in	ns	a.ns.3m.com.
3m.sucks.	3600	in	ns	b.ns.3m.com.
3pillarhomes.sucks.	3600	in	ns	ns07.domaincontrol.com.
3pillarhomes.sucks.	3600	in	ns	ns08.domaincontrol.com.
40daysforlife.sucks.	3600	in	ns	dns.rebel.com.
40daysforlife.sucks.	3600	in	ns	dns2.rebel.com.
412church.sucks.	3600	in	ns	ns15.domaincontrol.com.
412church.sucks.	3600	in	ns	ns16.domaincontrol.com.
4355corp.sucks.	3600	in	ns	ns49.worldnic.com.
4355corp.sucks.	3600	in	ns	ns50.worldnic.com.
45spirits.sucks.	3600	in	ns	ns75.domaincontrol.com.
45spirits.sucks.	3600	in	ns	ns76.domaincontrol.com.
4dvmlcs7sjrrleea5dp2993a6k9e3n9e.sucks.	900	in	nsec3	1 1 0 - 5K1U42FDISMO05KP4DI5FH4TEVPSQPAU NS DS RRSIG
4dvmlcs7sjrrleea5dp2993a6k9e3n9e.sucks.	900	in	rrsig	NSEC3 8 2 900 20250904162823 20250821154552 51786 sucks. m5Jrcd62IDIIGM8/iL0LVVa8mInSOb45ygFXWqU6E3HJ61+ksigtTREl1IiER/44E1BrBhPwiaLrGgWZUdM35d8+W+9xcIjT1YtojT8RF2eHD6fPdoga+9oUrqVe64q9UoC32gOa+WR3mvB7ksSJ20ebQhklpRW9mgvXUIuSErRRIDy/vh/ldjINJT688Czm3hEXbbOb3NJwMyHN/pFUsA==
4sol.sucks.	3600	in	ns	ns03.domaincontrol.com.
4sol.sucks.	3600	in	ns	ns04.domaincontrol.com.
4structures.sucks.	3600	in	ns	ns1.101domain.com.
4structures.sucks.	3600	in	ns	ns2.101domain.com.
4structures.sucks.	3600	in	ns	ns5.101domain.com.
4wd.sucks.	3600	in	ns	ns41.worldnic.com.
4wd.sucks.	3600	in	ns	ns42.worldnic.com.
4wheelparts.sucks.	3600	in	ns	ns49.worldnic.com.
4wheelparts.sucks.	3600	in	ns	ns50.worldnic.com.
4wp.sucks.	3600	in	ns	ns51.worldnic.com.
4wp.sucks.	3600	in	ns	ns52.worldnic.com.
50plusmatch.sucks.	3600	in	ns	ns1.digistate.eu.
50plusmatch.sucks.	3600	in	ns	ns2.digistate.nl.
50plusmatch.sucks.	3600	in	ns	ns3.digistate.org.
5420-sunset.sucks.	3600	in	ns	koa.ns.cloudflare.com.
5420-sunset.sucks.	3600	in	ns	nola.ns.cloudflare.com.
5420sunset.sucks.	3600	in	ns	koa.ns.cloudflare.com.
5420sunset.sucks.	3600	in	ns	nola.ns.cloudflare.com.
5iron.sucks.	3600	in	ns	ns01.domaincontrol.com.
5iron.sucks.	3600	in	ns	ns02.domaincontrol.com.
5ironcyber.sucks.	3600	in	ns	ns07.domaincontrol.com.
5ironcyber.sucks.	3600	in	ns	ns08.domaincontrol.com.
5k1u42fdismo05kp4di5fh4tevpsqpau.sucks.	900	in	nsec3	1 1 0 - 5M72AHIALGB95CFJN1GDEIFIJ6NTMBNS NS DS RRSIG
5k1u42fdismo05kp4di5fh4tevpsqpau.sucks.	900	in	rrsig	NSEC3 8 2 900 20250905201139 20250822200159 51786 sucks. tUdTloDaMGBrBe829zLHZSWTamjcGCWbbjkDpQtYxfR/m1Ph+q7vQOro1Nnzw4p7j0ZW6hQQW7aYXiIK7PQ3DH5xDrnDeKp2AuHARzWCan0BS/UtqrAF2QmkmfoePs3HAfS0Oo/33B7Z+De3dQqfGl8Ydl4sUmXigpu+kGaFNjfVTpbuHHXJ2n+qOo/I72essQEGYTHkAn+MzqjGUtrsLw==
5m72ahialgb95cfjn1gdeifij6ntmbns.sucks.	900	in	nsec3	1 1 0 - 6O0AJNC7FL82DQTPP5PFG4DMG08604G7 NS DS RRSIG
5m72ahialgb95cfjn1gdeifij6ntmbns.sucks.	900	in	rrsig	NSEC3 8 2 900 20250904162823 20250821154552 51786 sucks. jjmZKwkl/RSDSkbB+sbv1sbEU0NLNcXYxHcIuX2Jl3C7129fHboqp+/5nEfGBxRA4mEYt09viDKbe16YprAldBWDRc3BlDmGWyfhQWQmxwXgVK1lQrInFdZSdpflyjxdoKl9gY3brNTrNBXvQrcM80XH5BIhW8xv7Afok8fJZ70NNnjSg//ybozTyBZSebScyCOZxPn3/XPHs9FZSOB+Sg==
6686bet.sucks.	3600	in	ns	a.dnspod.com.
6686bet.sucks.	3600	in	ns	b.dnspod.com.
6686bet.sucks.	3600	in	ns	c.dnspod.com.
6o0ajnc7fl82dqtpp5pfg4dmg08604g7.sucks.	900	in	nsec3	1 1 0 - 709VJS065QAGISDVJ923T586RJUFLTQI NS DS RRSIG
6o0ajnc7fl82dqtpp5pfg4dmg08604g7.sucks.	900	in	rrsig	NSEC3 8 2 900 20250906074613 20250823065704 51786 sucks. CkHSU/XriJjk+aD3w/TSPIP0rWhSVqQwgx0pe+BBN0+bSq75HElWu1zfR1A+N9k0kEJ+5HU2wRf7T9wUXWWT7C8S1IRwiVt5a5q+97GX6Jc+55q9/xxrrPSpg9KNw/eALcu+K0tl0NZ7WYz069KJMx0JjlOqY6gfcXWNuNg7IA9TKihh16vqhKyhlIEDfO/sAh9p1iok7pR/3TaImv4jMQ==
709vjs065qagisdvj923t586rjufltqi.sucks.	900	in	nsec3	1 1 0 - 7F1HDBKMQREFLISE3CDV0M332ABCMO3T NS DS RRSIG
709vjs065qagisdvj923t586rjufltqi.sucks.	900	in	rrsig	NSEC3 8 2 900 20250906074613 20250823065704 51786 sucks. mDPdaKsGbexmoovb5d6d3cC6rzgg8flbKKYqE623vo0X8Z6BnIJQb458XJZcfmOs2ubtaPX3BxGkFcjkV8A3KHaeO1QDlGgxt45Be7F3NeFNMw5z5PirbsGHN7OGkvh0GQ7EuscOu5PohbVvu0YMOJZC1s/B/AAd2kcZyvhDGG6B3fEKdimkUyVfYUERKGvXsQ8Vkl5y4FxSv3TxQhmbNw==
76ers.sucks.	3600	in	ns	a1-148.akam.net.
76ers.sucks.	3600	in	ns	a12-65.akam.net.
76ers.sucks.	3600	in	ns	a16-64.akam.net.
76ers.sucks.	3600	in	ns	a18-65.akam.net.
76ers.sucks.	3600	in	ns	a5-65.akam.net.
76ers.sucks.	3600	in	ns	a7-67.akam.net.
7f1hdbkmqreflise3cdv0m332abcmo3t.sucks.	900	in	nsec3	1 1 0 - 7L5EUOJ1GAEL066I0IR7KRKPA3JLFQ3E NS DS RRSIG
7f1hdbkmqreflise3cdv0m332abcmo3t.sucks.	900	in	rrsig	NSEC3 8 2 900 20250904153712 20250821151229 51786 sucks. MkY1nc8mQFenr2PiauwQhXKPIIQZ8wIb3eU9+nrg57LCgIg4eGk+SkcUArtaYzEtRBmNI8TEwoIu6IJOlG3+N5dNQFMJTwJ9uheFpM1oMC/xYXWri+LbZgItAljHs/+NcJcGKUuAS41Tpc62VKZ8N3fB8XpnqABeJXLvXoXTCYfX/EXJEKngFcH4xyyAvV5szPBh2bii7mpCyXEwfchP6g==
7l5euoj1gael066i0ir7krkpa3jlfq3e.sucks.	900	in	nsec3	1 1 0 - 7OLDOE4TGP7GGEN753JIS1VJDE7JEUS9 NS DS RRSIG
7l5euoj1gael066i0ir7krkpa3jlfq3e.sucks.	900	in	rrsig	NSEC3 8 2 900 20250904153712 20250821151229 51786 sucks. sqqxJl7VuUWz/+qy/YxH0CeNtBLTjzt44FHrgStwy5IUkiu5hVpLL+hXNI0iBrMhIQfxdty0yQMRFk8VJC5fo3pNMjWceha1OWNJH6evqe79s6LZX9TnpGnsmiFpIS8N7Cb7/8DfD5js/+95T/qEzAWF7AQEa7ei7NNhVV0UHZaH8wL33Vm6Wnu1tzOcEOzLBA40oq6v9Hr/A1KpNJWfXA==
7oldoe4tgp7ggen753jis1vjde7jeus9.sucks.	900	in	nsec3	1 1 0 - 889K8D6OFHQEJFG81UQVD61LM89CDFPK NS DS RRSIG
7oldoe4tgp7ggen753jis1vjde7jeus9.sucks.	900	in	rrsig	NSEC3 8 2 900 20250907085315 20250824082723 51786 sucks. cNqbu/eFDbg8bDl31eDpULAiCIgNSrEHoUAh6ITY+FsMKuaty9VWMK3/T3kiHjXxHEEFLcitt3xq1qq7CXAD6JNXxea4ol2YQlrN5f+lj0N1YzMugBEQDH4n8noHdHg70rStmQ5NytQeoEhXL+g2C3VURywqC9Y6dXDSSvlsY881YuXbBnwzOFBDfFUOJnSVxLqjQTVxJQHo2gBuCGLFZA==
801.sucks.	3600	in	ns	ns01.domaincontrol.com.
801.sucks.	3600	in	ns	ns02.domaincontrol.com.
8647.sucks.	3600	in	ns	ns43.domaincontrol.com.
8647.sucks.	3600	in	ns	ns44.domaincontrol.com.
888yonge.sucks.	3600	in	ns	ns1.hover.com.
888yonge.sucks.	3600	in	ns	ns2.hover.com.
889k8d6ofhqejfg81uqvd61lm89cdfpk.sucks.	900	in	nsec3	1 1 0 - 89IUQ01PE9PASTOTR5J96OHCCQ86N0MB NS DS RRSIG
889k8d6ofhqejfg81uqvd61lm89cdfpk.sucks.	900	in	rrsig	NSEC3 8 2 900 20250907085315 20250824082723 51786 sucks. UWKzks4YDPRhc/CC/sLwKba8up0rbU3RczRJnmszo745kooNnkX5XoH3WCwdQ+4ft2hOCG/ExHRZRESLTE6JcAYnZKkJ6+xpRHcNNGlpovEAzkzqp48ouiKczTzt+4gewCqDDmHyTzxcxMwb9grTGL+xgAwzrgAR8n2imTib/4h145eOIKBqsJeg+W7eo2GEtdSy/0bBAOKHQulnuldqJw==
89iuq01pe9pastotr5j96ohccq86n0mb.sucks.	900	in	nsec3	1 1 0 - 9GBIU08EMOBBBV6O91M6CUQHHDU4M0S2 NS DS RRSIG
89iuq01pe9pastotr5j96ohccq86n0mb.sucks.	900	in	rrsig	NSEC3 8 2 900 20250904181051 20250821180535 51786 sucks. j4AnWHy3co/U65Eehkt9av8s1N+dNa/YnjDEnipmAHEDg0i5Dq4jlNDiOjWHVZ7fGbnCY+X63FYURkYeinBytvTmokbMe4ZXXJNK4+9WP7tuZ5g7u+YifLqYWJpdSi751nFJAa0zGpmdw/FaYM5gVqYfwAlYK+pI2z/KBb/UfX2VRPPLLrhcphdg5Xyy1Bm5NrJn+rPcOQxPpoup531tHA==
8xbet.sucks.	3600	in	ns	ns19.domaincontrol.com.
8xbet.sucks.	3600	in	ns	ns20.domaincontrol.com.
911cancerclaim.sucks.	3600	in	ns	ns01.domaincontrol.com.
911cancerclaim.sucks.	3600	in	ns	ns02.domaincontrol.com.
911victimlawyer.sucks.	3600	in	ns	ns55.domaincontrol.com.
911victimlawyer.sucks.	3600	in	ns	ns56.domaincontrol.com.
9gbiu08emobbbv6o91m6cuqhhdu4m0s2.sucks.	900	in	nsec3	1 1 0 - AGPOK6H8RKUBRKFQNGHQ38PN2M5F94F6 NS DS RRSIG
9gbiu08emobbbv6o91m6cuqhhdu4m0s2.sucks.	900	in	rrsig	NSEC3 8 2 900 20250906095601 20250823091700 51786 sucks. qtogeK67vQtB3Y5DYgI+Cn8BQQoLpsezpzXmEAoIMcrvCkULus2l5XM8SUQPCpjDQv1Yuma33/ev44lJLVlomZmfqsPWZwH1cMm51tizJZgFeOveUBR6APqX/PsceKgPHnwzwuDe7Est3ICS92MzLb56W62P9IsI6JYt0UzDvjK1yCoYt28njpcXHXkXjAdCDZGcyd4Pr7nHneYZXsv1ZQ==
_forcedupdate.sucks.	300	in	rrsig	TXT 8 2 300 20250907015716 20250824013123 51786 sucks. ae4XmmZvCWuvmvTstBzOced5nLAmvBfnwP+tlDjLp21zI42EH9lU7fKhZagcLeBkd8T3tbX3XfGEK6d9RbWYQu51u6gk/nq/S+Tk6A1REku0Py7NFMuxePrBirvoDVkaXmhTLZJHChMyiirznK1FTg0ENB2HgfsD3oiyqwrqqAilDP5S7JfJtHhsSuWZMFlB8+vvWUvQbxcw0ROvwnnxOA==
_forcedupdate.sucks.	300	in	txt	"1751276248"
a-b.sucks.	3600	in	ns	udns1.cscdns.net.
a-b.sucks.	3600	in	ns	udns2.cscdns.uk.
a.nic.sucks.	172800	in	a	37.209.192.10
a.nic.sucks.	172800	in	aaaa	2001:0dcd:0001:0000:0000:0000:0000:0010
a16z.sucks.	3600	in	ns	ns1.lexsynergy.net.
a16z.sucks.	3600	in	ns	ns2.lexsynergy.us.
a16z.sucks.	3600	in	ns	ns3.lexsynergy.info.
a16zcrypto.sucks.	3600	in	ns	ns1.lexsynergy.net.
a16zcrypto.sucks.	3600	in	ns	ns2.lexsynergy.us.
a16zcrypto.sucks.	3600	in	ns	ns3.lexsynergy.info.
a2milk.sucks.	3600	in	ns	kai.ns.cloudflare.com.
a2milk.sucks.	3600	in	ns	rihana.ns.cloudflare.com.
a4media.sucks.	3600	in	ns	authns1.alticeusa.com.
a4media.sucks.	3600	in	ns	authns1.alticeusa.net.
aaa.sucks.	3600	in	ns	ns1.markmonitor.com.
aaa.sucks.	3600	in	ns	ns2.markmonitor.com.
aaa.sucks.	3600	in	ns	ns3.markmonitor.com.
aaa.sucks.	3600	in	ns	ns4.markmonitor.com.
aaa.sucks.	3600	in	ns	ns5.markmonitor.com.
aaa.sucks.	3600	in	ns	ns6.markmonitor.com.
aaa.sucks.	3600	in	ns	ns7.markmonitor.com.
aaasp.sucks.	3600	in	ns	ns57.worldnic.com.
aaasp.sucks.	3600	in	ns	ns58.worldnic.com.
aami.sucks.	3600	in	ns	udns1.cscdns.net.
aami.sucks.	3600	in	ns	udns2.cscdns.uk.
aaronamator.sucks.	3600	in	ns	ns67.domaincontrol.com.
aaronamator.sucks.	3600	in	ns	ns68.domaincontrol.com.
aarondossey.sucks.	3600	in	ns	ns63.domaincontrol.com.
aarondossey.sucks.	3600	in	ns	ns64.domaincontrol.com.
aarontdossey.sucks.	3600	in	ns	ns51.domaincontrol.com.
aarontdossey.sucks.	3600	in	ns	ns52.domaincontrol.com.
aarp.sucks.	3600	in	ns	ns1.markmonitor.com.
aarp.sucks.	3600	in	ns	ns2.markmonitor.com.
aarp.sucks.	3600	in	ns	ns3.markmonitor.com.
aarp.sucks.	3600	in	ns	ns4.markmonitor.com.
aarp.sucks.	3600	in	ns	ns5.markmonitor.com.
aarp.sucks.	3600	in	ns	ns6.markmonitor.com.
aarp.sucks.	3600	in	ns	ns7.markmonitor.com.
aaru.sucks.	3600	in	ns	dns1.registrar-servers.com.
aaru.sucks.	3600	in	ns	dns2.registrar-servers.com.
abasinparking.sucks.	3600	in	ns	ns11.domaincontrol.com.
abasinparking.sucks.	3600	in	ns	ns12.domaincontrol.com.
abaxx.sucks.	3600	in	ns	ns51.domaincontrol.com.
abaxx.sucks.	3600	in	ns	ns52.domaincontrol.com.
abb.sucks.	3600	in	ns	dns1.cscdns.net.
abb.sucks.	3600	in	ns	dns2.cscdns.net.
abberior.sucks.	3600	in	ns	ns.udag.de.
abberior.sucks.	3600	in	ns	ns.udag.net.
abberior.sucks.	3600	in	ns	ns.udag.org.
abbott.sucks.	3600	in	ns	abtnsdmz1.abbott.com.
abbott.sucks.	3600	in	ns	abtnsdmz2.abbott.com.
abbott.sucks.	3600	in	ns	rossns.abbott.com.
abbott.sucks.	3600	in	ns	rossns2.abbott.com.
abbyson.sucks.	3600	in	ns	ns03.domaincontrol.com.
abbyson.sucks.	3600	in	ns	ns04.domaincontrol.com.
abc.sucks.	3600	in	ns	ns1.googledomains.com.
abc.sucks.	3600	in	ns	ns2.googledomains.com.
abc.sucks.	3600	in	ns	ns3.googledomains.com.
abc.sucks.	3600	in	ns	ns4.googledomains.com.
abcl.sucks.	3600	in	ns	dns1.cscdns.net.
abcl.sucks.	3600	in	ns	dns2.cscdns.net.
abcop.sucks.	3600	in	ns	ns57.worldnic.com.
abcop.sucks.	3600	in	ns	ns58.worldnic.com.
abeilleroyale.sucks.	3600	in	ns	a.ns.domainoo.fr.
abeilleroyale.sucks.	3600	in	ns	b.ns.domainoo.fr.
abeilleroyale.sucks.	3600	in	ns	c.ns.domainoo.fr.
abeilleroyale.sucks.	3600	in	ns	d.ns.domainoo.fr.
abercrombie.sucks.	3600	in	ns	ns1.markmonitor.com.
abercrombie.sucks.	3600	in	ns	ns2.markmonitor.com.
abercrombie.sucks.	3600	in	ns	ns3.markmonitor.com.
abercrombie.sucks.	3600	in	ns	ns4.markmonitor.com.
abercrombie.sucks.	3600	in	ns	ns5.markmonitor.com.
abercrombie.sucks.	3600	in	ns	ns6.markmonitor.com.
abercrombie.sucks.	3600	in	ns	ns7.markmonitor.com.
aberdeen-asset.sucks.	3600	in	ns	ns1.netnames.net.
aberdeen-asset.sucks.	3600	in	ns	ns2.netnames.net.
aberdeen-asset.sucks.	3600	in	ns	ns5.netnames.net.
aberdeen-asset.sucks.	3600	in	ns	ns6.netnames.net.
aberdeenstandard.sucks.	3600	in	ns	ns1.netnames.net.
aberdeenstandard.sucks.	3600	in	ns	ns2.netnames.net.
aberdeenstandard.sucks.	3600	in	ns	ns5.netnames.net.
aberdeenstandard.sucks.	3600	in	ns	ns6.netnames.net.
ableism.sucks.	3600	in	ns	ns1.uniregistry-dns.com.
ableism.sucks.	3600	in	ns	ns1.uniregistry-dns.net.
ableism.sucks.	3600	in	ns	ns2.uniregistry-dns.com.
ableism.sucks.	3600	in	ns	ns2.uniregistry-dns.net.
about.sucks.	3600	in	ns	ns-1358.awsdns-41.org.
about.sucks.	3600	in	ns	ns-1615.awsdns-09.co.uk.
about.sucks.	3600	in	ns	ns-411.awsdns-51.com.
about.sucks.	3600	in	ns	ns-718.awsdns-25.net.
abovemylip.sucks.	3600	in	ns	ns77.domaincontrol.com.
abovemylip.sucks.	3600	in	ns	ns78.domaincontrol.com.
abrdn.sucks.	3600	in	ns	dns1.cscdns.net.
abrdn.sucks.	3600	in	ns	dns2.cscdns.net.
abusix.sucks.	3600	in	ns	a.ns14.net.
abusix.sucks.	3600	in	ns	b.ns14.net.
abusix.sucks.	3600	in	ns	c.ns14.net.
abusix.sucks.	3600	in	ns	d.ns14.net.
acaglobal.sucks.	3600	in	ns	ns11.domaincontrol.com.
acaglobal.sucks.	3600	in	ns	ns12.domaincontrol.com.
acana.sucks.	3600	in	ns	ns1.101domain.com.
acana.sucks.	3600	in	ns	ns2.101domain.com.
acanapetfoods.sucks.	3600	in	ns	ns1.101domain.com.
acanapetfoods.sucks.	3600	in	ns	ns2.101domain.com.
