tirol.	86400	in	soa	ns1.ryce-rsp.com. support.ryce-rsp.com. 2025050763 21600 7200 1814400 86400
0n4elav7ndisf46bq86vh8siapge6not.tirol.	86400	in	nsec3	1 1 0 - 0OF20M5UMA1L1D8MS1ALQP46B18U4BVL NS DS RRSIG
0n4elav7ndisf46bq86vh8siapge6not.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. L7c8svmrO/aE8Jkg3FACRmCig5gHVYxnLqQfni3TLZeqgrFy0ce4V4HcxBUDrINONbJMd7ddENfWiAGZDErrR+62Qg19fgg8LvGG72riDMfS32DVabs2HYt8btSC4Z2h0PIsmZRWxYX5hCvr0D5meE8S+n3IUbQkrbjieKQZ+34=
0of20m5uma1l1d8ms1alqp46b18u4bvl.tirol.	86400	in	nsec3	1 1 0 - 0RFR8HKEVHTRBFLR64USS44KHULARR0J NS DS RRSIG
0of20m5uma1l1d8ms1alqp46b18u4bvl.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. n89Xv8P/2VO5udt9W2RWHgU7qOH4dYKXG+h1X6PGn1uBRZhqTqQspvyKZrBjuV2SGaJf90DXd2kC5zCzSkxy5ke3oKl4ECFImtRP6DA2CMtuVXZYt68x8g5gpToCjDf5duXXLaw5UN83zBnsXLVABsJpQEWf4emsy/BCAVgGu3k=
0rfr8hkevhtrbflr64uss44khularr0j.tirol.	86400	in	nsec3	1 1 0 - 15MLDEES8OCBCBN6PQ2T0OAJL5IPPE9J NS DS RRSIG
0rfr8hkevhtrbflr64uss44khularr0j.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. Bnkj/OQGHno15POT9cxWAQssGk21ybs5ftK5WxR0HineeKf2ef9/z25FyswzFWLS3iOcwFISSWDa7ozDsBd88Vn1NWRMH5hMEaP6MZ5ZQxWHpOxelxucdbj1G/2afsflCRmt8N0GgDLPsFlrqR4LuCBj1L05N0AsYqrY8dGjRoc=
100pro.tirol.	14400	in	ns	ns1.easyname.eu.
100pro.tirol.	14400	in	ns	ns2.easyname.eu.
100prozent.tirol.	14400	in	ns	sec1.rcode0.net.
100prozent.tirol.	14400	in	ns	sec2.rcode0.net.
10g.tirol.	14400	in	ns	ns1.domaindiscount24.net.
10g.tirol.	14400	in	ns	ns2.domaindiscount24.net.
10g.tirol.	14400	in	ns	ns3.domaindiscount24.net.
122.tirol.	14400	in	ns	ns1.world4you.at.
122.tirol.	14400	in	ns	ns2.world4you.at.
123-druck.tirol.	14400	in	ns	ns27.domaincontrol.com.
123-druck.tirol.	14400	in	ns	ns28.domaincontrol.com.
123.tirol.	14400	in	ns	ns1.domaintechnik.at.
123.tirol.	14400	in	ns	ns2.domaintechnik.at.
123.tirol.	14400	in	ns	ns3.domaintechnik.at.
123.tirol.	14400	in	ns	ns4.domaintechnik.at.
123edv.tirol.	14400	in	ns	ns1.123edv.com.
123edv.tirol.	14400	in	ns	ns2.123edv.com.
123edv.tirol.	14400	in	ns	ns3.123edv.com.
123edv.tirol.	14400	in	ns	ns4.123edv.com.
15mldees8ocbcbn6pq2t0oajl5ippe9j.tirol.	86400	in	nsec3	1 1 0 - 17JA21CKJR8RE1BCS9AKB00VFFJJE1EE NS DS RRSIG
15mldees8ocbcbn6pq2t0oajl5ippe9j.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. JjdOnRr6NNcSa6endp/OFqWGUtMu9VM/KTsY4LN8diKO3Avs4ILF8UcFh2s15m5t+JEcqNFf4C6WXzvGE+wd4IrTRRqpF/r1oDnFKbxRIG+h9Z/+9dagkQsRR1Bti8eGvE+4ydofaeMWm9LbB9yD+PzPSj9eKIY3obWpY1dpzBU=
17ja21ckjr8re1bcs9akb00vffjje1ee.tirol.	86400	in	nsec3	1 1 0 - 1BN8KRR6N6CVG978ATVHRARR1DQMJQOA NS DS RRSIG
17ja21ckjr8re1bcs9akb00vffjje1ee.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. IwEMyQlUA7Dlmz0CgZXAb5r7lfyqOXiJUhkdx+Bj/L6DjkVaEwje67/cbSnF4xwxRg9godCnDh+STDTYae2QWkpKFZ9wE9/irE1AYtSN/XhgImfENuWtsxelhSEh4sN7ROfGqZy7E5FNwlAV4X5242ObWJjOpM1q2ob3A+GSCRg=
1809.tirol.	14400	in	ns	ns.udag.de.
1809.tirol.	14400	in	ns	ns.udag.net.
1809.tirol.	14400	in	ns	ns.udag.org.
18wetter.tirol.	14400	in	ns	ns.namespace4you.de.
18wetter.tirol.	14400	in	ns	ns2.namespace4you.de.
18wetter.tirol.	14400	in	ns	ns49.domaincontrol.com.
18wetter.tirol.	14400	in	ns	ns50.domaincontrol.com.
1900.tirol.	14400	in	ns	ns1.zcom.it.
1900.tirol.	14400	in	ns	ns2.limitis.net.
1900.tirol.	14400	in	ns	ns3.zcom.it.
1bn8krr6n6cvg978atvhrarr1dqmjqoa.tirol.	86400	in	nsec3	1 1 0 - 1MAEN867U5C3Q77A2J58GU76P9UD5DDJ NS DS RRSIG
1bn8krr6n6cvg978atvhrarr1dqmjqoa.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. oNFZWE0JW7Js6w4vlTm3MOLYewhA6l+vfRLsPlrizSn3EcIP/AUYGIBiB7Y56eKhaJ263eTN6wIgwda9DnTyseMYqmi3dPc6SIS4ol65iCfNcsg5N0tmv4HFD8p4x4ZD7CRPIUVN5quwV3OJzyItS9c5t+tEvp12tpTjVwER8og=
1maen867u5c3q77a2j58gu76p9ud5ddj.tirol.	86400	in	nsec3	1 1 0 - 1TG8VH4HIAH1N5C5LTAHQSPGU5RL058L NS DS RRSIG
1maen867u5c3q77a2j58gu76p9ud5ddj.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. TjLuBRHj47YZXzfVaWPYL08+ReY8XUvuA3taVQz8hFm3vqj9cZFbocOi5XGNBjrcKJnUDiLkPgSXsZt+KreKi+nQ2PhcVJ/swIGjP2a/R13nKsyn5UkhMt0JMEyLsIXz0i8PeVlYmM+0HxWvN4meppNroBc1r96DlNjnvBNDWU4=
1tg8vh4hiah1n5c5ltahqspgu5rl058l.tirol.	86400	in	nsec3	1 1 0 - 21L6LH6E74I9E69KTUC589QEKL4449KR NS DS RRSIG
1tg8vh4hiah1n5c5ltahqspgu5rl058l.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. JBUQTuyH9N/cmifhTjuNIkdt7ggMiBUO30GduUNgQujWbPPqy9URLsvjZnnSyhYrMbUfaovK6sxaKD7RyCjL2uhGPdyIeP+xuJKaDHu1tTETTzQPMC1aMahHjrsBz1MvJkhtKRmUH7BmLbHSrMZMe2boguQ+PoyD0Hl3q+T968c=
2023.tirol.	14400	in	ns	ns1.netzadresse.at.
2023.tirol.	14400	in	ns	ns2.netzadresse.at.
2023.tirol.	14400	in	ns	ns3.netzadresse.at.
2023.tirol.	14400	in	ns	ns4.netzadresse.at.
21l6lh6e74i9e69ktuc589qekl4449kr.tirol.	86400	in	nsec3	1 1 0 - 2BURV9BJM0HRMPGNE585K4L4NH8N6H33 NS DS RRSIG
21l6lh6e74i9e69ktuc589qekl4449kr.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. qZzRk93dKNz/n4BD364UZy5vEkhUE62WfsW06ZL/SsajCPpSwVbuzKn59KcVJWvhMxaRp0ydoXhwU4T3YPmyRPYs/TeJkMP+fpReFZRcLK5XUBEDx4/+MH62m1BO1b/FT9oZE5jUqrVRkjuDO/uN+11gagilHG67w3dF4c6uZSc=
24h-betreuer.tirol.	14400	in	ns	ns1.futureweb.at.
24h-betreuer.tirol.	14400	in	ns	ns2.futureweb.at.
24h-betreuer.tirol.	14400	in	ns	ns3.futureweb.at.
24h-betreuung.tirol.	14400	in	ns	ns1.futureweb.at.
24h-betreuung.tirol.	14400	in	ns	ns2.futureweb.at.
24h-betreuung.tirol.	14400	in	ns	ns3.futureweb.at.
24h.tirol.	14400	in	ns	ns5.kasserver.com.
24h.tirol.	14400	in	ns	ns6.kasserver.com.
2burv9bjm0hrmpgne585k4l4nh8n6h33.tirol.	86400	in	nsec3	1 1 0 - 2FLQNU2NKGN7SD3IN4QDBRLBK97OR3JJ NS DS RRSIG
2burv9bjm0hrmpgne585k4l4nh8n6h33.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. jyjhku1udOXKEopnwBE16tsWCRDa3AuGN+mnK3CApdB453/bAVgid0ob0igSoVLApOMKr6vfZ1voZiHOsVCO76Eq49cdQrlHKgtBYa5ojNM6hifz+E1J8eXGcidx+Ch5IKYfNxxH/HL5lU58hG4jLajEKsACeyalBySUpVUP5uk=
2flqnu2nkgn7sd3in4qdbrlbk97or3jj.tirol.	86400	in	nsec3	1 1 0 - 2M166MN4C60S7RBJKQGHARANANDAL6B0 NS DS RRSIG
2flqnu2nkgn7sd3in4qdbrlbk97or3jj.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. koIjCJIhY6hRrQC0i+YQzlxA0wMOpSyT0q8Zhf2srFy1iXzmZPYa0Al2Zc7AlWoRJLeUOwXAMaxjtRB/R+NdCmt/PaKa/ERizEJeJ4upRj4iTLJ/pXy/0Vb2laQhluXpoJFVm+CdgviucJyXD0fywP6lT3fCgfQoPEwuNZy1UHs=
2getmarried.tirol.	14400	in	ns	emma.ns.cloudflare.com.
2getmarried.tirol.	14400	in	ns	felicity.ns.cloudflare.com.
2m166mn4c60s7rbjkqgharanandal6b0.tirol.	86400	in	nsec3	1 1 0 - 2R5M3NE429LBHQ0QJ28M2VLRKTEVIPCV NS DS RRSIG
2m166mn4c60s7rbjkqgharanandal6b0.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. eFNi9hoiLNcBfIez2jFJJe8CnFfQl+zGmS5db9pkrEqyGjjiE54odgSwRK9HKcVjzFmERo4cGixKVOKb6DHE+H2t/PR8Q1gFb/InSnznOv2Hn+qPyaNBYEKILIdNDxn7Yb8gx+hZOXwep03cHo/t+EP2IlP8JU2P3F9RBNlsXdQ=
2r5m3ne429lbhq0qj28m2vlrktevipcv.tirol.	86400	in	nsec3	1 1 0 - 30CKPBGU488L6NNGSIVKO13NON80SJU4 NS DS RRSIG
2r5m3ne429lbhq0qj28m2vlrktevipcv.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. N4+DxuCmLQCWptXjFofvr+Mz2ArzpAtYTR0Lczrk4S87ZFAq7z7x3U1MWyxqEhxdbL0YEDrW0XVlTqh0/itWq+mE8bo6IXbOPYHmrfocgWgtHlOKm7p4mAy2DiKJ/7yXdC55d80SvDg0jmBtQ7HpHpkOO+vb/6w/343xwRKpSOI=
30ckpbgu488l6nngsivko13non80sju4.tirol.	86400	in	nsec3	1 1 0 - 36SJOQIFN88OQQDSK4AH6GACP2AEAD6H NS DS RRSIG
30ckpbgu488l6nngsivko13non80sju4.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. hUusfuKYpMFHo8OGtnvKxO5Pg+2EMD1VSQwlLXb+CPbotNGImwx2znMUioJOG/y/tgrlmdrUYZGWHQGZEQ1cGHaw3tlkjYltECaHZjiGJUPRif8hLkWruuoGeLBpawUW/1Fb7TeaGsI6vCIbu+ega+OUAuKq24F5efxrYP1B4s0=
360.tirol.	14400	in	ds	46769 13 1 CB15983AE3CCEFED6ED8F961581551D6CACA99F0
360.tirol.	14400	in	ns	ns1.world4you.at.
360.tirol.	14400	in	ns	ns2.world4you.at.
360.tirol.	14400	in	rrsig	DS 8 2 14400 20251016012703 20251001235703 20275 tirol. P/rMkUo4pJnH7QM5HRdzpi3Pofdahdchea4T3PgXm10BuiW4ayvjm+I0TwQd5wNzDiIaYAF4TW01VvF9JWDD3UxAupJk5ij2ynb6ZYOK8OIv/E4RBBA2Gtkcv8G++z5KdyMYWU3dBxPs6cdimimn/3YtNQcKGuBDIF+O4lK7bOE=
360foto.tirol.	14400	in	ns	ns1.world4you.at.
360foto.tirol.	14400	in	ns	ns2.world4you.at.
365.tirol.	14400	in	ns	ns1.futureweb.at.
365.tirol.	14400	in	ns	ns2.futureweb.at.
365.tirol.	14400	in	ns	ns3.futureweb.at.
36sjoqifn88oqqdsk4ah6gacp2aead6h.tirol.	86400	in	nsec3	1 1 0 - 38OI2NIH7QRKMTKUM8IRGRHLSDIRLDUJ NS DS RRSIG
36sjoqifn88oqqdsk4ah6gacp2aead6h.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. cdN1rWOjEbZ/NyIfhGMmtjT9CrudsxqfOhaPbWuzcYqnknZgEC8f+qUpUthpFN9tMg+XZMfL0CtT4F4UQa6EzGBvRsPnVMiTxbH4vTs17bVO7E68IyvZ+eRqVkII4zp6txlVg3Hn5GZKYRVLp+lzHfS+Ty0zPsw1JYr5No9Kw1g=
38oi2nih7qrkmtkum8irgrhlsdirlduj.tirol.	86400	in	nsec3	1 1 0 - 3GD6LKNPVKP1DGDHQ1G0Q62A43THHURT NS DS RRSIG
38oi2nih7qrkmtkum8irgrhlsdirlduj.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. Lu8CBwQzBGnJNOMsdVbVWB3aZiK46qRiCZaFKS0hfUdoH4RimPxLd7rhyA2/VnDUEu1yuawQWvkudFntlOr8GQ7n5mW1wkvN60TUMv1dZaUP69vsGdgylbe6g79NWci0BkxrwSYcZjP9k0BtiLxzDW3Jhq8yfxwqh0K4LDQWFXA=
3beg.tirol.	14400	in	ds	55349 8 2 8F2609A7355414A911294B0B0694DA1F4200B31895B139BA5BDE4D632CF96C56
3beg.tirol.	14400	in	ns	dns1.a1.net.
3beg.tirol.	14400	in	ns	dns2.a1.net.
3beg.tirol.	14400	in	ns	dns3.a1.net.
3beg.tirol.	14400	in	rrsig	DS 8 2 14400 20251016012703 20251001235703 20275 tirol. nVCpnhZ1ZEqQRHhR1XTrCN6d9CfpIIj4wqROOi7b7i1CUvj/Xbu0DWY8TEhFaqq/L0aRd1Mnh2uDxvusCpPsxeFvf/q59kU2zSxb3KVq2x72FWeJfEpL1Lr4PC+dks/lQjNq0AZjGPS8a2c/NnphKRGVKMkCT2sGvcuEJF2EOjo=
3d-druck.tirol.	14400	in	ns	ns1.internex.at.
3d-druck.tirol.	14400	in	ns	ns2.internex.at.
3d-druck.tirol.	14400	in	ns	ns3.internex.at.
3d-druck.tirol.	14400	in	ns	ns4.internex.at.
3d-tour.tirol.	14400	in	ns	ns1.world4you.at.
3d-tour.tirol.	14400	in	ns	ns2.world4you.at.
3gd6lknpvkp1dgdhq1g0q62a43thhurt.tirol.	86400	in	nsec3	1 1 0 - 3HC8T4MMF07TP91CPSBAVCOLBS0GSKU0 NS DS RRSIG
3gd6lknpvkp1dgdhq1g0q62a43thhurt.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. Uzol0hHsdn6luCieVUMUkspXXib+1Z9LbdM1u/sDvgOiwfKkdf/3ETHix/Q8dHyrfOTDCIIuMIvq7onc2YVV1KtCDtnzEsCffOJs8VeRLLZ/eaWmQKjFmlGsARPWv22I38W/aIPR2Pdb5Qe9aVr6EUaHdI1o8WrD5ZMejGjoiuo=
3hc8t4mmf07tp91cpsbavcolbs0gsku0.tirol.	86400	in	nsec3	1 1 0 - 3PMA3JE4IU4MD76TAT9BQ09821R2AP27 NS DS RRSIG
3hc8t4mmf07tp91cpsbavcolbs0gsku0.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. jKRBLs2wq60czCWC8XWeixD5oJQGhWGO1UUpUZiq0btKgT7TdZZtGphTAChbevpD7LwJz05YDG7kITGVhET5HEG1cN7j558WLH1xl09jnuHwsNo2z4qD2P+OXzrNg27j8Pc3iXAZ71WNcVCEefOwPB+UrEZ84v/uDJvLHgvbfCo=
3mountains.tirol.	14400	in	ns	ns1.rieder-it.at.
3mountains.tirol.	14400	in	ns	ns2.rieder-it.at.
3mountains.tirol.	14400	in	ns	ns3.rieder-it.at.
3pma3je4iu4md76tat9bq09821r2ap27.tirol.	86400	in	nsec3	1 1 0 - 41LE65LLKOPDIQ42TS738NQVCQ7DJO8P NS DS RRSIG
3pma3je4iu4md76tat9bq09821r2ap27.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. h+ioPfm7lFBjmcyf64FhWLaQHEPVCfydVk4LXaQhafy/Zl13SjduG7knOMt48Zv9MnLtZHTk3y0ql2nuOLad7XT+jG9v1Qd7kk8E/H/Z68KscLZkMJilL4SvONY/ad5sot6NUY56T2VQJW7V2m+zIdsqrz26Yu5rv2mW13q3QlY=
41le65llkopdiq42ts738nqvcq7djo8p.tirol.	86400	in	nsec3	1 1 0 - 43SMENOO0UQAQD0B0H2B2CHEFHO5GIL2 NS DS RRSIG
41le65llkopdiq42ts738nqvcq7djo8p.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. HL8NhyOBnPxcSmKEZGB3D6laizeVIRIyTPgijqRYzVEU1YKEBAKVDx5vGEjYq+KpH8dGSqCqhgpIEb5i4y/0SmqOR+cK4PG0+b0dhZyQfLE1s5F+uL0yapdXBW8sIBKxO17/gQM3Vr7/jirBXON78L9neE/jxwF8aeApMCSoW4M=
43smenoo0uqaqd0b0h2b2chefho5gil2.tirol.	86400	in	nsec3	1 1 0 - 4AN2MBGMQSQ0S5CJQHIH8VOUGHV3J3I5 NS DS RRSIG
43smenoo0uqaqd0b0h2b2chefho5gil2.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. JclQE2U+MHceq3U2VZhW6Az6rn4Fwk8R9n2YGhBEfSFiK4qLVS/QirB2c3vQa+6ia0P2PvN+emrhnKvTTJe+fwdCfdfFzrSR1wF2Ug1237x6T+EPpjNOQCqnRvQAQ+E1cB4Tz3a+HDYwAHdy7A41uAKeODPFRPcJZfML6DdLuMw=
4an2mbgmqsq0s5cjqhih8voughv3j3i5.tirol.	86400	in	nsec3	1 1 0 - 4BCI7UBCE8T5EBAVD27HLBGQOR5CK6BQ NS DS RRSIG
4an2mbgmqsq0s5cjqhih8voughv3j3i5.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. SWL0DUspzF3/7zxplqHWF28BCCs2xzW8D72qq1XWifoIfOK4YQuk3ad4Mqlbq7vCNGcfrekiEhJxdCDqQPSy5o7IfB7guEsEbDY1UVN3tK4RiiJlgIIEVjVMmpEHtjL0YUGM1EI4ZhOLKjICtYcLQjNvV77LDWxKcAMncLabi2Y=
4bci7ubce8t5ebavd27hlbgqor5ck6bq.tirol.	86400	in	nsec3	1 1 0 - 4VJ1BJ0I79O6KMT3T1POSC9M3L8OFH6H NS DS RRSIG
4bci7ubce8t5ebavd27hlbgqor5ck6bq.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. LWez1N6Ob1PUOZ+H51LEfg+v7p4XMZnDiHDz9HDkup7angtdtDVC2WuVt0U9mVkHe/KMH3rLtlkvUW77tLJTWGeZvCT8JT8gbHQX3U93PHyOeXzidPDZyRP2vDYcwPCIXoh8oslL+uaJ2dsNnvHAO7Xlm1Zxc3fKfyQy2jyZsfc=
4klee.tirol.	14400	in	ns	ns1.domaintechnik.at.
4klee.tirol.	14400	in	ns	ns2.domaintechnik.at.
4klee.tirol.	14400	in	ns	ns3.domaintechnik.at.
4klee.tirol.	14400	in	ns	ns4.domaintechnik.at.
4seasons.tirol.	14400	in	ns	cns1.cloudpit.de.
4seasons.tirol.	14400	in	ns	cns2.cloudpit.com.
4seasons.tirol.	14400	in	ns	cns3.cloudpit.io.
4vj1bj0i79o6kmt3t1posc9m3l8ofh6h.tirol.	86400	in	nsec3	1 1 0 - 58CSLAUGE662TGSI6JI7GQJBOLBE7CAC NS DS RRSIG
4vj1bj0i79o6kmt3t1posc9m3l8ofh6h.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. kIMDeZMINdpPpujEa7mHf1NLAxzvD9y1H01cqXkESH1gMeK4HERhU3HzzrANrGcAD9LXwvLdgkY1DSnNxeKEhgn5/Osr/xa2aXpAtJQdlK7Dv82g2D1kRc4NqdXAqTJezUqqBDFX9o1l/MiOr/i9PpywOVbcpqvSZVkCsCBNT04=
4x4.tirol.	14400	in	ns	ns1.w3w.de.
4x4.tirol.	14400	in	ns	ns2.w3w.info.
4x4.tirol.	14400	in	ns	ns3.w3w.de.
4x4.tirol.	14400	in	ns	ns4.w3w.info.
4x4.tirol.	14400	in	ns	ns5.w3w.de.
4zimmer.tirol.	14400	in	ns	ns1.server-routing.com.
4zimmer.tirol.	14400	in	ns	ns2.server-routing.com.
58cslauge662tgsi6ji7gqjbolbe7cac.tirol.	86400	in	nsec3	1 1 0 - 58T5Q5T9QLL0HPQNV1IUQRN33D2529OC NS DS RRSIG
58cslauge662tgsi6ji7gqjbolbe7cac.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. HMCd+qFSCnDoah8QBGk536rQxQdEfS9bP8ZNpBzSS7SHPPO1zSiFluNHgmXIgyTuzJqwU5l5P5hjKPYtCgRO68VaRpvxUoz3didkjxQJ+qz/C4RN5Do48K1cYvxw1+MfxEj2LRZ2F97FZOI9r+whqfJlBZZPr223UyZQkmH7Mps=
58t5q5t9qll0hpqnv1iuqrn33d2529oc.tirol.	86400	in	nsec3	1 1 0 - 5DC0L6ESCCMNNLIDIN4VH626QTJ8BDK0 NS DS RRSIG
58t5q5t9qll0hpqnv1iuqrn33d2529oc.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. Tv18z/Dr/f/V6DLK0W692tOshV1QL+uUh8ekCR6QmGOAGQQ81whZUj8zXfBObEbLmU9rEhjy5C1xnY0X/jG9ujNRL4GUj2eq9rqqP5kgjMmiS70LUw11JvKx9b1yY8KozqgAG7s42YhGs2rmEI/bLR3reelGAbVkgDI1Mtm2UsA=
5dc0l6esccmnnlidin4vh626qtj8bdk0.tirol.	86400	in	nsec3	1 1 0 - 5HVGAER4SSEECB49V38SLNP9470JPT0M NS DS RRSIG
5dc0l6esccmnnlidin4vh626qtj8bdk0.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. ng9D33EKsdwzm3OIqEQR4+h83MhroNh+EQeHxz+U+BsI/bE1Omv2lrS9Cu5ymlBP3MpbgJQ5HKTy6zv5eSWAHI5ScmfL59n6+FEeLkTXWvYyMNuzO7HPHuqxFfTWrRevpOy5ECeXfgGNfNBO41kUZbTRSKUjDPKV+MxoQmYrx40=
5gno10gyes.tirol.	14400	in	ns	ns1.domaindiscount24.net.
5gno10gyes.tirol.	14400	in	ns	ns2.domaindiscount24.net.
5gno10gyes.tirol.	14400	in	ns	ns3.domaindiscount24.net.
5hvgaer4sseecb49v38slnp9470jpt0m.tirol.	86400	in	nsec3	1 1 0 - 5MNL1UM8NF19FNHK33OCLPU634E3JT45 NS DS RRSIG
5hvgaer4sseecb49v38slnp9470jpt0m.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. pdUiToXGDHMOYDsYvtpxLdZCKtL7l2d5kc8L6yR4lFGt8YC5x9Gyr0MAmBwUgRiLYD+QrcEleLeG2drPKBJ0+6YNFtK09AraUIIM+LEUzUdLLeOk5DaSIGXHnzfEI6uRekGMOfs5lAgAFWwl1ibcrZMxEv8xRB+NQazEv7iuqKE=
5mnl1um8nf19fnhk33oclpu634e3jt45.tirol.	86400	in	nsec3	1 1 0 - 61JB9GE5OK0DA301VKLVPBEMSS9RBK7T NS DS RRSIG
5mnl1um8nf19fnhk33oclpu634e3jt45.tirol.	86400	in	rrsig	NSEC3 8 2 86400 20251016012703 20251001235703 20275 tirol. UGsFBocxW+4olok7nVbm+4Cn7fWhrkqXcu0QpcAroF84yb4w/E5PZIAoQrUC8SNcCDTLXfmLVCK9g43eZpQiTHcejDLvQmb6oZ6YbmSb/idCliZG5wA45Iw2bXmloC9yz6AYu7I2GCIR11nYe6h3upciuTXV93ZyeAuDd42TPU4=
6116.tirol.	14400	in	ns	ns1.domaintechnik.at.
6116.tirol.	14400	in	ns	ns2.domaintechnik.at.
6116.tirol.	14400	in	ns	ns3.domaintechnik.at.
6116.tirol.	14400	in	ns	ns4.domaintechnik.at.
