recipes.	3600	in	soa	v0n0.nic.recipes. hostmaster.donuts.email. 1757639453 7200 900 1209600 3600
0sg6t6g0otph2tmudcd8ecnm5171p5ed.recipes.	3600	in	nsec3	1 1 0 73 124UKPL05NNG5F9TEOS0FIDMBHCK807L NS DS RRSIG
0sg6t6g0otph2tmudcd8ecnm5171p5ed.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. awcrbr8P1fvf9JGMRkSdLe9c8rUcLFryOYB6ExzE44Q3Wv1/1QZKzDRZsX5mBFklZ8FpVZctSG8A1IDRSMnRv9auOYX6p5ZBwssUWl2PlKRSMXDzd1qyOShyuGQ+5W7SsKE57iokxqzgMn2r0sfNtDRUv29qYS9+ENJyXR2QgIQ=
1000.recipes.	3600	in	ns	ns3-l2.nic.ru.
1000.recipes.	3600	in	ns	ns4-cloud.nic.ru.
1000.recipes.	3600	in	ns	ns4-l2.nic.ru.
1000.recipes.	3600	in	ns	ns8-cloud.nic.ru.
1000.recipes.	3600	in	ns	ns8-l2.nic.ru.
100folds.recipes.	3600	in	ns	dns1.registrar-servers.com.
100folds.recipes.	3600	in	ns	dns2.registrar-servers.com.
101.recipes.	3600	in	ns	ns1.dyna-ns.net.
101.recipes.	3600	in	ns	ns2.dyna-ns.net.
101dishes.recipes.	3600	in	ns	ns1.wordpress.com.
101dishes.recipes.	3600	in	ns	ns2.wordpress.com.
101dishes.recipes.	3600	in	ns	ns3.wordpress.com.
101freeideas.recipes.	3600	in	ns	ns21.domaincontrol.com.
101freeideas.recipes.	3600	in	ns	ns22.domaincontrol.com.
10minute.recipes.	3600	in	ns	ns1.upress.io.
10minute.recipes.	3600	in	ns	ns2.upress.io.
1111vc1vb5.recipes.	3600	in	ns	ns1.dyna-ns.net.
1111vc1vb5.recipes.	3600	in	ns	ns2.dyna-ns.net.
1131sport.recipes.	3600	in	ns	leanna.ns.cloudflare.com.
1131sport.recipes.	3600	in	ns	lennox.ns.cloudflare.com.
11ty.recipes.	3600	in	ns	ns1.renewyourname.net.
11ty.recipes.	3600	in	ns	ns2.renewyourname.net.
123.recipes.	3600	in	ns	ns49.domaincontrol.com.
123.recipes.	3600	in	ns	ns50.domaincontrol.com.
123b.recipes.	3600	in	ns	ns05.domaincontrol.com.
123b.recipes.	3600	in	ns	ns06.domaincontrol.com.
124ukpl05nng5f9teos0fidmbhck807l.recipes.	3600	in	nsec3	1 1 0 73 13SDKV8QKSGH9D94T3C553PKF6K02IJ5 NS DS RRSIG
124ukpl05nng5f9teos0fidmbhck807l.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. L5wo0th5/2ybvY+qtaxO0IKocXiBrjnxzX9vRfZz8UZaCDCobGJjlvyAUoRxxhXII1/rU1eMs9qfvXlPwy1qNGBFey15qtVD45/9xc5vCazlT65p4AqoSbTt/N2i45y+C9YbeWKsNIqE4+ZZ7gCwo0q7MO4glGqaXynKuZ2cKmA=
12bet.recipes.	3600	in	ns	braelyn.ns.cloudflare.com.
12bet.recipes.	3600	in	ns	watson.ns.cloudflare.com.
1337.recipes.	3600	in	ns	ns1.dns-redirect.com.
1337.recipes.	3600	in	ns	ns2.dns-redirect.com.
13sdkv8qksgh9d94t3c553pkf6k02ij5.recipes.	3600	in	nsec3	1 1 0 73 1OTCQO3P84FTNLC4ERAHAK102F50AEUO NS DS RRSIG
13sdkv8qksgh9d94t3c553pkf6k02ij5.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. HeRmr616ZR0FmltK56aqo4wsV2GEVwmQ+PATbjvQ055J4JPotjGM5mgTMifmQqHdJMkDbPFrRHhxrj6SP1DU/j/nwOl7DAdKN/FMCJc87CwJqZG6BPolSeCoopUbodtUUQRgQdVxrnYFoX6zRMcZYHoJcK80Wfm3JGjfdTE5Gx4=
1717.recipes.	3600	in	ns	chad.ns.cloudflare.com.
1717.recipes.	3600	in	ns	julissa.ns.cloudflare.com.
181.recipes.	3600	in	ns	ns03.domaincontrol.com.
181.recipes.	3600	in	ns	ns04.domaincontrol.com.
188bet.recipes.	3600	in	ns	camilo.ns.cloudflare.com.
188bet.recipes.	3600	in	ns	lola.ns.cloudflare.com.
1mb.recipes.	3600	in	ns	dns1.registrar-servers.com.
1mb.recipes.	3600	in	ns	dns2.registrar-servers.com.
1otcqo3p84ftnlc4erahak102f50aeuo.recipes.	3600	in	nsec3	1 1 0 73 1PAB3QHOF49R8217900E8GPEBHS2Q2IQ NS DS RRSIG
1otcqo3p84ftnlc4erahak102f50aeuo.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. EOCyg3Lq1suXrs4x+wfSnlooPDXydXsbUTFmyFFiBIMe1Mg4NcFWuyErYl3OAa+jp75tTm1pAqsfNqWSNj6UXS8Cp7zR1x0xoXJoMMVOHwwt+4VToj12O7FPOO/Xg2xZJAYjlYTgNGn3eivLjL44AcRWExuUnVpW7AGWkoxtfak=
1out.recipes.	3600	in	ns	ns-1292.awsdns-33.org.
1out.recipes.	3600	in	ns	ns-1648.awsdns-14.co.uk.
1out.recipes.	3600	in	ns	ns-268.awsdns-33.com.
1out.recipes.	3600	in	ns	ns-643.awsdns-16.net.
1pab3qhof49r8217900e8gpebhs2q2iq.recipes.	3600	in	nsec3	1 1 0 73 1PPAQHV9O56DPC3959TI05ATAVF2HJLQ NS DS RRSIG
1pab3qhof49r8217900e8gpebhs2q2iq.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. nskHe8x9fV7OB2TYOh9xM/VST2jdoVnYd97Lxd8UG0sNc4nmIfP/TQTQp7kc0+5lvj+ZonepSYXslz6sOf97OhSuDf0SpcfWAkUHm3gu5GFRD1MVXErIEzGjY6DuDnG4pZnm+vxcTWAyT1Otj0fPYOyqybDQvK1I9narGHlrgxE=
1ppaqhv9o56dpc3959ti05atavf2hjlq.recipes.	3600	in	nsec3	1 1 0 73 21AV7MIKINQN78U1T54K7JC0FVL423NC NS DS RRSIG
1ppaqhv9o56dpc3959ti05atavf2hjlq.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. T3Ls6lhFv3vcDiCdpGSJdDG1CnhXwNK+h7088EtPdlX0inVj0jRkF+z42t5Lxbd8aCKSM0+XPWEcSv66+Is21OZaSm6fqzUBAJMuSB5CY2pjIecyILmDMQH/Q2nt0BkipO5GZlNRQqTztRCjkcXU9ZTPVPBAVmfyYACmofqUqAM=
1xfree.recipes.	3600	in	ns	jay.ns.cloudflare.com.
1xfree.recipes.	3600	in	ns	kiki.ns.cloudflare.com.
1xpunch.recipes.	3600	in	ns	razvan.ns.cloudflare.com.
1xpunch.recipes.	3600	in	ns	walk.ns.cloudflare.com.
20four.recipes.	3600	in	ns	curitiba.ns.porkbun.com.
20four.recipes.	3600	in	ns	fortaleza.ns.porkbun.com.
20four.recipes.	3600	in	ns	maceio.ns.porkbun.com.
20four.recipes.	3600	in	ns	salvador.ns.porkbun.com.
20min.recipes.	3600	in	ns	ns45.domaincontrol.com.
20min.recipes.	3600	in	ns	ns46.domaincontrol.com.
21av7mikinqn78u1t54k7jc0fvl423nc.recipes.	3600	in	nsec3	1 1 0 73 22DVTN420ADCMGE0BKNO0U26UJCNV42D NS DS RRSIG
21av7mikinqn78u1t54k7jc0fvl423nc.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. rK7SfkrvYG09Zi02mNv572RE10tCdb8jkBcJVlxbJ04hFr6RK2tqwz9jr5jpsyl1Po9EtwA0pXAuv76A5zKqUCJhDnc0EG2XhQjxwS5D/vOoUR6h3pOfl+ncOcLIVMjuMmiH87xjkSs+MQWrrJxlKfhMZ4BKwv3+bhHOZx7alBg=
22dvtn420adcmge0bkno0u26ujcnv42d.recipes.	3600	in	nsec3	1 1 0 73 2371FQ9ITDU2E52N3VQ4CO9OK3N14JFC NS DS RRSIG
22dvtn420adcmge0bkno0u26ujcnv42d.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. qZbdUsq60/Dc1zuPvE2H+0+Tryan+KhgkZl+p5B1DYgO0iUBKL8gPMcZQTC+dwjpKtb+FmBu4XXsQ0sT8QOve6MBEUbu/9iKxDuJZZvwXyonFAsGBlDLGto1t2e8yN3Q+u4kNMUpkmbfuiB+VesNACeRdfpkp8xBgk8SvVjTfsM=
2371fq9itdu2e52n3vq4co9ok3n14jfc.recipes.	3600	in	nsec3	1 1 0 73 29PDJG5L441G788VI2FJA48509RCEQUI NS DS RRSIG
2371fq9itdu2e52n3vq4co9ok3n14jfc.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. Hb0WXs/1M+z1aRRMP7uVGeoHAx9KXnwhkw1L6JzE6F4KVE3IxrqGVnmLX4PSE7/fysmlT8K4zMWwZC1tV23LTbVc0kWhtfiuNHMjmW5PAo9lOz+cYPj/XRRaIQqYDxoup1s6XPEvLyD2+7Nu29S79jSFXGejvwC6Vel/ttdf7qg=
23win.recipes.	3600	in	ns	imani.ns.cloudflare.com.
23win.recipes.	3600	in	ns	sevki.ns.cloudflare.com.
247.recipes.	3600	in	ns	ns-1465.awsdns-55.org.
247.recipes.	3600	in	ns	ns-1988.awsdns-56.co.uk.
247.recipes.	3600	in	ns	ns-336.awsdns-42.com.
247.recipes.	3600	in	ns	ns-740.awsdns-28.net.
24k.recipes.	3600	in	ns	ns47.domaincontrol.com.
24k.recipes.	3600	in	ns	ns48.domaincontrol.com.
29pdjg5l441g788vi2fja48509rcequi.recipes.	3600	in	nsec3	1 1 0 73 2N3B56DS2KERN8PN3740V0K7L1UNS0OA NS DS RRSIG
29pdjg5l441g788vi2fja48509rcequi.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. Aljz1MRkl33nEOivpnoxjrRihZSk+FZpqU2EaP2hPWgroOQVTdYm4xgx8qg5mquMONz4Habjz9uezZxOpq5YE7lyo/2Yo8rzcOyoI+Eni5NHytqqpkt/PaA7iXYTw+RgzwUPn9/z22QHL/e9HzK5oYRsoIYGeqBZz1thzY9OOkI=
2n3b56ds2kern8pn3740v0k7l1uns0oa.recipes.	3600	in	nsec3	1 1 0 73 2NE9K48ERFGN4E2D260VJ8U4FSL52489 NS DS RRSIG
2n3b56ds2kern8pn3740v0k7l1uns0oa.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. crjh5pah6RJnjUEVz1PP75CcQKBq8NVhFptYrpviMh9QQwFdKrvKwF1AKlUJUQjwQpC8rgZRyDIjFQq5Qpi3jIbveujzym8WTsv7T6W6ydVKOK9tNpGixF1P/5EsQ45fRw6OZWLxgFRq0QsYkVsdxWQL/kkRgTnNH0/Vt1UOsv8=
2ne9k48erfgn4e2d260vj8u4fsl52489.recipes.	3600	in	nsec3	1 1 0 73 2OSCL9OFHO6GHFROT2VCR8O9BEBJSG86 NS DS RRSIG
2ne9k48erfgn4e2d260vj8u4fsl52489.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. O4Sh7LlPFigYj+LRFeYT5RQwdvFwftgiWz3IV180NIY/NO2t19Pvx1U1efuf1HelRN1xMYDRBd2ZUnYusP2Z+p7E23zpFYu4i0I8mn9h7PEBHXUZ9WOigjDjex5+lbLf1FgOnJofYvvMDDNVxwRvrApX6Fto8heWxkFGX3sQH+A=
2oscl9ofho6ghfrot2vcr8o9bebjsg86.recipes.	3600	in	nsec3	1 1 0 73 2P3SRMO3FV8M970PUT25OU1T4SCQLGFI NS DS RRSIG
2oscl9ofho6ghfrot2vcr8o9bebjsg86.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. RLeiFzSHcMQ6wpWBU/IABCMivLQLmV+AOdshCHUtcK8GWr/A3NqWZ4sX8AD3KWoYJunuinQcXye43rs+//W3Lr0AlB/pj30z+OMxYfWVxzwXdMI5Rt8yIz9R6PxXphNadS3TGIk7d+HRAPS9R8Z++eWs7jeHjp12oWRNZEXuR3c=
2p3srmo3fv8m970put25ou1t4scqlgfi.recipes.	3600	in	nsec3	1 1 0 73 2V36UU8F7T96OVI4999ME1TBFMRI9VU6 NS DS RRSIG
2p3srmo3fv8m970put25ou1t4scqlgfi.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. N8+FC1zjV0uUKkLum07Bl/Rrml6N6TQt/lt+0VC3uqFO/jkpBxlQFTpbwFN8jnFuIr+qHIL8Dry8eLPMlLa5KVnk6itRYn8nPIj2hMtLSNIC+fnI6mVsUjnyvSF9JkimbaBFh+VvdBcYgKQNe4/G8mKp57c78gdnIBNVEPMK1do=
2v36uu8f7t96ovi4999me1tbfmri9vu6.recipes.	3600	in	nsec3	1 1 0 73 30ETS0DMRRPNFQU1B9UQ3JKP4L990DQI NS DS RRSIG
2v36uu8f7t96ovi4999me1tbfmri9vu6.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. Y1s7xWLfJoUxa80poXXK1P752UNu1KPM+HHg4/AyMYQNxnL5Ofr50lu3oEj5/qr0QgbPWF0fnq9qcDfmDoXTNrb3pxcxU3ymrEMh+TtlgeSpFRVlUr8WcZHg/a7MYYOsXeN/PA35MIOCxtD6kR/DCfXs275W0DKkdMOs3CvxdBg=
307.recipes.	3600	in	ns	dns1.registrar-servers.com.
307.recipes.	3600	in	ns	dns2.registrar-servers.com.
30a.recipes.	3600	in	ns	ns07.domaincontrol.com.
30a.recipes.	3600	in	ns	ns08.domaincontrol.com.
30ets0dmrrpnfqu1b9uq3jkp4l990dqi.recipes.	3600	in	nsec3	1 1 0 73 3ELR9OCP45P0EGI8DCDAET9F410R39IE NS DS RRSIG
30ets0dmrrpnfqu1b9uq3jkp4l990dqi.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. SKyGFQZRss9GObapXXUmyU3uaR7dRx7s98rXtVN3s1mBETIY6qDUePk2qNNr4XD8k6FD8lHOIi/VSlxlGNpN0mIosb2fRYL0GC1Tb8dVfUl6XWrS7bLXAN7/Vc6h8vJGbXJREt9EDla3/X1R5PanQjb7I/X6/hhAzvv74PNFCSU=
333.recipes.	3600	in	ns	curitiba.ns.porkbun.com.
333.recipes.	3600	in	ns	fortaleza.ns.porkbun.com.
333.recipes.	3600	in	ns	maceio.ns.porkbun.com.
333.recipes.	3600	in	ns	salvador.ns.porkbun.com.
33win.recipes.	3600	in	ns	aaron.ns.cloudflare.com.
33win.recipes.	3600	in	ns	ziggy.ns.cloudflare.com.
34hemp.recipes.	3600	in	ns	ns1.dyna-ns.net.
34hemp.recipes.	3600	in	ns	ns2.dyna-ns.net.
360.recipes.	3600	in	ns	ns1.sedoparking.com.
360.recipes.	3600	in	ns	ns2.sedoparking.com.
365.recipes.	3600	in	ns	dns01.muumuu-domain.com.
365.recipes.	3600	in	ns	dns02.muumuu-domain.com.
3d.recipes.	3600	in	ns	dns13.ovh.net.
3d.recipes.	3600	in	ns	ns13.ovh.net.
3elr9ocp45p0egi8dcdaet9f410r39ie.recipes.	3600	in	nsec3	1 1 0 73 3ETDFFVCPVJ1LSSJA035V25930U5SM42 NS DS RRSIG
3elr9ocp45p0egi8dcdaet9f410r39ie.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. Uev9vgZolT/o+IxUxU3lF/iRNiWkP6sYooJjw5Bq1jxWK9uNbjNSxzreAOcUc8EVCwZRaTFK+Jv1OZKGsYpP2gVCfAa99WYXRKDQqkelvLigVF+d/RssBGryAHDwJKuFDQIHqVmVgdbi1HdsAr+q93y50zAyl7aHCT0Zx/3cvxA=
3etdffvcpvj1lssja035v25930u5sm42.recipes.	3600	in	nsec3	1 1 0 73 3FO6AN1KQETIR7L2TSVEO7KTI7U7ECOQ NS DS RRSIG
3etdffvcpvj1lssja035v25930u5sm42.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. UuhCU/yj7MxiMMKBP2+wfwVYnWhvVm1k4l+5nfGiW8Gleq4bdHHRDaJT+hudSFztimbG8MLGhfxFBvu+UCMLdjuTV4ZPKId00CQECxBdPP41+DvJy+W5XFhKo5OReRs9MU8rW1dfQmeQkNojUWhn3mc0cYjCAzUlv77ngbAc3xg=
3fatpigs.recipes.	3600	in	ns	ns25.domaincontrol.com.
3fatpigs.recipes.	3600	in	ns	ns26.domaincontrol.com.
3fo6an1kqetir7l2tsveo7kti7u7ecoq.recipes.	3600	in	nsec3	1 1 0 73 3GI36F2N2MNNG17N6NLSP7BC3EIGUNN8 NS DS RRSIG
3fo6an1kqetir7l2tsveo7kti7u7ecoq.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. Cn3/GBA0RBRlnG65JjWBpZbB28zowMtRE0xWp0FhcJrjPLqa9x17VV0A/sutmtRU5c/buO9cEBWdgO8DvtmPCV3ttoKc4acGdkcfm4NiQ7qOe5ptu9+aUJiozoqQYQ7z5P4sR7JEQwHJq5LhkjTvFtpRevOlVa5+OxFHNw0OVE4=
3gi36f2n2mnng17n6nlsp7bc3eigunn8.recipes.	3600	in	nsec3	1 1 0 73 3HIO3PMG5SL7P7OA0C1K3P1P1V0GGL0V NS DS RRSIG
3gi36f2n2mnng17n6nlsp7bc3eigunn8.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. Wlt+aitFTc7kxBHqK8e69c+lfDivsWpvI/gyZOkq/dVhtsYGCUqMZMDP0DwpXfcOtUgVuNxqLNUj5CuWd12RGYaQzzxVwPo8FKIh6lpZEuAa4R1fNWgs+QsTmjx2YOCekR35dzm89AAGtbqf+MvkTOC3ZfzfiKbX5WZriScVJEY=
3hio3pmg5sl7p7oa0c1k3p1p1v0ggl0v.recipes.	3600	in	nsec3	1 1 0 73 3HJ7IQH85F82IAEK9AHS3S7OQU8TVP4M NS DS RRSIG
3hio3pmg5sl7p7oa0c1k3p1p1v0ggl0v.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. mR8dWDTEQkxglBJeh9vaUx1DAAvMuV8/BT4vgYKrD/8vOr2kUTixQc/rL2d46oamlLQSuP2auwA04VVOYfCg4bHXVSTHipV670rELpKw8jqcSvKoCEF52AQUVlm/y+50WdQYQP0Vfo3PVztNHvXc7Z7LNKMn4dXhZzpPFfiMRGk=
3hj7iqh85f82iaek9ahs3s7oqu8tvp4m.recipes.	3600	in	nsec3	1 1 0 73 3K6TOM0N9G1Q2LF210RGOJ9353J1CE2D NS DS RRSIG
3hj7iqh85f82iaek9ahs3s7oqu8tvp4m.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. j6u9cjvzYxwsADqkyKueIOKhjb2tY103jT/d0yPDdBhEavNPCmlSAIn5qgtZkUZlbaq9aUYt6pHdx4OsVnPUgI4Pef+zAMeT0OICFyWc0FE0AHrbiBJGdA9E6e5EdMSnHKBR9+c3KqYTxQUgzc5LySv7q6XUFjBM39PtikWGnwY=
3k6tom0n9g1q2lf210rgoj9353j1ce2d.recipes.	3600	in	nsec3	1 1 0 73 3N1PVRAGGGF49HF3KFI7DE1BGPDKO463 NS DS RRSIG
3k6tom0n9g1q2lf210rgoj9353j1ce2d.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. dKu+lBTeKnwSGTdARTdvbLh2i++tL5BXD+KcE+dH3MsBF64vmaCdASqZT0X90YqfIEkI4WTMyIJ7ODW6WNL83otiFcI+or92RwK3Si5ipO77n40P52gJbtN4pGt1NhJrk+KBx9xqh/q/WBbwjWD/zBu3+DEZPeT9eHewLeNi5Q4=
3n1pvragggf49hf3kfi7de1bgpdko463.recipes.	3600	in	nsec3	1 1 0 73 3PS1N306E33TG7F8PTL69DT5GQTVJEM9 NS DS RRSIG
3n1pvragggf49hf3kfi7de1bgpdko463.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. YNH9SQQPlfsa4qWqDfU0994EB9j64BBKjW7NxxZtdebLDDjuYUS5AKMuladGcgSTO80fNcrbRwdDXoS9RAiHEpBmARQm/llZ8tpeFz8ZaGIMkyXaP1O5J00wI5HcYTsknF/k1ntc4N7ZsCvZ61TB+Mog6rpMm+zftLpJxZrbJt4=
3ps1n306e33tg7f8ptl69dt5gqtvjem9.recipes.	3600	in	nsec3	1 1 0 73 409A9OEIDF8HNCMVVECKI6HRJST2RRB8 NS DS RRSIG
3ps1n306e33tg7f8ptl69dt5gqtvjem9.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. PhP9/ALDH+WaXySlIlusQSGy0ZnAXQOC1b+kk8gTbQyR907inKcuCwITC19VMhgPHixprO/uqAtxl52s0+ELAQ57nz6T1NbBkWJ7ZJrWgyuvrPf7X9ULARhvL6gcXOydK2oJcgdg6ME1DLhmvRivks1z53m5SiPjLDls/Iguicw=
409a9oeidf8hncmvvecki6hrjst2rrb8.recipes.	3600	in	nsec3	1 1 0 73 42CVTQT52SJ0HA61V3UPD7L286OV7FUD NS DS RRSIG
409a9oeidf8hncmvvecki6hrjst2rrb8.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. FbnyXx40wIJTfZeEZk6U2+Afp1PjgoNgPGHyl9T39kXXTFPacBCD9kMc1dtF8QzgHAP5u0hMOxE5Wfjp1Z3gyC/+JQ3kPEzDuA/Gue7VMpJTF50jTJTaws8A2kBtrX698Voq/T1DlEmTy+ztAORpM+HLxzqkCmNi2nPcl4zj168=
40acresandamule.recipes.	3600	in	ns	ns27.domaincontrol.com.
40acresandamule.recipes.	3600	in	ns	ns28.domaincontrol.com.
420.recipes.	3600	in	ns	ns57.domaincontrol.com.
420.recipes.	3600	in	ns	ns58.domaincontrol.com.
42cvtqt52sj0ha61v3upd7l286ov7fud.recipes.	3600	in	nsec3	1 1 0 73 4CL4G2SOF4L9UP2JLR9GL92Q0OKJPMNC NS DS RRSIG
42cvtqt52sj0ha61v3upd7l286ov7fud.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. mMVytHYxYOW6r4XZu9X/Cq4+fQljJZseykiDKekL3QgABv2P6uaKPSBIGEdwFGQT4F3DSHdfALPAZV+rf0LbQOfG/FPce+14C9DwKjGEVdS10/vVGQbg4X80DGWumrU7ts54WUwyxhxcvdzL8uzP1WCWV8SEumI3z5e6c1jv/Ao=
4cl4g2sof4l9up2jlr9gl92q0okjpmnc.recipes.	3600	in	nsec3	1 1 0 73 4D6TMLRM5D7H8P5JR0FUF78SV8P8KFH9 NS DS RRSIG
4cl4g2sof4l9up2jlr9gl92q0okjpmnc.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. p1y/abSN3cBcGzvKPLBaZ0e80NK8DqY+oC1CyQYQDvJeAAIje7miPqBg81x2Woj0G7vpBjdWZJIDc1MCRSryh+X27NtkXnYeaSyevFB33hdWHZJa4Cpnw0UDwy3mKnxw6uVjgs8bFsROWGyiEeX4/MC6G++uWChy/DxJSJeUWNc=
4d6tmlrm5d7h8p5jr0fuf78sv8p8kfh9.recipes.	3600	in	nsec3	1 1 0 73 4GN9CUHCT4CPOMFUI95N2D8FNBFQ5ARD NS DS RRSIG
4d6tmlrm5d7h8p5jr0fuf78sv8p8kfh9.recipes.	3600	in	rrsig	NSEC3 8 2 3600 20250930160658 20250909150658 61116 recipes. Z4nn8la85qXUffYOaPQ7MBTocaFFuceTtrooKksMXK3uQLoqjRLBnFXIKZ206MIBtng8/b85Oh+91hta5Td6ZaznPWTLhW3QzDZkUAXkwB+L/GynN4LkXqDCMcvo+aXmmUx5YRWNVzbSWD1ld7XMvO5kr6CA2E1q9VhN2cUAQ6E=
4gn9cuhct4cpomfui95n2d8fnbfq5ard.recipes.	3600	in	nsec3	1 1 0 73 4JHMJ6QC56B6K57SQK53CIQTFOA8AMNH NS DS RRSIG
