gop.	172800	in	soa	dns1.nic.gop. hostmaster.nominet.org.uk. 2100008904 900 300 2419200 3600
axiom.gop.	172800	in	ns	ns2.101domain.com.
axiom.gop.	172800	in	ns	ns5.101domain.com.
az.gop.	172800	in	ns	marek.ns.cloudflare.com.
az.gop.	172800	in	ns	saanvi.ns.cloudflare.com.
bader.gop.	172800	in	ns	ns1.101domain.com.
bader.gop.	172800	in	ns	ns2.101domain.com.
bader.gop.	172800	in	ns	ns5.101domain.com.
badgers.gop.	172800	in	ns	ns1.101domain.com.
badgers.gop.	172800	in	ns	ns2.101domain.com.
badgers.gop.	172800	in	ns	ns5.101domain.com.
baggage-free.gop.	172800	in	ns	albert.ns.cloudflare.com.
baggage-free.gop.	172800	in	ns	tess.ns.cloudflare.com.
baggagefree.gop.	172800	in	ns	karl.ns.cloudflare.com.
baggagefree.gop.	172800	in	ns	lisa.ns.cloudflare.com.
bakercounty.gop.	172800	in	ns	ns1.101domain.com.
bakercounty.gop.	172800	in	ns	ns2.101domain.com.
bakercounty.gop.	172800	in	ns	ns5.101domain.com.
ballotbrain.gop.	172800	in	ns	ns1.101domain.com.
ballotbrain.gop.	172800	in	ns	ns2.101domain.com.
balloteagle.gop.	172800	in	ns	ns1.101domain.com.
balloteagle.gop.	172800	in	ns	ns2.101domain.com.
ballotpro.gop.	172800	in	ns	ns1.101domain.com.
ballotpro.gop.	172800	in	ns	ns2.101domain.com.
baltimorecity.gop.	172800	in	ns	ns1.101domain.com.
baltimorecity.gop.	172800	in	ns	ns2.101domain.com.
bankthevote.gop.	172800	in	ns	ns1.101domain.com.
bankthevote.gop.	172800	in	ns	ns2.101domain.com.
bankyourvote.gop.	172800	in	ns	ns1.101domain.com.
bankyourvote.gop.	172800	in	ns	ns2.101domain.com.
barrons.gop.	172800	in	ns	dns1.cscdns.net.
barrons.gop.	172800	in	ns	dns2.cscdns.net.
barronwtrump.gop.	172800	in	ns	ns1.dns-parking.com.
barronwtrump.gop.	172800	in	ns	ns2.dns-parking.com.
bartholomewcounty.gop.	172800	in	ns	ns6.wixdns.net.
bartholomewcounty.gop.	172800	in	ns	ns7.wixdns.net.
bay.gop.	172800	in	ns	ns10.nationbuilder.com.
bay.gop.	172800	in	ns	ns11.nationbuilder.com.
bay.gop.	172800	in	ns	ns12.nationbuilder.com.
bay.gop.	172800	in	ns	ns13.nationbuilder.com.
bay.gop.	172800	in	ns	ns14.nationbuilder.com.
bay.gop.	172800	in	ns	ns15.nationbuilder.com.
bebold.gop.	172800	in	ns	ns1.101domain.com.
bebold.gop.	172800	in	ns	ns2.101domain.com.
bebold.gop.	172800	in	ns	ns5.101domain.com.
bellcountyyrs.gop.	172800	in	ns	ns1.wordpress.com.
bellcountyyrs.gop.	172800	in	ns	ns2.wordpress.com.
bellcountyyrs.gop.	172800	in	ns	ns3.wordpress.com.
benjamin.gop.	172800	in	ns	ns1.101domain.com.
benjamin.gop.	172800	in	ns	ns2.101domain.com.
bennett.gop.	172800	in	ns	ns1.101domain.com.
bennett.gop.	172800	in	ns	ns2.101domain.com.
bennetthoffman.gop.	172800	in	ns	ns1.101domain.com.
bennetthoffman.gop.	172800	in	ns	ns2.101domain.com.
benny.gop.	172800	in	ns	ns1.101domain.com.
benny.gop.	172800	in	ns	ns2.101domain.com.
benton.gop.	172800	in	ns	perla.ns.cloudflare.com.
benton.gop.	172800	in	ns	ryan.ns.cloudflare.com.
berks.gop.	172800	in	ns	ns1.101domain.com.
berks.gop.	172800	in	ns	ns2.101domain.com.
beth.gop.	172800	in	ns	curitiba.ns.porkbun.com.
beth.gop.	172800	in	ns	fortaleza.ns.porkbun.com.
beth.gop.	172800	in	ns	maceio.ns.porkbun.com.
beth.gop.	172800	in	ns	salvador.ns.porkbun.com.
beverlyhills.gop.	172800	in	ns	ns1.101domain.com.
beverlyhills.gop.	172800	in	ns	ns2.101domain.com.
bgov.gop.	172800	in	ns	dns1.p01.nsone.net.
bgov.gop.	172800	in	ns	dns2.p01.nsone.net.
bgov.gop.	172800	in	ns	dns3.p01.nsone.net.
bgov.gop.	172800	in	ns	pdns1.ultradns.net.
bgov.gop.	172800	in	ns	pdns3.ultradns.org.
bgov.gop.	172800	in	ns	pdns5.ultradns.info.
bibb.gop.	172800	in	ns	ns1.cwdhosting.com.
bibb.gop.	172800	in	ns	ns2.cwdhosting.com.
bitcoin.gop.	172800	in	ns	ns1.101domain.com.
bitcoin.gop.	172800	in	ns	ns2.101domain.com.
blackamericans.gop.	172800	in	ns	ns1.101domain.com.
blackamericans.gop.	172800	in	ns	ns2.101domain.com.
blacklivesmatter.gop.	172800	in	ns	ns1.101domain.com.
blacklivesmatter.gop.	172800	in	ns	ns2.101domain.com.
blackrepublican.gop.	172800	in	ns	ns-1321.awsdns-37.org.
blackrepublican.gop.	172800	in	ns	ns-1727.awsdns-23.co.uk.
blackrepublican.gop.	172800	in	ns	ns-34.awsdns-04.com.
blackrepublican.gop.	172800	in	ns	ns-967.awsdns-56.net.
blm.gop.	172800	in	ns	ns1.101domain.com.
blm.gop.	172800	in	ns	ns2.101domain.com.
blockchain.gop.	172800	in	ns	ns1.101domain.com.
blockchain.gop.	172800	in	ns	ns2.101domain.com.
blockparty.gop.	172800	in	ns	ns1.101domain.com.
blockparty.gop.	172800	in	ns	ns2.101domain.com.
blockparty.gop.	172800	in	ns	ns5.101domain.com.
borderfacts.gop.	172800	in	ns	ns1.101domain.com.
borderfacts.gop.	172800	in	ns	ns2.101domain.com.
borderfacts.gop.	172800	in	ns	ns5.101domain.com.
boyles.gop.	172800	in	ns	ns1.101domain.com.
boyles.gop.	172800	in	ns	ns2.101domain.com.
bradford.gop.	172800	in	ns	ns1.101domain.com.
bradford.gop.	172800	in	ns	ns2.101domain.com.
bradford.gop.	172800	in	ns	ns5.101domain.com.
bradraffensperger.gop.	172800	in	ns	raegan.ns.cloudflare.com.
bradraffensperger.gop.	172800	in	ns	rajeev.ns.cloudflare.com.
brandon.gop.	172800	in	ns	ns1.101domain.com.
brandon.gop.	172800	in	ns	ns2.101domain.com.
brandon.gop.	172800	in	ns	ns5.101domain.com.
breakingnews.gop.	172800	in	ns	ns1.101domain.com.
breakingnews.gop.	172800	in	ns	ns2.101domain.com.
broome.gop.	172800	in	ns	ns1.101domain.com.
broome.gop.	172800	in	ns	ns2.101domain.com.
broward.gop.	172800	in	ns	ns1.101domain.com.
broward.gop.	172800	in	ns	ns2.101domain.com.
broward.gop.	172800	in	ns	ns5.101domain.com.
browncounty.gop.	172800	in	ns	indie.ns.cloudflare.com.
browncounty.gop.	172800	in	ns	newt.ns.cloudflare.com.
brucebannister.gop.	172800	in	ns	ns1.101domain.com.
brucebannister.gop.	172800	in	ns	ns2.101domain.com.
brucebannister.gop.	172800	in	ns	ns5.101domain.com.
brw.gop.	172800	in	ns	ns1.wordpress.com.
brw.gop.	172800	in	ns	ns2.wordpress.com.
brw.gop.	172800	in	ns	ns3.wordpress.com.
btc.gop.	172800	in	ns	ns1.sedoparking.com.
btc.gop.	172800	in	ns	ns2.sedoparking.com.
buckchuck.gop.	172800	in	ns	ns1.101domain.com.
buckchuck.gop.	172800	in	ns	ns2.101domain.com.
build.gop.	172800	in	ns	donald.ns.cloudflare.com.
build.gop.	172800	in	ns	hattie.ns.cloudflare.com.
buildamerica.gop.	172800	in	ns	ns1.101domain.com.
buildamerica.gop.	172800	in	ns	ns2.101domain.com.
buildamerica.gop.	172800	in	ns	ns5.101domain.com.
buildred.gop.	172800	in	ns	ns1.101domain.com.
buildred.gop.	172800	in	ns	ns2.101domain.com.
buildthewall.gop.	172800	in	ns	ns1.101domain.com.
buildthewall.gop.	172800	in	ns	ns2.101domain.com.
buildthewall.gop.	172800	in	ns	ns5.101domain.com.
burbank.gop.	172800	in	ns	ns1.101domain.com.
burbank.gop.	172800	in	ns	ns2.101domain.com.
butler.gop.	172800	in	ns	ns10.wixdns.net.
butler.gop.	172800	in	ns	ns11.wixdns.net.
buyright.gop.	172800	in	ns	ns1.siteground.net.
buyright.gop.	172800	in	ns	ns2.siteground.net.
caballotbox.gop.	172800	in	ns	ns1.101domain.com.
caballotbox.gop.	172800	in	ns	ns2.101domain.com.
caballotcollection.gop.	172800	in	ns	ns1.101domain.com.
caballotcollection.gop.	172800	in	ns	ns2.101domain.com.
caballotharvesting.gop.	172800	in	ns	ns1.101domain.com.
caballotharvesting.gop.	172800	in	ns	ns2.101domain.com.
caballotsecurity.gop.	172800	in	ns	ns1.101domain.com.
caballotsecurity.gop.	172800	in	ns	ns2.101domain.com.
cabarrus.gop.	172800	in	ns	amy.ns.cloudflare.com.
cabarrus.gop.	172800	in	ns	vern.ns.cloudflare.com.
caitlinreed.gop.	172800	in	ns	ns1.101domain.com.
caitlinreed.gop.	172800	in	ns	ns2.101domain.com.
caitlinreed.gop.	172800	in	ns	ns5.101domain.com.
caleb.gop.	172800	in	ns	ns1.101domain.com.
caleb.gop.	172800	in	ns	ns2.101domain.com.
caleb.gop.	172800	in	ns	ns5.101domain.com.
calebhays.gop.	172800	in	ns	ns1.101domain.com.
calebhays.gop.	172800	in	ns	ns2.101domain.com.
calebhays.gop.	172800	in	ns	ns5.101domain.com.
calendar.gop.	172800	in	ns	anderson.ns.cloudflare.com.
calendar.gop.	172800	in	ns	fatima.ns.cloudflare.com.
campaignai.gop.	172800	in	ns	ns1.101domain.com.
campaignai.gop.	172800	in	ns	ns2.101domain.com.
campaigns.gop.	172800	in	ns	ns1.linode.com.
campaigns.gop.	172800	in	ns	ns2.linode.com.
campaigns.gop.	172800	in	ns	ns3.linode.com.
campaigns.gop.	172800	in	ns	ns4.linode.com.
campaigns.gop.	172800	in	ns	ns5.linode.com.
campus.gop.	172800	in	ns	ns1.101domain.com.
campus.gop.	172800	in	ns	ns2.101domain.com.
campus.gop.	172800	in	ns	ns5.101domain.com.
canco.gop.	172800	in	ns	ns1.siteground.net.
canco.gop.	172800	in	ns	ns2.siteground.net.
candidateconnect.gop.	172800	in	ns	ns1.101domain.com.
candidateconnect.gop.	172800	in	ns	ns2.101domain.com.
capitoljobs.gop.	172800	in	ns	ns1.101domain.com.
capitoljobs.gop.	172800	in	ns	ns2.101domain.com.
capitoljobsnetwork.gop.	172800	in	ns	ns1.101domain.com.
capitoljobsnetwork.gop.	172800	in	ns	ns2.101domain.com.
careerfair.gop.	172800	in	ns	ns1.101domain.com.
careerfair.gop.	172800	in	ns	ns2.101domain.com.
carlossantos.gop.	172800	in	ns	ben.ns.cloudflare.com.
carlossantos.gop.	172800	in	ns	jo.ns.cloudflare.com.
carlyfiorina.gop.	172800	in	ns	ns1.101domain.com.
carlyfiorina.gop.	172800	in	ns	ns2.101domain.com.
carlyfiorina.gop.	172800	in	ns	ns5.101domain.com.
caucus.gop.	172800	in	ns	ns1.101domain.com.
caucus.gop.	172800	in	ns	ns2.101domain.com.
ccrc.gop.	172800	in	ns	ns1.101domain.com.
ccrc.gop.	172800	in	ns	ns2.101domain.com.
cd2.gop.	172800	in	ns	ns1.dreamhost.com.
cd2.gop.	172800	in	ns	ns2.dreamhost.com.
cd2.gop.	172800	in	ns	ns3.dreamhost.com.
centre.gop.	172800	in	ns	dns4.pair.com.
centre.gop.	172800	in	ns	ns9.ns0.com.
certify.gop.	172800	in	ns	ns-1246.awsdns-27.org.
certify.gop.	172800	in	ns	ns-1537.awsdns-00.co.uk.
certify.gop.	172800	in	ns	ns-435.awsdns-54.com.
certify.gop.	172800	in	ns	ns-919.awsdns-50.net.
chair.gop.	172800	in	ns	ns1.101domain.com.
chair.gop.	172800	in	ns	ns2.101domain.com.
chairman.gop.	172800	in	ns	ns1.101domain.com.
chairman.gop.	172800	in	ns	ns2.101domain.com.
chairmanmcdaniel.gop.	172800	in	ns	ns1.101domain.com.
chairmanmcdaniel.gop.	172800	in	ns	ns2.101domain.com.
chairmanwhatley.gop.	172800	in	ns	ns1.101domain.com.
chairmanwhatley.gop.	172800	in	ns	ns2.101domain.com.
chairwhatley.gop.	172800	in	ns	ns1.101domain.com.
chairwhatley.gop.	172800	in	ns	ns2.101domain.com.
chairwomanmcdaniel.gop.	172800	in	ns	ns1.101domain.com.
chairwomanmcdaniel.gop.	172800	in	ns	ns2.101domain.com.
champaign.gop.	172800	in	ns	ns11.areanetworking.net.
champaign.gop.	172800	in	ns	ns9.areanetworking.net.
chandler.gop.	172800	in	ns	ns1.101domain.com.
chandler.gop.	172800	in	ns	ns2.101domain.com.
chandler.gop.	172800	in	ns	ns5.101domain.com.
charlotte.gop.	172800	in	ns	ns1.101domain.com.
charlotte.gop.	172800	in	ns	ns2.101domain.com.
charlotte.gop.	172800	in	ns	ns5.101domain.com.
charlotteconvention.gop.	172800	in	ns	ns1.101domain.com.
charlotteconvention.gop.	172800	in	ns	ns2.101domain.com.
charlotteconvention.gop.	172800	in	ns	ns5.101domain.com.
chavescounty.gop.	172800	in	ns	dns1.sprserver.com.
chavescounty.gop.	172800	in	ns	dns2.sprserver.com.
chippewa.gop.	172800	in	ns	freedns1.registrar-servers.com.
chippewa.gop.	172800	in	ns	freedns2.registrar-servers.com.
chippewa.gop.	172800	in	ns	freedns3.registrar-servers.com.
chippewa.gop.	172800	in	ns	freedns4.registrar-servers.com.
chippewa.gop.	172800	in	ns	freedns5.registrar-servers.com.
chris.gop.	172800	in	ns	ns1.101domain.com.
chris.gop.	172800	in	ns	ns2.101domain.com.
chrisjankowski.gop.	172800	in	ns	ns1.101domain.com.
chrisjankowski.gop.	172800	in	ns	ns2.101domain.com.
chrisjankowski.gop.	172800	in	ns	ns5.101domain.com.
christianeamanpour.gop.	172800	in	ns	ns1.timewarner.net.
christianeamanpour.gop.	172800	in	ns	ns3.timewarner.net.
christianeamanpour.gop.	172800	in	ns	ns5.timewarner.net.
chrome.gop.	172800	in	ns	ns1.markmonitor.com.
chrome.gop.	172800	in	ns	ns3.markmonitor.com.
chuckboyce.gop.	172800	in	ns	adaline.ns.cloudflare.com.
chuckboyce.gop.	172800	in	ns	vasilii.ns.cloudflare.com.
chulski.gop.	172800	in	ns	ns1.101domain.com.
chulski.gop.	172800	in	ns	ns2.101domain.com.
citron.gop.	172800	in	ns	adrian.ns.cloudflare.com.
citron.gop.	172800	in	ns	jim.ns.cloudflare.com.
citrus.gop.	172800	in	ns	ns1.101domain.com.
citrus.gop.	172800	in	ns	ns2.101domain.com.
citrus.gop.	172800	in	ns	ns5.101domain.com.
clay.gop.	172800	in	ns	ns1.101domain.com.
clay.gop.	172800	in	ns	ns2.101domain.com.
clay.gop.	172800	in	ns	ns5.101domain.com.
click.gop.	172800	in	ns	ns-1032.awsdns-01.org.
click.gop.	172800	in	ns	ns-1724.awsdns-23.co.uk.
click.gop.	172800	in	ns	ns-219.awsdns-27.com.
click.gop.	172800	in	ns	ns-520.awsdns-01.net.
clintoncounty.gop.	172800	in	ns	ns1.101domain.com.
clintoncounty.gop.	172800	in	ns	ns2.101domain.com.
clintonemailfacts.gop.	172800	in	ns	ns-1397.awsdns-46.org.
clintonemailfacts.gop.	172800	in	ns	ns-2041.awsdns-63.co.uk.
clintonemailfacts.gop.	172800	in	ns	ns-275.awsdns-34.com.
