fans.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 3000432143 900 1800 6048000 3600
089u00t1b794u92ldgterjvl3urjgco2.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. b8cki31s9aeuYdYzHmlo0hTlLw1boYYgctRZyFiPlI9x+KRQQo8eDEp3ukZ7qMNIXK6B3+LQ32ofnYSHdkCfTzKdigN+4f8e9SZM5Gkqwt1Xa8z3uPw/pygAE0bj03AP7SmvrN7B4XP6yIxnvmlnxvfkscBFPLBae2Bx9FWmPck=
08p89e0feaf2svqke2kkapskbk5372en.fans.	900	in	nsec3	1 1 0 - 08SU5MP3CDMTC81P8JJ38SNOVFQGSJ7V NS DS RRSIG
08p89e0feaf2svqke2kkapskbk5372en.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. B9vmXs2fAaxtbg/I8rp67Kb9Ha/TgOyDPNvBJjJFsMHH5eeHmbF0qofPtosuOKERLgMNQFUG0jXd2RuA9LkUUU07TPqDXfyTqvXtOOJyIgG7uwuYDGgrsV2yh4s2/F6f5tYUwf96LVL/89aKtZyOH1o+bm7aQ055DCwsyLCs/c0=
08su5mp3cdmtc81p8jj38snovfqgsj7v.fans.	900	in	nsec3	1 1 0 - 0AGRNSEQJ9B45B1CCSMSD1L8BSLRELLQ NS DS RRSIG
08su5mp3cdmtc81p8jj38snovfqgsj7v.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. eTvWPxK3l/fz9/53Ax0RUL+/lYE3RJeW/QKzqlheHFk4eXJRrpgYpHBKmHPdGSGt4II3jlC4+Ub8NGKl2sYz3G7zgrqnjAwfTxJ9mlobSVJ+MwwxF7VbnGSlo0+GYT8H6qM0ioXobd33kSnq3admTmft2NzZUrOrvZWx79qLokU=
0agrnseqj9b45b1ccsmsd1l8bslrellq.fans.	900	in	nsec3	1 1 0 - 0B26MOMKT7EB9B376RHVVAP04DANR3FQ NS DS RRSIG
0agrnseqj9b45b1ccsmsd1l8bslrellq.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. SfjikrvsispCbCriubmp6MRdk+zVY9y0A76uk3ROQe7fE2oUGVudpOxYEgBBj6pw7u77Q3PLdYzgo36eFYB2lkAdzy1iVPTyHa0vcpV1Kyaq88BsSVGt8urmVzAkYW/XXKhAzJMzYSIqZCnU/RYmZLdRllaAc29Kr6D3hyGczdc=
0b26momkt7eb9b376rhvvap04danr3fq.fans.	900	in	nsec3	1 1 0 - 0C8CATJ6II6JIOLPBE412NOS5A4SS3G2 NS DS RRSIG
0b26momkt7eb9b376rhvvap04danr3fq.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. WYAFsVYGoU3v6GKYDSPUEH/hbHKQq0eNZh8I978I4cVfjadQ6+pYvybMhI1sUWD2r2pnwvLTqFAxvBZ+agBihzKRcOCrlt7ZyzB7Vscdg7y3G8N0IDyYcFq/ouQK1Cv/lJp/6grKqeaKXaQpE7S4yvDnkll7InyE1O5MPftvi8k=
0buy.fans.	3600	in	ns	jonathan.dnspod.net.
0buy.fans.	3600	in	ns	toolbox.dnspod.net.
0c8catj6ii6jiolpbe412nos5a4ss3g2.fans.	900	in	nsec3	1 1 0 - 0CKO89V1I2PRVF8N9IS5306KSN196Q8G NS DS RRSIG
0c8catj6ii6jiolpbe412nos5a4ss3g2.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. QS4uKFS+bFJW+RVOIS3wdTWq/heLWyC40QZAxlrggIFqSPiPKgvb3y7nkGeW0aq2CEZS1Il1E8kHGnW5Miqpbkqq/9AeTXZ08YpuO8e6SijaUR1qoUeJPaXp5Xg5z2yb69Nh7jLYVWKNXP+ji8LQldBF6eDgPerCFnPA+qAA64U=
0cko89v1i2prvf8n9is5306ksn196q8g.fans.	900	in	nsec3	1 1 0 - 0DQKSQ40DMKFSQ8OSKG3RO0966AFUD4Q NS DS RRSIG
0cko89v1i2prvf8n9is5306ksn196q8g.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. DcdtsNcdnuJtMzjS39rr48Vb1+/tO7Wjema3o6sLjWFjpdTil6WTH6OwpC2oNdRY6QCE9rqIkioNxsjFZB8PgES4veup8xKECqJbX64RXOfxOCfAH1X1goxl3GnA66PFd3Ky7rwnC7AaVjVNRILDK8xeI+tfJrJjNAVW2z9l4LQ=
0dqksq40dmkfsq8oskg3ro0966afud4q.fans.	900	in	nsec3	1 1 0 - 0F5HIS4QUT6D7436O5AELVOKBA1NS37F NS DS RRSIG
0dqksq40dmkfsq8oskg3ro0966afud4q.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. KDoLzJyORHjMFo5+05LPJrN4XD3YUDMYpawymYwf+SlTJvWNBRzjbT77FGyt2ta2KlRC+4pGAB58DMHZ5X8U0gQYueopskQzDYanvkFm8C2iNiKUrvKyAryIxk9zhNDID55RgW8gRmDZI/5KoZvFqS/rjwKoSHfOK0IqHE8VO8Q=
0f5his4qut6d7436o5aelvokba1ns37f.fans.	900	in	nsec3	1 1 0 - 0GCQVKI54UUHE94CRBB6PU38NJILHS4I NS DS RRSIG
0f5his4qut6d7436o5aelvokba1ns37f.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. Sxs+yBVRbwBtGncngbWQ8Q8XRrju+iQTpvI2lk4eyHEEFVdGsNOcaiTJV7hR3RUiszNoRgEo74cmLSb38QYnIXkdxNaJqwJ9EmIY/EEEqhYY4k4CC0CSbCPd51jJL9SWd5b2DPpwGutPUtS5/WvJw6BMGIqG7RcfMqy0XJAIeYc=
0gcqvki54uuhe94crbb6pu38njilhs4i.fans.	900	in	nsec3	1 1 0 - 0GPO9TCK4C1CA6GTILCC9B0ORNPQS2QJ NS DS RRSIG
0gcqvki54uuhe94crbb6pu38njilhs4i.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. GH6JJAgcTicABslWQzhM8G37CcqI106IGkcFVTsI4Xoe8P4mXYQhhERBqmUdubbVozHeekWSxjWt2mvNX1VVKsA+DW0pZ1Pf+Xp+cH+Bkn3uZCZixjQoFcfgv0wMFI5ay6zAnDu9vOiy0WRmSbslgvf1ePelXBE1WalGNQwDfuQ=
0gpo9tck4c1ca6gtilcc9b0ornpqs2qj.fans.	900	in	nsec3	1 1 0 - 0H1B18868QU4I65RK24IQNP30DD7D53L NS DS RRSIG
0gpo9tck4c1ca6gtilcc9b0ornpqs2qj.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. VoZG3iLR3Br3CEhlbW96eeEX57m09hBEyZkGgqPzNH/XVEpLuQOEkcTehbsH6jtQQJv6DHelfKoIHIegz8Ubh22MRrEI8zcPD7Fbu4NQvAJaQsfZLB7mzv/7K/lxhywhMFtUfOqzRiUIyW8KhZcXZFuBGUdPBzYgkT+zTSzbKrY=
0h1b18868qu4i65rk24iqnp30dd7d53l.fans.	900	in	nsec3	1 1 0 - 0IQBMH4R33UBITS7DNVURFQCSHL94MDT NS DS RRSIG
0h1b18868qu4i65rk24iqnp30dd7d53l.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. Zdw6k3TxzCJltttvZR5Un7uruvReXW3IK7Ifz03grecHXcejuZXMNkeMK2Ab6+19FauO0YYYjoC/MXB0VIAHYngdUI/52Kj5Tr0fYARpqztARP2KCMDqeRPvvQH5Q+aUU/ZJOW1yOFfLzYQ51vh+8O/eV9gfpkgypnUSYzxF7CI=
0iqbmh4r33ubits7dnvurfqcshl94mdt.fans.	900	in	nsec3	1 1 0 - 0J3K7NLA1VAA1ME3LNI6DIQ7S8T7MRFK NS DS RRSIG
0iqbmh4r33ubits7dnvurfqcshl94mdt.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. cgdsWqVlKW6lmIsBveKVI/8n2osj6jiXEX61m0DmRAixX1lTJ/D9sK7grQOKFFA2CSVqBGjSs7/BO01dk8V+eSjDhjUiF+2XhLL5j3gZ8QO2jfnV+GHc9Zt4FUDq1LijySqXVfK4xUrG5cJ/wj84qJRGCMjK3jSEddcs7an26yM=
0j3k7nla1vaa1me3lni6diq7s8t7mrfk.fans.	900	in	nsec3	1 1 0 - 0KD2NDMUAENRNCEBV6JV4IKVFL7UNT1J NS DS RRSIG
0j3k7nla1vaa1me3lni6diq7s8t7mrfk.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. Xrcvg1WQjoMd12BqvufklG31dYajfPEYWYJGhDLD7FnfqCE1Z39d8ICiMxyCs8og/mSTd/oKz4gtBDvglB/+BNQ0OpZAUiHroXbAzEwvwbbZd8slqOYWK5QFb8LHn5TjvwQdlSvsYcTC+bHRrywI6U606Y6bNelJFpQXdxMMSWY=
0kd2ndmuaenrncebv6jv4ikvfl7unt1j.fans.	900	in	nsec3	1 1 0 - 0KF2VHCGOGKNSEELR2SB2NAST0KUM9DE NS DS RRSIG
0kd2ndmuaenrncebv6jv4ikvfl7unt1j.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. g+925RVuoC4batEtGH5KDadV04avY+V92NepT7Heoxy8U3pNkDR/4aLPqJuut7Tq3WXcEJgZEY8cugoZOKwldAoj8OQBMym4iE6ztQp8h4x5tgX2/769vZQ9Wm77ysE7xxL1GoYQr+kzKhsVnNGmrwcxYvUYfFxBFQwZ2V0zJGE=
0kf2vhcgogknseelr2sb2nast0kum9de.fans.	900	in	nsec3	1 1 0 - 0L1E8IN9EEASHCI37NJIBF2AAJC4FV3S NS DS RRSIG
0kf2vhcgogknseelr2sb2nast0kum9de.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. Ti9oh7XXrA7e/XTPXceQrx7vzhlqqL/e7rTv/C+fK7T/AuZSBuSLPRYwp5T18Ci2shtg1zsDnm9BDcx8ojVPqx+g4JmLRxwTbbR6cCGxtLP1N/k27AcaDG7iiR1ypQ1c3MaY0CHkMdEZ8b94lUMqv9mm23WqQLE0CrBqvCHcEsA=
0l1e8in9eeashci37njibf2aajc4fv3s.fans.	900	in	nsec3	1 1 0 - 0LF0DFTNV6MF164A57BPM0E3GKJC85H3 NS DS RRSIG
0l1e8in9eeashci37njibf2aajc4fv3s.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. a5VxEJ1QnjIf368wAVAkMG+fvITGobIiKaviCMsDA2YL8GGodBLzKCGUc1RyX8xMQvHle4jQLz/gKuC7rPqi86NnxzZ8pAx4TcX56nV+taheuVWukyDPKfm6lePBudsJQsdGO5wqcAMNLzyNDcHUboXm51slhoqkF+O2tP0D8FI=
0lf0dftnv6mf164a57bpm0e3gkjc85h3.fans.	900	in	nsec3	1 1 0 - 0LLKDRFAS3IAL3EEI9R5GPVU3E52J2AP NS DS RRSIG
0lf0dftnv6mf164a57bpm0e3gkjc85h3.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. RmasO9NltLpjzjgETYN2sIvcLCqrOiki9XQzxeNciuRzBc2gz+ShG77P3SqrTSdgoWNxLEfpn8EAouN0DNrZvpdqMHDk0wbmXRKTX3JS47LO+5hwl/t8Xif6jSEL21pvYVqW45bcUeI+nP+s152BF0H9DBdhQJr44WSo8+gl6y4=
0llkdrfas3ial3eei9r5gpvu3e52j2ap.fans.	900	in	nsec3	1 1 0 - 0MKRIK82EKLQ7J6K1G64VU7UBFSV5VN9 NS DS RRSIG
0llkdrfas3ial3eei9r5gpvu3e52j2ap.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. lSzZJY12kqN+aMAxxObpW5yNRI5kbgY+LDU0jfGkOa9Gqivg6OdB98cXrHBabzWbCBWzTCfOo2oqyIs82r71+d8kpqQoZazSncfrdFvdj02yMk4wgHspJZfqzwM3UsH0XEdUOqjhlAuNZRim55lzIqg2WV1rY4taF5VtQ6tSWPE=
0mkrik82eklq7j6k1g64vu7ubfsv5vn9.fans.	900	in	nsec3	1 1 0 - 0NRI5AEIB82E2KOOD8STIUBNVRKGH4SQ NS DS RRSIG
0mkrik82eklq7j6k1g64vu7ubfsv5vn9.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. T0KvUpGee3xfyGVGPJ6iVKAjc/QU4oxSWeHS/igDKuCmzLzZx8wdxTr1sLCZTERK19EDNm12HBvd/Svf4yAjNgjLe5u1bEhL1T2bC2GPzGRIzeo9L31O9taGbjAO3oogdEX0ovx51mkRDsqTIiWmTv3fnTwFPn+gotfMQiiFGTM=
0n1y.fans.	3600	in	ns	ns07.domaincontrol.com.
0n1y.fans.	3600	in	ns	ns08.domaincontrol.com.
0nri5aeib82e2kood8stiubnvrkgh4sq.fans.	900	in	nsec3	1 1 0 - 0OM39SULVRNUS809KKQLU2IP7SEA0R23 NS DS RRSIG
0nri5aeib82e2kood8stiubnvrkgh4sq.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. gyBfzWr+acxkOGKccwPQjXsNiAJgrlqziD197R8m5E6E2ivZ/Pe5JmMZFHknZ5JIl90r8OYsJgFiiokclCZmy+gywT2cRK9Hkov0kzroNcsSDPihcCiZdnh/CEipyTyofaJMGIv1UszHHEXF9hvcTdmdgPyQmOAMx3OpA0Us7R4=
0om39sulvrnus809kkqlu2ip7sea0r23.fans.	900	in	nsec3	1 1 0 - 0P22EI06SLKFRJ1S4AS6K4091C2FDJU7 NS DS RRSIG
0om39sulvrnus809kkqlu2ip7sea0r23.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. ZUyWRMm7NkEG9LO9OUaDWrBV8G02sjUadBeZHUVi6DuoouUTs1cifL2luJA6RC5V+7aj1F6lLJ4adGxAh8vIEdcNxZ+F8q54wxUUoI1kp0G1Gt9syaYyoSxBACTWMAVmy/D/+KR1FxBtkn/BQfSTWll6GUmOhIsGbOE3aykeMhc=
0p22ei06slkfrj1s4as6k4091c2fdju7.fans.	900	in	nsec3	1 1 0 - 0T8P83289J6PER63O5UFLQ0TP4SHQJ6N NS DS RRSIG
0p22ei06slkfrj1s4as6k4091c2fdju7.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. IaotEOIZ/m2hGQqIWxoT8h9JBUPuaTO+qC8XYznRHKAElq8tAOOAxxSs768hPLDqyfni6oCyyzu/MATMtBoSL2pT+a1GHIq69eOquGkG3eM2enB7p24eCkW8k9Pi5iWVVpfvekfkR9hkCvkRc9C5Zyg50g1Vqp1bjY7tp8PdgLA=
0pen.fans.	3600	in	ds	59356 8 2 1EBF2D3710D0C821EC2031DE090F5C09D58F402ECC149181881A426FFD084543
0pen.fans.	3600	in	ns	dns200.anycast.me.
0pen.fans.	3600	in	ns	ns200.anycast.me.
0pen.fans.	3600	in	rrsig	DS 8 2 3600 20260129193307 20251230180307 20815 fans. HtzP4PTsQkrosuLTsBTUXLde4I0tDHNap5W/Wi0zwBkdhrjyCLKrQIzIVx7RBKYwupEoae5B6NV1Spp60fwNC7OVBRKppCztoVsaF/xVgS6MkSN0n3ON2ZhD5v7eZxv3QnO8dsRPMpoA6Ku2J0ne1Q6xe3+cguZKAk4eZoZxV4M=
0porno.fans.	3600	in	ns	ns1.renewyourname.net.
0porno.fans.	3600	in	ns	ns2.renewyourname.net.
0t8p83289j6per63o5uflq0tp4shqj6n.fans.	900	in	nsec3	1 1 0 - 0U6BU1B6490UAGH40AS1NQF7H6C1NQ6P NS DS RRSIG
0t8p83289j6per63o5uflq0tp4shqj6n.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. AcAZeYlBodfySMLbrNW5G5ytMxtK77IaMoDxkMt2qvU8tTmTXSjR9CEmk+16MwRsGBXgcwv+XOvynnYvGrqzrqH+CKT8iYOUGmptEoWuKbDBY0uTB8g/gBJyVUP2uPX0ZflIz5rTQhLocxJIb+91h4+q9/060B+FgjIxfboWglQ=
0u6bu1b6490uagh40as1nqf7h6c1nq6p.fans.	900	in	nsec3	1 1 0 - 11BKOC937BADHAFGUQOPMR3LQMGKLSKL NS DS RRSIG
0u6bu1b6490uagh40as1nqf7h6c1nq6p.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. L+CSWofZvRFO/8ojkgCCMhZJ2cAyuIESjnOxr2uuiR4S1Ptv7XoXo6zZGRUTnPYuI32gzOSbbT+HbP2DJjLj4zZD1j3WBT/g8OcTgMnQhcogOKo3tTMD95RAR6CcPPZYtE6jZNrm5euvd+ab2BAs/X6duZlGS1/Tq1tW03iearY=
0xc3m.fans.	3600	in	ns	dns1.name-services.com.
0xc3m.fans.	3600	in	ns	dns2.name-services.com.
0xc3m.fans.	3600	in	ns	dns3.name-services.com.
0xc3m.fans.	3600	in	ns	dns4.name-services.com.
0xc3m.fans.	3600	in	ns	dns5.name-services.com.
0xf4240.fans.	3600	in	ns	dns23.hichina.com.
0xf4240.fans.	3600	in	ns	dns24.hichina.com.
1000000.fans.	3600	in	ns	dns19.hichina.com.
1000000.fans.	3600	in	ns	dns20.hichina.com.
1000w.fans.	3600	in	ns	ns1.dnsowl.com.
1000w.fans.	3600	in	ns	ns2.dnsowl.com.
1000w.fans.	3600	in	ns	ns3.dnsowl.com.
1000y.fans.	3600	in	ns	expire1.gname-dns.com.
1000y.fans.	3600	in	ns	expire2.gname-dns.com.
10010.fans.	3600	in	ns	ns1.myhostadmin.net.
10010.fans.	3600	in	ns	ns2.myhostadmin.net.
10086.fans.	3600	in	ns	ns3.myhostadmin.net.
10086.fans.	3600	in	ns	ns4.myhostadmin.net.
100vip.fans.	3600	in	ns	a9.share-dns.com.
100vip.fans.	3600	in	ns	b9.share-dns.net.
1010wins.fans.	3600	in	ns	ns1.markmonitor.com.
1010wins.fans.	3600	in	ns	ns2.markmonitor.com.
1010wins.fans.	3600	in	ns	ns3.markmonitor.com.
1010wins.fans.	3600	in	ns	ns4.markmonitor.com.
1010wins.fans.	3600	in	ns	ns5.markmonitor.com.
1010wins.fans.	3600	in	ns	ns6.markmonitor.com.
1010wins.fans.	3600	in	ns	ns7.markmonitor.com.
101domain.fans.	3600	in	ns	dale.ns.cloudflare.com.
101domain.fans.	3600	in	ns	nelly.ns.cloudflare.com.
101domains.fans.	3600	in	ns	dale.ns.cloudflare.com.
101domains.fans.	3600	in	ns	nelly.ns.cloudflare.com.
10ghz.fans.	3600	in	ns	biscuit.dnspod.net.
10ghz.fans.	3600	in	ns	julius.dnspod.net.
10x.fans.	3600	in	ns	dns1.registrar-servers.com.
10x.fans.	3600	in	ns	dns2.registrar-servers.com.
114514.fans.	3600	in	ns	colin.ns.cloudflare.com.
114514.fans.	3600	in	ns	paris.ns.cloudflare.com.
11bet.fans.	3600	in	ns	curitiba.ns.porkbun.com.
11bet.fans.	3600	in	ns	fortaleza.ns.porkbun.com.
11bet.fans.	3600	in	ns	maceio.ns.porkbun.com.
11bet.fans.	3600	in	ns	salvador.ns.porkbun.com.
11bkoc937badhafguqopmr3lqmgklskl.fans.	900	in	nsec3	1 1 0 - 11FMNHSHQFLS98H0QJD6PNL49C99IIC2 NS DS RRSIG
11bkoc937badhafguqopmr3lqmgklskl.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. YqNfZOP0ACquxsFO2Rcpo4kis8pC35R0rMhmOf+PtpKpQGfSODMDWzGIk2haKD2FQWLYgd3Bx5nYX08uOUpDwve4DA+EnTfZtVShgfYqXWjyuMbXGKxcox2sVl+UDHxvUppycB0voE5DxL8OkkWya8MuVB2V5ayNwJQJMcghG0I=
11fmnhshqfls98h0qjd6pnl49c99iic2.fans.	900	in	nsec3	1 1 0 - 124B55VBRSUL57M691T4G442OVBNIRJ9 NS DS RRSIG
11fmnhshqfls98h0qjd6pnl49c99iic2.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. I0H1JMHKMAFpMyIDuSUhZAOMg7jIPoGCMU3YiTiB8jBCvJ5WZlZHGGH+SNAHHiSy9mDBXBf4gqAUKDpknXFJsgcJBju0Xzpa16D+bCM7maSsGn9gr1qJcXXz2lPvnLvok+npRhTGnK9YZURFkYviHw6Pzn2wdkf9CvhZ0xvI9gY=
123456.fans.	3600	in	ns	dns1.hichina.com.
123456.fans.	3600	in	ns	dns2.hichina.com.
123b.fans.	3600	in	ns	galilea.ns.cloudflare.com.
123b.fans.	3600	in	ns	zac.ns.cloudflare.com.
123bet.fans.	3600	in	ns	alan.ns.cloudflare.com.
123bet.fans.	3600	in	ns	diana.ns.cloudflare.com.
123win.fans.	3600	in	ns	cesar.ns.cloudflare.com.
123win.fans.	3600	in	ns	venus.ns.cloudflare.com.
124b55vbrsul57m691t4g442ovbnirj9.fans.	900	in	nsec3	1 1 0 - 12M3LBG49DTSPSTU9IN8VHQMQ0H9KDRU NS DS RRSIG
124b55vbrsul57m691t4g442ovbnirj9.fans.	900	in	rrsig	NSEC3 8 2 900 20260120120058 20251221103058 20815 fans. ku48Eddh+GeR+BmfQ8BFBmdqE6Qw9jkcu2YP0hKuwLHixgUuRC6PpV825fYjmD/ubrgfh6u5lpxAFTsDUO9PvDovq4apM7rbb++/JtlUZj2/qVX7sTbVWl2Z4nd6riF/gJGSiJ1Ykd4XkqrF0jibveBWzFUw7eeBoAmfMj59Cr8=
12m3lbg49dtspstu9in8vhqmq0h9kdru.fans.	900	in	nsec3	1 1 0 - 132KK3RCSEQ3PU5F5H7S006UT69E03DE NS DS RRSIG
