kids.	3600	in	soa	a0.nic.kids. hostmaster.donuts.email. 1756257203 7200 900 1209600 3600
0j5vtm7v919lr2mht26lqthn2m96falc.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. Ih4h41L9vuDdQL7ouCP2TXxlCshXbclFmSKa21PyQKwaviUTwIMRiFFd+l15vmfrw1Tk6OIHJn5pCognd15gn9JEkbHrJKzH43hNMzITF27Bjefx4nDQsv1RRjPFwf/v+7ks+RkJ9gpQNntvIkthAyCKzlKmML3emA9u5gwFoPk=
0kn6qjl29dsi5c9ccqscijjqcgpi27dj.kids.	3600	in	nsec3	1 1 0 73 0QU7CLC0HNOCMBTO5158CQAJ7NHQDH3G NS DS RRSIG
0kn6qjl29dsi5c9ccqscijjqcgpi27dj.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. rUNip/HSQk/KzinE5uh74cmeEd+N6NNjOtGT49BmyL35ibIhSNMcGEJ68YFQHc2+6TkWSejMetHW/CtwHLc/G180lkRim6MDv7NFXxWt6vQr+DmMFKAI32t+V2Sw8p8ySfW43So0huW16zN4B9XnJwVnizd2Ug7vIPqfWTdzksc=
0mie4.kids.	3600	in	ns	dns1.registrar-servers.com.
0mie4.kids.	3600	in	ns	dns2.registrar-servers.com.
0qu7clc0hnocmbto5158cqaj7nhqdh3g.kids.	3600	in	nsec3	1 1 0 73 16DC6LB4H61CN7BG7F6VOB4LBBED2GAL NS DS RRSIG
0qu7clc0hnocmbto5158cqaj7nhqdh3g.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. M5XBI7Qu+RptSEIl9C3FmA9UPWrJ31Wtm5GBvCaU5mGI+w2hH6UNzhdJmOH0CqdZzqR65VDkwrZALweNCvR0fz+Q6fCQSe3l2tHNsN8nMy1ZqYsW1PhOWgArI9dhXUlIdft8YhGUw2WrIHBQVU5CgSQerHGDNKf83SdEj6+sTgM=
1-800-flowers.kids.	3600	in	ns	dns1.cscdns.net.
1-800-flowers.kids.	3600	in	ns	dns2.cscdns.net.
10.kids.	3600	in	ns	ns35.domaincontrol.com.
10.kids.	3600	in	ns	ns36.domaincontrol.com.
100.kids.	3600	in	ns	bingo.ns.cloudflare.com.
100.kids.	3600	in	ns	elmo.ns.cloudflare.com.
101.kids.	3600	in	ns	ns1.dyna-ns.net.
101.kids.	3600	in	ns	ns2.dyna-ns.net.
10x.kids.	3600	in	ns	ns47.domaincontrol.com.
10x.kids.	3600	in	ns	ns48.domaincontrol.com.
110.kids.	3600	in	ns	bingo.ns.cloudflare.com.
110.kids.	3600	in	ns	elmo.ns.cloudflare.com.
111.kids.	3600	in	ns	bingo.ns.cloudflare.com.
111.kids.	3600	in	ns	elmo.ns.cloudflare.com.
11bet.kids.	3600	in	ns	curitiba.ns.porkbun.com.
11bet.kids.	3600	in	ns	fortaleza.ns.porkbun.com.
11bet.kids.	3600	in	ns	maceio.ns.porkbun.com.
11bet.kids.	3600	in	ns	salvador.ns.porkbun.com.
11plus.kids.	3600	in	ns	ns43.domaincontrol.com.
11plus.kids.	3600	in	ns	ns44.domaincontrol.com.
12315.kids.	3600	in	ns	a9.share-dns.com.
12315.kids.	3600	in	ns	b9.share-dns.net.
123456.kids.	3600	in	ns	bingo.ns.cloudflare.com.
123456.kids.	3600	in	ns	elmo.ns.cloudflare.com.
123abc.kids.	3600	in	ns	curitiba.ns.porkbun.com.
123abc.kids.	3600	in	ns	fortaleza.ns.porkbun.com.
123abc.kids.	3600	in	ns	maceio.ns.porkbun.com.
123abc.kids.	3600	in	ns	salvador.ns.porkbun.com.
123b.kids.	3600	in	ns	eloise.ns.cloudflare.com.
123b.kids.	3600	in	ns	lex.ns.cloudflare.com.
12bet.kids.	3600	in	ns	kay.ns.cloudflare.com.
12bet.kids.	3600	in	ns	kyrie.ns.cloudflare.com.
12promises.kids.	3600	in	ns	dns1.bestamerican.com.
12promises.kids.	3600	in	ns	dns2.bestamerican.com.
1688.kids.	3600	in	ns	amalia.ns.cloudflare.com.
1688.kids.	3600	in	ns	gordon.ns.cloudflare.com.
16dc6lb4h61cn7bg7f6vob4lbbed2gal.kids.	3600	in	nsec3	1 1 0 73 2DOPJ195U6AQFH1PJ5EIGVOVL9O1FEKV NS DS RRSIG
16dc6lb4h61cn7bg7f6vob4lbbed2gal.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. w7Ek2w4ANtj0lkiQOihmIIu+NV/40Eiaulx4rBJFBryxe1F4Ljsi85xSn08Y8u3rQU7H0UC+yvp2Me703s5ZA0jLV9RkYEpq4hnJdgKZf3wVG4TTIoL4PZRu/eFzQxZojPy6MPWnOdCgXzk1HUn8i10LeMqpf6juUwshE7jFckA=
1800flowers.kids.	3600	in	ns	dns1.cscdns.net.
1800flowers.kids.	3600	in	ns	dns2.cscdns.net.
188.kids.	3600	in	ns	bingo.ns.cloudflare.com.
188.kids.	3600	in	ns	elmo.ns.cloudflare.com.
188bet.kids.	3600	in	ns	felicity.ns.cloudflare.com.
188bet.kids.	3600	in	ns	jo.ns.cloudflare.com.
1st.kids.	3600	in	ns	pola.ns.cloudflare.com.
1st.kids.	3600	in	ns	sean.ns.cloudflare.com.
1tamilmv.kids.	3600	in	ns	scott.ns.cloudflare.com.
1tamilmv.kids.	3600	in	ns	zara.ns.cloudflare.com.
1xbet.kids.	3600	in	ns	harleigh.ns.cloudflare.com.
1xbet.kids.	3600	in	ns	peyton.ns.cloudflare.com.
2.kids.	3600	in	ns	curitiba.ns.porkbun.com.
2.kids.	3600	in	ns	fortaleza.ns.porkbun.com.
2.kids.	3600	in	ns	maceio.ns.porkbun.com.
2.kids.	3600	in	ns	salvador.ns.porkbun.com.
201.kids.	3600	in	ns	ns25.domaincontrol.com.
201.kids.	3600	in	ns	ns26.domaincontrol.com.
2048.kids.	3600	in	ns	n1.xundns.com.
2048.kids.	3600	in	ns	n2.xundns.com.
211.kids.	3600	in	ns	ns.udag.de.
211.kids.	3600	in	ns	ns.udag.net.
211.kids.	3600	in	ns	ns.udag.org.
212.kids.	3600	in	ns	ns19.domaincontrol.com.
212.kids.	3600	in	ns	ns20.domaincontrol.com.
213.kids.	3600	in	ns	ns21.domaincontrol.com.
213.kids.	3600	in	ns	ns22.domaincontrol.com.
21stcentury.kids.	3600	in	ns	dns1.registrar-servers.com.
21stcentury.kids.	3600	in	ns	dns2.registrar-servers.com.
222.kids.	3600	in	ns	bingo.ns.cloudflare.com.
222.kids.	3600	in	ns	elmo.ns.cloudflare.com.
22296.kids.	3600	in	ns	freedns1.registrar-servers.com.
22296.kids.	3600	in	ns	freedns2.registrar-servers.com.
22296.kids.	3600	in	ns	freedns3.registrar-servers.com.
22296.kids.	3600	in	ns	freedns4.registrar-servers.com.
22296.kids.	3600	in	ns	freedns5.registrar-servers.com.
22places.kids.	3600	in	ns	ns1.timmehosting.de.
22places.kids.	3600	in	ns	ns2.timmehosting.de.
22places.kids.	3600	in	ns	ns3.timmehosting.de.
233.kids.	3600	in	ns	bingo.ns.cloudflare.com.
233.kids.	3600	in	ns	elmo.ns.cloudflare.com.
2333.kids.	3600	in	ns	bingo.ns.cloudflare.com.
2333.kids.	3600	in	ns	elmo.ns.cloudflare.com.
247.kids.	3600	in	ns	dns1.registrar-servers.com.
247.kids.	3600	in	ns	dns2.registrar-servers.com.
24hour.kids.	3600	in	ns	dns1.registrar-servers.com.
24hour.kids.	3600	in	ns	dns2.registrar-servers.com.
2dopj195u6aqfh1pj5eigvovl9o1fekv.kids.	3600	in	nsec3	1 1 0 73 2LBEFFR47RB43DFMUL6K3A1KAIMTB7J2 NS DS RRSIG
2dopj195u6aqfh1pj5eigvovl9o1fekv.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. RP5OWrYGCgi8qFuX5QpKgGFPvBF3OFYVqz7WLpo4pnkzZLiK+2vvVc32el6OGeftYm2xD8/aejevKxuad+zyi/tMEPw0k+XCdhHa/dd7VEU90jfgbU8ImWfiEaf7+E12GbAjfoCmGtB1NXSbUZ2FyE+KcS2XK71RAZtpFJLC+TU=
2lbeffr47rb43dfmul6k3a1kaimtb7j2.kids.	3600	in	nsec3	1 1 0 73 2OB1DNTAEOQGKN3VBFCQILQFKH51C848 NS DS RRSIG
2lbeffr47rb43dfmul6k3a1kaimtb7j2.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. bBbdmq+wpXPY5RoVOllD6EcUx9+u0D/5Dmt6IzV6LSY4A3HCv23qqSgHfCvvLHuRE1iOzo1rH/DBzVD/Mn1wxjBJyqaF2UHcSUNJrpXjdF3PITK9WFoqQYQlzG1vo1vDuGGKPvnoa8DWhCPXdNdQOyXCbS02Jy/mF69XK8CRxf4=
2mnts.kids.	3600	in	ns	ns01.hostnet.nl.
2mnts.kids.	3600	in	ns	ns02.hostnet.nl.
2my.kids.	3600	in	ns	curitiba.ns.porkbun.com.
2my.kids.	3600	in	ns	fortaleza.ns.porkbun.com.
2my.kids.	3600	in	ns	maceio.ns.porkbun.com.
2my.kids.	3600	in	ns	salvador.ns.porkbun.com.
2ob1dntaeoqgkn3vbfcqilqfkh51c848.kids.	3600	in	nsec3	1 1 0 73 2VLCIUJTDNP7M8MSHSHI9SQULG7NL2KL NS DS RRSIG
2ob1dntaeoqgkn3vbfcqilqfkh51c848.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. iGfd7N2DyjpiCcWSyXSwDHjYeMm5u+23/RWRYdgyjOqbEdFYNfUAtBvtJrXC3W9oz0TzbOj0f6zbx9T7ILL8uCV68LInV/RzBWDOsjSs7BxWxT0uGEUW7mK0eLTumjPrGO7frnymckP3nozclT3wuMVp6pMALeHxm6wzD6ZyLVE=
2vlciujtdnp7m8mshshi9squlg7nl2kl.kids.	3600	in	nsec3	1 1 0 73 32UP6FDFR9LN47L54FQL916IAHI5VPRA NS DS RRSIG
2vlciujtdnp7m8mshshi9squlg7nl2kl.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. U/1ObNCNQ7Xwvjy/wkNUPnBaQ1SJTEC4cQEFBf/rNPg2FB0LsTwgoGmBap2sjMpyabE7uuJk0Fg8faTgOjhDa+ANTqsrKpEpYLWh/hLpApkTz1M7iscTWitWOyVHCWukKQWHSZ4fPNOZNaqwrxM02nBfY1Qa24k4L2GuF20Hyrs=
301carats.kids.	3600	in	ns	ns1.cyberfolks.pl.
301carats.kids.	3600	in	ns	ns2.cyberfolks.pl.
301carats.kids.	3600	in	ns	ns3.cyberfolks.pl.
303.kids.	3600	in	ns	ns25.domaincontrol.com.
303.kids.	3600	in	ns	ns26.domaincontrol.com.
305.kids.	3600	in	ns	ns09.domaincontrol.com.
305.kids.	3600	in	ns	ns10.domaincontrol.com.
321.kids.	3600	in	ns	ns1.101domain.com.
321.kids.	3600	in	ns	ns2.101domain.com.
32up6fdfr9ln47l54fql916iahi5vpra.kids.	3600	in	nsec3	1 1 0 73 33UEA0BI56QM3G21R33RFGUD5JT0SBC7 NS DS RRSIG
32up6fdfr9ln47l54fql916iahi5vpra.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. L6uYbqD2MBeS4u9Av+A6RelucCVKyfUWA/vyo7P8PWwkbiOYdmAs/SHeLEdrfBtWcvlN/OyTUl+AxCZZYahwtQqD93M+I4PRDp6CMYWp4OqVG55mbkN3ktBrGBCwjD0JcPoBxeeTZ1cUSPw3pBK5cYNsitLN6h5+OaWIbXnI4CQ=
32win.kids.	3600	in	ns	abdullah.ns.cloudflare.com.
32win.kids.	3600	in	ns	adrian.ns.cloudflare.com.
333.kids.	3600	in	ns	bingo.ns.cloudflare.com.
333.kids.	3600	in	ns	elmo.ns.cloudflare.com.
33uea0bi56qm3g21r33rfgud5jt0sbc7.kids.	3600	in	nsec3	1 1 0 73 38PBIMOVA8B7NIUJ3GF0GLBSQQO106CR NS DS RRSIG
33uea0bi56qm3g21r33rfgud5jt0sbc7.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. TLxdS9Klj30rmBK8poWV1kjYlp33mujKQMeFOasXAHmEKW6YB7N4GF/VzHt8CqamxJ7/tlRYMokRMCBo8BS5VcqXub7QCnN81q3W+Np7fNeG+BC7GzHnzkAacAwT+d7rGMAQkQonmWYxHjjcHpe9saBGvsMPWxzvt5xmHuyuebk=
360.kids.	3600	in	ns	ns1.sedoparking.com.
360.kids.	3600	in	ns	ns2.sedoparking.com.
361.kids.	3600	in	ns	bingo.ns.cloudflare.com.
361.kids.	3600	in	ns	elmo.ns.cloudflare.com.
365.kids.	3600	in	ns	ns09.domaincontrol.com.
365.kids.	3600	in	ns	ns10.domaincontrol.com.
369.kids.	3600	in	ns	ns31.domaincontrol.com.
369.kids.	3600	in	ns	ns32.domaincontrol.com.
388bet.kids.	3600	in	ns	curitiba.ns.porkbun.com.
388bet.kids.	3600	in	ns	fortaleza.ns.porkbun.com.
388bet.kids.	3600	in	ns	maceio.ns.porkbun.com.
388bet.kids.	3600	in	ns	salvador.ns.porkbun.com.
38pbimova8b7niuj3gf0glbsqqo106cr.kids.	3600	in	nsec3	1 1 0 73 3D7K27NPKMPHVJCELQUQSL3UVSHTISFA NS DS RRSIG
38pbimova8b7niuj3gf0glbsqqo106cr.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. wTJOJLXVNS88EGepZqXPojOPZz6crt/U13cXvw+khxmnokzNP4P+eJ6IDwVRdAEq87K9sxyGvkDmCx+iLz/CQn7m1OpuZwr0EfL+JcmKScwlfRAS3Y+6XiVD8emCO5CtAfVJHPQmn/XAFKUrxEFps6rWs2ZtnFiciWU5q40ka2Q=
3d7k27npkmphvjcelquqsl3uvshtisfa.kids.	3600	in	nsec3	1 1 0 73 4C58F2E1ITRM53SJK2UJB6HNHOL6A1FC NS DS RRSIG
3d7k27npkmphvjcelquqsl3uvshtisfa.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. ObRlempnlZXJkzcPLpB69ZB79MuCVWqDAGDai4GYqzEuxnGp0IPVN6KEjKHmfIJzDPrFdCTi9xYM6o7+3fvBcM51oQzlRnZMulkZOM8yJn1iTNxCpryt5k/+7YKgKcaI25KErFEXOsF2wlpbzEmYtXSyvWF4+IWBYH7EGUckg1Y=
3dprint.kids.	3600	in	ns	ns77.domaincontrol.com.
3dprint.kids.	3600	in	ns	ns78.domaincontrol.com.
3dwiz.kids.	3600	in	ns	ns67.domaincontrol.com.
3dwiz.kids.	3600	in	ns	ns68.domaincontrol.com.
3m.kids.	3600	in	ns	a.ns.3m.com.
3m.kids.	3600	in	ns	b.ns.3m.com.
3pm.kids.	3600	in	ns	ns11.domaincontrol.com.
3pm.kids.	3600	in	ns	ns12.domaincontrol.com.
3rdculture.kids.	3600	in	ns	ns61.domaincontrol.com.
3rdculture.kids.	3600	in	ns	ns62.domaincontrol.com.
3v3.kids.	3600	in	ns	dns1.onamae.com.
3v3.kids.	3600	in	ns	dns2.onamae.com.
4.kids.	3600	in	ns	curitiba.ns.porkbun.com.
4.kids.	3600	in	ns	fortaleza.ns.porkbun.com.
4.kids.	3600	in	ns	maceio.ns.porkbun.com.
4.kids.	3600	in	ns	salvador.ns.porkbun.com.
404.kids.	3600	in	ns	ns23.domaincontrol.com.
404.kids.	3600	in	ns	ns24.domaincontrol.com.
4c58f2e1itrm53sjk2ujb6hnhol6a1fc.kids.	3600	in	nsec3	1 1 0 73 4S6V42FI2AAL7EFGMPLF2GQANK43A11P NS DS RRSIG
4c58f2e1itrm53sjk2ujb6hnhol6a1fc.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. IKOeN6jpm0wyiDLhNjU7cEqSRyFTTpByTP8reqCSgE0r6sjs81EFVrYCEVCAqev1pbjrUGxIm81RK8HiBB6/uvIneruKd/0pY4exjOF6dCkiEOhjw5/rvgi21NkgJW/ONkyQPsVdEAsZiYB8EZS7NE2Jyjw1e+CGUstXCgxGyqY=
4fun.kids.	3600	in	ns	ns1.sedoparking.com.
4fun.kids.	3600	in	ns	ns2.sedoparking.com.
4funentertainment.kids.	3600	in	ns	ns35.domaincontrol.com.
4funentertainment.kids.	3600	in	ns	ns36.domaincontrol.com.
4iq.kids.	3600	in	ns	dns1.domeny.tv.
4iq.kids.	3600	in	ns	dns2.domeny.tv.
4my.kids.	3600	in	ns	dns1.registrar-servers.com.
4my.kids.	3600	in	ns	dns2.registrar-servers.com.
4s6v42fi2aal7efgmplf2gqank43a11p.kids.	3600	in	nsec3	1 1 0 73 57LFNM8JDRU5O9U2VSQ26JIUI2MI07E1 NS DS RRSIG
4s6v42fi2aal7efgmplf2gqank43a11p.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. PSYj+NUPVgDLxV2O2qDQ1cTK7M3Yxq/lthB4bO5SuuMtWpfR6uA22W7a2QsNjdJL5KPZ0PhYJnqYHilc/JTwcIPlAdaz9OcRJTq+vAWw6bOK9JB366PDO/N3kVYiBfwV9Q2YWIClJmt4P14tgnou5zXJoOtkwWF1lWWnBj4ezns=
4seasons.kids.	3600	in	ns	jobs.ns.cloudflare.com.
4seasons.kids.	3600	in	ns	sandra.ns.cloudflare.com.
518.kids.	3600	in	ns	canal.dnspod.net.
518.kids.	3600	in	ns	leona.dnspod.net.
521.kids.	3600	in	ns	bingo.ns.cloudflare.com.
521.kids.	3600	in	ns	elmo.ns.cloudflare.com.
555win.kids.	3600	in	ns	carter.ns.cloudflare.com.
555win.kids.	3600	in	ns	luciana.ns.cloudflare.com.
561.kids.	3600	in	ns	ns19.domaincontrol.com.
561.kids.	3600	in	ns	ns20.domaincontrol.com.
57lfnm8jdru5o9u2vsq26jiui2mi07e1.kids.	3600	in	nsec3	1 1 0 73 59G000JQ400L2CSDDUS0C801APR5BSC1 NS DS RRSIG
57lfnm8jdru5o9u2vsq26jiui2mi07e1.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. PJEctalCJgzQxrSbGnr8r7mH254qM9z/XDdtiIhMf/kj7DvtWQvItmqKhkGPlTTjq/rGeI7QTFBmACu7kttKa9dOcl4MkUIkCFRF257CyB3EAc35nKJ4zZbc9kEBkqq1WXeMUDk3W1O64doLRaGLQ5nS9TJ2qcDOzcc3Wp0jX5c=
58tc.kids.	3600	in	ns	a2.share-dns.com.
58tc.kids.	3600	in	ns	b2.share-dns.net.
59g000jq400l2csddus0c801apr5bsc1.kids.	3600	in	nsec3	1 1 0 73 59KJV00KLSSPVPFIOM809R32IUSM51G0 NS DS RRSIG
59g000jq400l2csddus0c801apr5bsc1.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. pMGroFwhYUQZoa1MXhGXizpJFgqXg/B2lFvsxZEOp7qRR48chGzf8T46AM/MMhNyU4CG9h6RVVk4p2KvKy+fFrmchU90jcBEBvreWt1rU5v6k/YIONsFhDS4dnqPxdsTa8/gJ9nJPZ5UB+TtT8SHSpB9/3e7BeHhkpGiq/jtaCA=
59kjv00klsspvpfiom809r32iusm51g0.kids.	3600	in	nsec3	1 1 0 73 5DK3S72K7F4KO382LU9LD70U65I8PGTU NS DS RRSIG
59kjv00klsspvpfiom809r32iusm51g0.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. xTSTWovB1fxHrLaa37lYdxjQfcZdLExM8vc740/OOq4drl9HXkeJNKB/uzNT2hhL1OPW/wPYHEauK4nYmU2Mto2vJK4nfjMjsD/EDBp6l/MSGVQ6z8iwmr+BBPaPbcTjXd5WMBPjNYcDwYl3boprQegylKmkKz4KegiHdGNxm7Q=
5dk3s72k7f4ko382lu9ld70u65i8pgtu.kids.	3600	in	nsec3	1 1 0 73 60KTKKN2PAG1TKJG2U9FLVCDJI33088L NS DS RRSIG
5dk3s72k7f4ko382lu9ld70u65i8pgtu.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. uQnNHXmSY9jDc0l5f8dLm+tRp2Fm+etsySULlQO0mpA0ZP3i0JzjQw8hSADrOYv0kM9WJRqLP9CkkO9cB84QMVWNJ5ehpSldRmJrrva4n00Q1n7bVKwt2FRXPnJC2hqhR44W4xfBi/BxaTisNgqNwc3PD0s09Oq44uH8Fwg13Do=
5movierulz.kids.	3600	in	ns	hattie.ns.cloudflare.com.
5movierulz.kids.	3600	in	ns	santino.ns.cloudflare.com.
5star.kids.	3600	in	ns	curitiba.ns.porkbun.com.
5star.kids.	3600	in	ns	fortaleza.ns.porkbun.com.
5star.kids.	3600	in	ns	maceio.ns.porkbun.com.
5star.kids.	3600	in	ns	salvador.ns.porkbun.com.
60ktkkn2pag1tkjg2u9flvcdji33088l.kids.	3600	in	nsec3	1 1 0 73 653JE4OFJ6AEOQPK9UGS0JUS2NUV4TGR NS DS RRSIG
60ktkkn2pag1tkjg2u9flvcdji33088l.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. BNCSu9V5BfzVJINU09ODOZ5UvsYPyz0Bze4aMJOU7ym+m5U9beAch2Gfr/Nu+7wzNvsx+SJxcdFRyPIifZhKo2yx+f9wRSitDqqlAPyBnlkZFDpNOQEnkIAi1vbnWsqmN2AqX42m287V3RN1yYTREOiPduKqDYrZq54bZnVi+R8=
653je4ofj6aeoqpk9ugs0jus2nuv4tgr.kids.	3600	in	nsec3	1 1 0 73 6JNEL4BPKVIO4QA8KH807SHJ2FM81O3O NS DS RRSIG
653je4ofj6aeoqpk9ugs0jus2nuv4tgr.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. f9pE9dBRT7Nt35Ju5L4rImGrD10mjpzUPO0F/SlxRXwT+GWL/pfbxIfEjVFV76EM8yKvv85/RdVCSNWil6j5O3wvPu7x2grCiJ/uX6BZh+vilm0nER8vT/RtlMugWYq9AJ6u8GIlTr5OfQlkTYIGeZ4wBS5bH0q80fyJnZNaXMY=
666.kids.	3600	in	ns	ns1.dnsowl.com.
666.kids.	3600	in	ns	ns2.dnsowl.com.
666.kids.	3600	in	ns	ns3.dnsowl.com.
6686bet.kids.	3600	in	ns	cesar.ns.cloudflare.com.
6686bet.kids.	3600	in	ns	venus.ns.cloudflare.com.
68win.kids.	3600	in	ns	cheryl.ns.cloudflare.com.
68win.kids.	3600	in	ns	tosana.ns.cloudflare.com.
69vn.kids.	3600	in	ns	harleigh.ns.cloudflare.com.
69vn.kids.	3600	in	ns	peyton.ns.cloudflare.com.
6jnel4bpkvio4qa8kh807shj2fm81o3o.kids.	3600	in	nsec3	1 1 0 73 6MLKI5MVH7LLMNH7AEO3C0GSNFOULJ54 NS DS RRSIG
6jnel4bpkvio4qa8kh807shj2fm81o3o.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250916154243 20250826144243 27018 kids. J0Pn2V7K3XaW6E6ZKpfLrzqdyfAeK7ST0oyuqDsz4/GDkFzFan4Ej1xA9bZDk6ZVRsmNvzrHGuW8e2k5iJpfAnTTNSecEU0pLo1rvncl5Q6Zo/wAkRmEDUUbHUAl5EUtNQGI59HXsOuBOnX+zy9dY1mMfT4UWW8wxkguUUsJjQg=
6mlki5mvh7llmnh7aeo3c0gsnfoulj54.kids.	3600	in	nsec3	1 1 0 73 7203I5BHFQBFDGHD2D0PHAHLNOQA0TLM NS SOA RRSIG DNSKEY NSEC3PARAM
6mlki5mvh7llmnh7aeo3c0gsnfoulj54.kids.	3600	in	rrsig	NSEC3 8 2 3600 20250917011614 20250827001614 27018 kids. eQseRdFghhtapsPrwRYje800xmE3394pOw3i+r9wC/QhmYb0mQa1U+e2A+RZT9jy8wzl2GtlYIyXsPn2uBkAwWgIC4KylM00ZSoYemV/gOXnfJjOQ8bCQR7dk1E+tostAbXsPQNhO+PKwufSYE7lY2jZP6Min/emL+XFepzihlM=
6pm.kids.	3600	in	ns	dns1.comlaude-dns.com.
6pm.kids.	3600	in	ns	dns2.comlaude-dns.net.
6pm.kids.	3600	in	ns	dns3.comlaude-dns.co.uk.
6pm.kids.	3600	in	ns	dns4.comlaude-dns.eu.
6shop.kids.	3600	in	ns	ns1cnb.name.com.
6shop.kids.	3600	in	ns	ns2kqz.name.com.
6shop.kids.	3600	in	ns	ns3cna.name.com.
6shop.kids.	3600	in	ns	ns4jpz.name.com.
701.kids.	3600	in	ns	n1.xundns.com.
701.kids.	3600	in	ns	n2.xundns.com.
7203i5bhfqbfdghd2d0phahlnoqa0tlm.kids.	3600	in	nsec3	1 1 0 73 7ATEQOESSVNMUGPN8C1VUBKR7RMKUN7P NS DS RRSIG
