hiphop.	86400	in	soa	ns.trs-dns.com. trs-ops.tucows.com. 1756257318 1800 900 604800 300
1520sedgwickavenue.hiphop.	900	in	ns	ns1.sawsells.com.
1520sedgwickavenue.hiphop.	900	in	ns	ns2.sawsells.com.
1520sedwickave.hiphop.	900	in	ns	ns1.afternic.com.
1520sedwickave.hiphop.	900	in	ns	ns2.afternic.com.
188bet.hiphop.	900	in	ns	duke.ns.cloudflare.com.
188bet.hiphop.	900	in	ns	mallory.ns.cloudflare.com.
1973.hiphop.	900	in	ns	ns1.afternic.com.
1973.hiphop.	900	in	ns	ns2.afternic.com.
1cabura.hiphop.	900	in	ns	dns1.registrar-servers.com.
1cabura.hiphop.	900	in	ns	dns2.registrar-servers.com.
1tamilyogi.hiphop.	900	in	ns	alexandra.ns.cloudflare.com.
1tamilyogi.hiphop.	900	in	ns	mcgrory.ns.cloudflare.com.
1win.hiphop.	900	in	ns	ns1.pananames.com.
1win.hiphop.	900	in	ns	ns2.pananames.com.
1win.hiphop.	900	in	ns	ns3.pananames.com.
1win.hiphop.	900	in	ns	ns4.pananames.com.
2222.hiphop.	900	in	ns	dns1.registrar-servers.com.
2222.hiphop.	900	in	ns	dns2.registrar-servers.com.
23win.hiphop.	900	in	ds	3585 13 2 2B64968B10270A8B932F305D31DFB2D1542EC61A81103A350DBAB54D3D89846E
23win.hiphop.	900	in	ns	launch1.spaceship.net.
23win.hiphop.	900	in	ns	launch2.spaceship.net.
23win.hiphop.	900	in	rrsig	DS 13 2 900 20250926001520 20250827001520 31700 hiphop. DZZAqGTeFDeBASC6iK6Yj0Rl3yuLpIVsGHKg6DPbLmlgQ4U+S9EebPXJt06Gchxx7imEbx1U6jMZAZWp1T9dog==
2hqelafglu2fommqfl6tq8p0n4e5qodl.hiphop.	300	in	nsec3	1 1 0 - 3FB7JT69DQLRPPJ443SCM175OIKGK4NI NS DS RRSIG
2hqelafglu2fommqfl6tq8p0n4e5qodl.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. PhcIiLqQzFAQ0XbS6aK66pM81OTwhctla4/wVN22Lo5jQPYi3LyF+LKVIzf/g9Wajno32HGKRkRNBRNpxfq+4Q==
32win.hiphop.	900	in	ns	sloan.ns.cloudflare.com.
32win.hiphop.	900	in	ns	trey.ns.cloudflare.com.
3333.hiphop.	900	in	ns	dns1.registrar-servers.com.
3333.hiphop.	900	in	ns	dns2.registrar-servers.com.
33win.hiphop.	900	in	ns	jocelyn.ns.cloudflare.com.
33win.hiphop.	900	in	ns	tom.ns.cloudflare.com.
365.hiphop.	900	in	ns	nsgbr.comlaude.co.uk.
365.hiphop.	900	in	ns	nssui.comlaude.ch.
365.hiphop.	900	in	ns	nsusa.comlaude.net.
3fb7jt69dqlrppj443scm175oikgk4ni.hiphop.	300	in	nsec3	1 1 0 - 774MD4JJOFHJCIJ1ITLS2FFJGRFNDL0J NS DS RRSIG
3fb7jt69dqlrppj443scm175oikgk4ni.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. LzV5l+Mq1MqYI3UnZ0dRNd9anWD/+k3H9zJWvgOERDiAtF/MhHIKlltcEXYQv9zvSbH8Gx1pN9y+hqmbVDms5w==
4ward.hiphop.	900	in	ns	ns.udag.de.
4ward.hiphop.	900	in	ns	ns.udag.net.
4ward.hiphop.	900	in	ns	ns.udag.org.
5555.hiphop.	900	in	ns	dns1.registrar-servers.com.
5555.hiphop.	900	in	ns	dns2.registrar-servers.com.
58win.hiphop.	900	in	ns	kobe.ns.cloudflare.com.
58win.hiphop.	900	in	ns	magnolia.ns.cloudflare.com.
5management.hiphop.	900	in	ns	curitiba.ns.porkbun.com.
5management.hiphop.	900	in	ns	fortaleza.ns.porkbun.com.
5management.hiphop.	900	in	ns	maceio.ns.porkbun.com.
5management.hiphop.	900	in	ns	salvador.ns.porkbun.com.
69vn.hiphop.	900	in	ns	leah.ns.cloudflare.com.
69vn.hiphop.	900	in	ns	mitch.ns.cloudflare.com.
6i6a6ien.hiphop.	900	in	ns	curitiba.ns.porkbun.com.
6i6a6ien.hiphop.	900	in	ns	fortaleza.ns.porkbun.com.
6i6a6ien.hiphop.	900	in	ns	maceio.ns.porkbun.com.
6i6a6ien.hiphop.	900	in	ns	salvador.ns.porkbun.com.
774md4jjofhjcij1itls2ffjgrfndl0j.hiphop.	300	in	nsec3	1 1 0 - 8EBB9NN6T736FHOIFGI25OO73PBN1OAM NS DS RRSIG
774md4jjofhjcij1itls2ffjgrfndl0j.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. k+3Fq0cVkrNQdPNOTX5j30HqsgTd52DAUr87K/4Dae3q6si9DIxYuSJeJJI97bqHa5DbF4/I8OXfh++OaE5zAg==
77bet.hiphop.	900	in	ns	ainsley.ns.cloudflare.com.
77bet.hiphop.	900	in	ns	jihoon.ns.cloudflare.com.
789bet.hiphop.	900	in	ns	alec.ns.cloudflare.com.
789bet.hiphop.	900	in	ns	daisy.ns.cloudflare.com.
789club.hiphop.	900	in	ns	ace.ns.cloudflare.com.
789club.hiphop.	900	in	ns	betty.ns.cloudflare.com.
789f.hiphop.	900	in	ns	finley.ns.cloudflare.com.
789f.hiphop.	900	in	ns	sierra.ns.cloudflare.com.
789win.hiphop.	900	in	ns	diana.ns.cloudflare.com.
789win.hiphop.	900	in	ns	jack.ns.cloudflare.com.
78win.hiphop.	900	in	ns	cora.ns.cloudflare.com.
78win.hiphop.	900	in	ns	kyrie.ns.cloudflare.com.
79king.hiphop.	900	in	ns	garrett.ns.cloudflare.com.
79king.hiphop.	900	in	ns	lisa.ns.cloudflare.com.
7day.hiphop.	900	in	ns	dns1.registrar-servers.com.
7day.hiphop.	900	in	ns	dns2.registrar-servers.com.
80s.hiphop.	900	in	ns	buynow.nametime.com.
80s.hiphop.	900	in	ns	forsale.nametime.com.
888b.hiphop.	900	in	ns	aragorn.ns.cloudflare.com.
888b.hiphop.	900	in	ns	bingo.ns.cloudflare.com.
88bet.hiphop.	900	in	ns	maria.ns.cloudflare.com.
88bet.hiphop.	900	in	ns	yew.ns.cloudflare.com.
88clb.hiphop.	900	in	ns	tia.ns.cloudflare.com.
88clb.hiphop.	900	in	ns	zac.ns.cloudflare.com.
88lo.hiphop.	900	in	ns	ns19.domaincontrol.com.
88lo.hiphop.	900	in	ns	ns20.domaincontrol.com.
88vv.hiphop.	900	in	ns	aisha.ns.cloudflare.com.
88vv.hiphop.	900	in	ns	otto.ns.cloudflare.com.
8day.hiphop.	900	in	ns	cora.ns.cloudflare.com.
8day.hiphop.	900	in	ns	kyrie.ns.cloudflare.com.
8ebb9nn6t736fhoifgi25oo73pbn1oam.hiphop.	300	in	nsec3	1 1 0 - 8K3RQ84RA4JAGRM7NJL0NDT5ENVS6ESJ NS DS RRSIG
8ebb9nn6t736fhoifgi25oo73pbn1oam.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. gtYp93utaS366j7c7mePtCJBiUhlZ0CmSuyVJVlcvTMHadMd7UBqIhNJ6HYZPJD8R4wDMegEEpa9Vx5yHvnCow==
8k3rq84ra4jagrm7njl0ndt5envs6esj.hiphop.	300	in	nsec3	1 1 0 - 9KMIDIF5GPIRCN8SSS96J3NRAT6RNVUU NS SOA RRSIG DNSKEY NSEC3PARAM
8k3rq84ra4jagrm7njl0ndt5envs6esj.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. VmjM1tQ7YwQpVm/hnifLrFdz0q9DF319b9PTtZ+2WtIE6XW4XI0uXfSCMnMTIfJyLTyV3G4p0lKBP9EqiP/kwQ==
8mile.hiphop.	900	in	ns	ns1.sawsells.com.
8mile.hiphop.	900	in	ns	ns2.sawsells.com.
8nx.hiphop.	900	in	ns	ns33.domaincontrol.com.
8nx.hiphop.	900	in	ns	ns34.domaincontrol.com.
8xbet.hiphop.	900	in	ns	annabel.ns.cloudflare.com.
8xbet.hiphop.	900	in	ns	gerald.ns.cloudflare.com.
90s.hiphop.	900	in	ns	buynow.nametime.com.
90s.hiphop.	900	in	ns	forsale.nametime.com.
98win.hiphop.	900	in	ns	aisha.ns.cloudflare.com.
98win.hiphop.	900	in	ns	otto.ns.cloudflare.com.
99ok.hiphop.	900	in	ds	17613 13 2 CABED86E3B65B8B093A97FD99300E093FEAB5784024D1FC552F6114205614770
99ok.hiphop.	900	in	ns	launch1.spaceship.net.
99ok.hiphop.	900	in	ns	launch2.spaceship.net.
99ok.hiphop.	900	in	rrsig	DS 13 2 900 20250926001520 20250827001520 31700 hiphop. soMKfuYiPc8n4X6l88mqtkEuf27cBq1qnhPFn5G7TZnSo9aN5leRAg15/DtFhAl5mcUQS64l4+OzEUcgNTW2xQ==
9gotti.hiphop.	900	in	ns	ns1.1210tech.com.
9gotti.hiphop.	900	in	ns	ns2.1210tech.com.
9kmidif5gpircn8sss96j3nrat6rnvuu.hiphop.	300	in	nsec3	1 1 0 - A0RB2OT1FIV31F7NGK10CABQ39A3H195 NS DS RRSIG
9kmidif5gpircn8sss96j3nrat6rnvuu.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. jF+AzR0m0XhvRoWIAvO3vu9CcssQZTbQIPFdZtY6DkccG/4DIj/R665uUy4GfN8uL4ES4vdsYt3u4Brq0s/ZRQ==
9xmovies.hiphop.	900	in	ns	ns1.dyna-ns.net.
9xmovies.hiphop.	900	in	ns	ns2.dyna-ns.net.
a-z.hiphop.	900	in	ns	ns1.afternic.com.
a-z.hiphop.	900	in	ns	ns2.afternic.com.
a0rb2ot1fiv31f7ngk10cabq39a3h195.hiphop.	300	in	nsec3	1 1 0 - A5TR9NFRIRJ870A9NG61SIDHC62GJQDG NS DS RRSIG
a0rb2ot1fiv31f7ngk10cabq39a3h195.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. e5HMwuFO3/8DvypUgjrujdI+qM86vTVV7aa0/UGaWTWmdFZF+Xw53rHfgbWJPpw2gjTY+pPxJ8yOulwk4S9t2Q==
a5tr9nfrirj870a9ng61sidhc62gjqdg.hiphop.	300	in	nsec3	1 1 0 - B3SKKGLTDK2BIVFK8LUEA222LS45PCN6 NS DS RRSIG
a5tr9nfrirj870a9ng61sidhc62gjqdg.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. zDdUtIeh3U6OeDEINCa/AR13vFtPajEJqS+tTa+qgwraPf8ry8q/IAhaxsIiGUcO5yE20W1ud58PczMy4NUrXw==
abc123.hiphop.	900	in	ns	ns69.domaincontrol.com.
abc123.hiphop.	900	in	ns	ns70.domaincontrol.com.
abc8.hiphop.	900	in	ns	lochlan.ns.cloudflare.com.
abc8.hiphop.	900	in	ns	rita.ns.cloudflare.com.
accelerate.hiphop.	900	in	ns	dns1.registrar-servers.com.
accelerate.hiphop.	900	in	ns	dns2.registrar-servers.com.
accelerator.hiphop.	900	in	ns	dns1.registrar-servers.com.
accelerator.hiphop.	900	in	ns	dns2.registrar-servers.com.
access.hiphop.	900	in	ns	ns01.cashparking.com.
access.hiphop.	900	in	ns	ns02.cashparking.com.
activists.hiphop.	900	in	ns	ns1.parkingcrew.net.
activists.hiphop.	900	in	ns	ns2.parkingcrew.net.
adalikes.hiphop.	900	in	ns	ns-162-b.gandi.net.
adalikes.hiphop.	900	in	ns	ns-173-a.gandi.net.
adalikes.hiphop.	900	in	ns	ns-84-c.gandi.net.
adwords.hiphop.	900	in	ns	ns1.markmonitor.com.
adwords.hiphop.	900	in	ns	ns3.markmonitor.com.
aelle.hiphop.	900	in	ns	ns1.dns-parking.com.
aelle.hiphop.	900	in	ns	ns2.dns-parking.com.
affiliatemarketing.hiphop.	900	in	ns	ns03.domaincontrol.com.
affiliatemarketing.hiphop.	900	in	ns	ns04.domaincontrol.com.
afilmyhit.hiphop.	900	in	ns	ns1.dyna-ns.net.
afilmyhit.hiphop.	900	in	ns	ns2.dyna-ns.net.
afilmywap.hiphop.	900	in	ns	dns101.registrar-servers.com.
afilmywap.hiphop.	900	in	ns	dns102.registrar-servers.com.
ahueniadomens6666.hiphop.	900	in	ns	ns23.domaincontrol.com.
ahueniadomens6666.hiphop.	900	in	ns	ns24.domaincontrol.com.
aigenerated.hiphop.	900	in	ns	dns1.registrar-servers.com.
aigenerated.hiphop.	900	in	ns	dns2.registrar-servers.com.
aimixtapes.hiphop.	900	in	ns	ns23.domaincontrol.com.
aimixtapes.hiphop.	900	in	ns	ns24.domaincontrol.com.
ajene.hiphop.	900	in	ns	curitiba.ns.porkbun.com.
ajene.hiphop.	900	in	ns	fortaleza.ns.porkbun.com.
ajene.hiphop.	900	in	ns	maceio.ns.porkbun.com.
ajene.hiphop.	900	in	ns	salvador.ns.porkbun.com.
albums.hiphop.	900	in	ns	ns1.dyna-ns.net.
albums.hiphop.	900	in	ns	ns2.dyna-ns.net.
alej.hiphop.	900	in	ns	dns1.registrar-servers.com.
alej.hiphop.	900	in	ns	dns2.registrar-servers.com.
all.hiphop.	900	in	ns	ns71.domaincontrol.com.
all.hiphop.	900	in	ns	ns72.domaincontrol.com.
almightymak.hiphop.	900	in	ns	curitiba.ns.porkbun.com.
almightymak.hiphop.	900	in	ns	fortaleza.ns.porkbun.com.
almightymak.hiphop.	900	in	ns	maceio.ns.porkbun.com.
almightymak.hiphop.	900	in	ns	salvador.ns.porkbun.com.
always.hiphop.	900	in	ns	ns09.domaincontrol.com.
always.hiphop.	900	in	ns	ns10.domaincontrol.com.
amazon.hiphop.	900	in	ns	nsgbr.comlaude.co.uk.
amazon.hiphop.	900	in	ns	nssui.comlaude.ch.
amazon.hiphop.	900	in	ns	nsusa.comlaude.net.
amazonmusic.hiphop.	900	in	ns	ns1.dyna-ns.net.
amazonmusic.hiphop.	900	in	ns	ns2.dyna-ns.net.
ambassadorsof.hiphop.	900	in	ns	ns1.dnsowl.com.
ambassadorsof.hiphop.	900	in	ns	ns2.dnsowl.com.
ambassadorsof.hiphop.	900	in	ns	ns3.dnsowl.com.
ampersand.hiphop.	900	in	ns	fwd1.dccdns.com.
ampersand.hiphop.	900	in	ns	fwd2.dccdns.com.
ampersand.hiphop.	900	in	ns	fwd3.dccdns.com.
ampersand.hiphop.	900	in	ns	fwd4.dccdns.com.
amplify.hiphop.	900	in	ns	ns1.dyna-ns.net.
amplify.hiphop.	900	in	ns	ns2.dyna-ns.net.
an99.hiphop.	900	in	ns	ns1.dyna-ns.net.
an99.hiphop.	900	in	ns	ns2.dyna-ns.net.
anime.hiphop.	900	in	ns	ns1.sawsells.com.
anime.hiphop.	900	in	ns	ns2.sawsells.com.
anonymous.hiphop.	900	in	ns	dns1.onamae.com.
anonymous.hiphop.	900	in	ns	dns2.onamae.com.
antihelden.hiphop.	900	in	ns	docks12.rzone.de.
antihelden.hiphop.	900	in	ns	shades14.rzone.de.
aobie.hiphop.	900	in	ns	ns31.domaincontrol.com.
aobie.hiphop.	900	in	ns	ns32.domaincontrol.com.
aphroe.hiphop.	900	in	ns	docks17.rzone.de.
aphroe.hiphop.	900	in	ns	shades01.rzone.de.
apple.hiphop.	900	in	ns	a.ns.apple.com.
apple.hiphop.	900	in	ns	b.ns.apple.com.
apple.hiphop.	900	in	ns	c.ns.apple.com.
apple.hiphop.	900	in	ns	d.ns.apple.com.
applemusic.hiphop.	900	in	ns	a.ns.apple.com.
applemusic.hiphop.	900	in	ns	b.ns.apple.com.
applemusic.hiphop.	900	in	ns	c.ns.apple.com.
applemusic.hiphop.	900	in	ns	d.ns.apple.com.
applemusicfestival.hiphop.	900	in	ns	a.ns.apple.com.
applemusicfestival.hiphop.	900	in	ns	b.ns.apple.com.
applemusicfestival.hiphop.	900	in	ns	c.ns.apple.com.
applemusicfestival.hiphop.	900	in	ns	d.ns.apple.com.
apps.hiphop.	900	in	ns	ns1.sedoparking.com.
apps.hiphop.	900	in	ns	ns2.sedoparking.com.
archivist.hiphop.	900	in	ns	ns01.domaincontrol.com.
archivist.hiphop.	900	in	ns	ns02.domaincontrol.com.
areyou.hiphop.	900	in	ns	ns01.cashparking.com.
areyou.hiphop.	900	in	ns	ns02.cashparking.com.
arizona.hiphop.	900	in	ns	ns55.domaincontrol.com.
arizona.hiphop.	900	in	ns	ns56.domaincontrol.com.
artifacts.hiphop.	900	in	ns	ns31.domaincontrol.com.
artifacts.hiphop.	900	in	ns	ns32.domaincontrol.com.
artificial-intelligence.hiphop.	900	in	ns	dns1.registrar-servers.com.
artificial-intelligence.hiphop.	900	in	ns	dns2.registrar-servers.com.
artificialintelligence.hiphop.	900	in	ns	ns1.uniregistry-dns.com.
artificialintelligence.hiphop.	900	in	ns	ns1.uniregistry-dns.net.
artificialintelligence.hiphop.	900	in	ns	ns2.uniregistry-dns.com.
artificialintelligence.hiphop.	900	in	ns	ns2.uniregistry-dns.net.
artists.hiphop.	900	in	ns	ns05.domaincontrol.com.
artists.hiphop.	900	in	ns	ns06.domaincontrol.com.
artizans.hiphop.	900	in	ns	ns1.o2switch.net.
artizans.hiphop.	900	in	ns	ns2.o2switch.net.
artofdance.hiphop.	900	in	ns	ns13.domaincontrol.com.
artofdance.hiphop.	900	in	ns	ns14.domaincontrol.com.
ascap.hiphop.	900	in	ns	ns59.worldnic.com.
ascap.hiphop.	900	in	ns	ns60.worldnic.com.
ascapfoundation.hiphop.	900	in	ns	ns69.worldnic.com.
ascapfoundation.hiphop.	900	in	ns	ns70.worldnic.com.
ashdriver.hiphop.	900	in	ns	ns43.domaincontrol.com.
ashdriver.hiphop.	900	in	ns	ns44.domaincontrol.com.
ashwin.hiphop.	900	in	ns	ns63.domaincontrol.com.
ashwin.hiphop.	900	in	ns	ns64.domaincontrol.com.
ashwingane.hiphop.	900	in	ns	ns63.domaincontrol.com.
ashwingane.hiphop.	900	in	ns	ns64.domaincontrol.com.
ask.hiphop.	900	in	ns	dns1.registrar-servers.com.
ask.hiphop.	900	in	ns	dns2.registrar-servers.com.
athleisure.hiphop.	900	in	ns	ns67.domaincontrol.com.
athleisure.hiphop.	900	in	ns	ns68.domaincontrol.com.
atl.hiphop.	900	in	ns	curitiba.ns.porkbun.com.
atl.hiphop.	900	in	ns	fortaleza.ns.porkbun.com.
atl.hiphop.	900	in	ns	maceio.ns.porkbun.com.
atl.hiphop.	900	in	ns	salvador.ns.porkbun.com.
atlanta.hiphop.	900	in	ns	curitiba.ns.porkbun.com.
atlanta.hiphop.	900	in	ns	fortaleza.ns.porkbun.com.
atlanta.hiphop.	900	in	ns	maceio.ns.porkbun.com.
atlanta.hiphop.	900	in	ns	salvador.ns.porkbun.com.
august.hiphop.	900	in	ns	ns1.sawsells.com.
august.hiphop.	900	in	ns	ns2.sawsells.com.
august11.hiphop.	900	in	ns	ns1.sawsells.com.
august11.hiphop.	900	in	ns	ns2.sawsells.com.
aussie.hiphop.	900	in	ns	gene.ns.cloudflare.com.
aussie.hiphop.	900	in	ns	henrik.ns.cloudflare.com.
austinje.hiphop.	900	in	ns	ns14.wixdns.net.
austinje.hiphop.	900	in	ns	ns15.wixdns.net.
autism.hiphop.	900	in	ns	dns1.registrar-servers.com.
autism.hiphop.	900	in	ns	dns2.registrar-servers.com.
auto-tune.hiphop.	900	in	ns	nsgbr.comlaude.co.uk.
auto-tune.hiphop.	900	in	ns	nssui.comlaude.ch.
auto-tune.hiphop.	900	in	ns	nsusa.comlaude.net.
autotune.hiphop.	900	in	ns	nsgbr.comlaude.co.uk.
autotune.hiphop.	900	in	ns	nssui.comlaude.ch.
autotune.hiphop.	900	in	ns	nsusa.comlaude.net.
averse.hiphop.	900	in	ns	ns1.101domain.com.
averse.hiphop.	900	in	ns	ns2.101domain.com.
averse.hiphop.	900	in	ns	ns5.101domain.com.
awkwardintelligence.hiphop.	900	in	ns	dns1.sitezoogle.com.
awkwardintelligence.hiphop.	900	in	ns	dns2.sitezoogle.com.
awkwardintelligence.hiphop.	900	in	ns	dns3.sitezoogle.com.
awkwardintelligence.hiphop.	900	in	ns	dns4.sitezoogle.com.
aws.hiphop.	900	in	ns	nsgbr.comlaude.co.uk.
aws.hiphop.	900	in	ns	nssui.comlaude.ch.
aws.hiphop.	900	in	ns	nsusa.comlaude.net.
axelleon.hiphop.	900	in	ns	ns23.domaincontrol.com.
axelleon.hiphop.	900	in	ns	ns24.domaincontrol.com.
az.hiphop.	900	in	ns	ns17.domaincontrol.com.
az.hiphop.	900	in	ns	ns18.domaincontrol.com.
b-boy.hiphop.	900	in	ns	ns1.sawsells.com.
b-boy.hiphop.	900	in	ns	ns2.sawsells.com.
b-girl.hiphop.	900	in	ns	ns1.sawsells.com.
b-girl.hiphop.	900	in	ns	ns2.sawsells.com.
b-real.hiphop.	900	in	ns	ns47.domaincontrol.com.
b-real.hiphop.	900	in	ns	ns48.domaincontrol.com.
b3skkgltdk2bivfk8luea222ls45pcn6.hiphop.	300	in	nsec3	1 1 0 - BR6TSOEU4EOFO28E09M9IGCAKSOBECR7 NS DS RRSIG
b3skkgltdk2bivfk8luea222ls45pcn6.hiphop.	300	in	rrsig	NSEC3 13 2 300 20250926001520 20250827001520 31700 hiphop. MrQ2gmHVYrI6V+qO0q5O8AxijNB/eB9xO2F3mtvGMegHqVzt1hHQUoe2wHHrP2tb3lIOerERNsCp26PvpykscQ==
b52club.hiphop.	900	in	ns	giancarlo.ns.cloudflare.com.
b52club.hiphop.	900	in	ns	leah.ns.cloudflare.com.
backdoor.hiphop.	900	in	ns	ns67.domaincontrol.com.
backdoor.hiphop.	900	in	ns	ns68.domaincontrol.com.
badbunny.hiphop.	900	in	ns	ns27.domaincontrol.com.
badbunny.hiphop.	900	in	ns	ns28.domaincontrol.com.
badrap.hiphop.	900	in	ns	ns61.domaincontrol.com.
badrap.hiphop.	900	in	ns	ns62.domaincontrol.com.
baila.hiphop.	900	in	ns	ns1.libertad.link.
baila.hiphop.	900	in	ns	ns2.libertad.link.
baila.hiphop.	900	in	ns	ns3.libertad.link.
balkan.hiphop.	900	in	ns	dns1.registrar-servers.com.
balkan.hiphop.	900	in	ns	dns2.registrar-servers.com.
ballers.hiphop.	900	in	ns	ns1.afternic.com.
ballers.hiphop.	900	in	ns	ns2.afternic.com.
ballerspot.hiphop.	900	in	ns	curitiba.ns.porkbun.com.
ballerspot.hiphop.	900	in	ns	fortaleza.ns.porkbun.com.
ballerspot.hiphop.	900	in	ns	maceio.ns.porkbun.com.
ballerspot.hiphop.	900	in	ns	salvador.ns.porkbun.com.
bally.hiphop.	900	in	ns	udns1.cscdns.net.
bally.hiphop.	900	in	ns	udns2.cscdns.uk.
bangkok.hiphop.	900	in	ns	dns1.onamae.com.
bangkok.hiphop.	900	in	ns	dns2.onamae.com.
bangla.hiphop.	900	in	ns	dns1.sitezoogle.com.
bangla.hiphop.	900	in	ns	dns2.sitezoogle.com.
bangla.hiphop.	900	in	ns	dns3.sitezoogle.com.
bangla.hiphop.	900	in	ns	dns4.sitezoogle.com.
banksy.hiphop.	900	in	ns	ns1.sawsells.com.
banksy.hiphop.	900	in	ns	ns2.sawsells.com.
barbershop.hiphop.	900	in	ns	ns73.domaincontrol.com.
barbershop.hiphop.	900	in	ns	ns74.domaincontrol.com.
barz.hiphop.	900	in	ns	ns39.domaincontrol.com.
barz.hiphop.	900	in	ns	ns40.domaincontrol.com.
baseball.hiphop.	900	in	ns	fwd1.dccdns.com.
baseball.hiphop.	900	in	ns	fwd2.dccdns.com.
baseball.hiphop.	900	in	ns	fwd3.dccdns.com.
baseball.hiphop.	900	in	ns	fwd4.dccdns.com.
bask.hiphop.	900	in	ns	dns1.registrar-servers.com.
bask.hiphop.	900	in	ns	dns2.registrar-servers.com.
basketball.hiphop.	900	in	ns	ns1.sawsells.com.
basketball.hiphop.	900	in	ns	ns2.sawsells.com.
bassline.hiphop.	900	in	ns	ns1.afternic.com.
bassline.hiphop.	900	in	ns	ns2.afternic.com.
battles.hiphop.	900	in	ns	ns1.registrant-verification.ispapi.net.
battles.hiphop.	900	in	ns	ns2.registrant-verification.ispapi.net.
battles.hiphop.	900	in	ns	ns3.registrant-verification.ispapi.net.
battleyou.hiphop.	900	in	ns	ns.liquidweb.com.
battleyou.hiphop.	900	in	ns	ns1.liquidweb.com.
bboy.hiphop.	900	in	ns	ns1.monikerdns.net.
bboy.hiphop.	900	in	ns	ns2.monikerdns.net.
bboy.hiphop.	900	in	ns	ns3.monikerdns.net.
bboy.hiphop.	900	in	ns	ns4.monikerdns.net.
beatbox.hiphop.	900	in	ns	ns1.afternic.com.
beatbox.hiphop.	900	in	ns	ns2.afternic.com.
beatboxer.hiphop.	900	in	ns	ns1.afternic.com.
beatboxer.hiphop.	900	in	ns	ns2.afternic.com.
beatboxing.hiphop.	900	in	ns	ns1.sawsells.com.
beatboxing.hiphop.	900	in	ns	ns2.sawsells.com.
beatdr.hiphop.	900	in	ns	ns53.domaincontrol.com.
beatdr.hiphop.	900	in	ns	ns54.domaincontrol.com.
beatmachine.hiphop.	900	in	ns	dns1.namecheaphosting.com.
beatmachine.hiphop.	900	in	ns	dns2.namecheaphosting.com.
beats.hiphop.	900	in	ns	a.ns.apple.com.
beats.hiphop.	900	in	ns	b.ns.apple.com.
beats.hiphop.	900	in	ns	c.ns.apple.com.
beats.hiphop.	900	in	ns	d.ns.apple.com.
beats1.hiphop.	900	in	ns	nsgbr.comlaude.co.uk.
