adult.	900	in	soa	a.nic.adult. admin.tldns.godaddy. 1769297821 1800 300 604800 1800
0c1uri6rk7c2elsu50o8r9vr96rjfaf8.adult.	900	in	rrsig	NSEC3 8 2 900 20260206000527 20260122233513 21435 adult. LqJTRaD26LmOy0j6UM7XSZcOlcFVj3P0OqSktXT2O9ckrbc7UZ4AWw9JLRqX5byBlKu0xPzsRS9y5GgQDmxHR0dI/LhwDjhHmG5CyyG6R4zoNEr+RDRcwOjlKpwI2+Vx8zylhn7stbZJGMgvyxInXi3UjuWv+iXFNFVABBsXgVaedUZdwZrgpWaIk/+3KiyNUwsfQ6r0NgyTgSuO94qZNQ==
0lrv8803pkofb2ifk256j6brskvvgl2t.adult.	900	in	nsec3	1 1 0 - 0OM3SLV8TDFJB0V4T3G3D5OLL2O5CT1B NS DS RRSIG
0lrv8803pkofb2ifk256j6brskvvgl2t.adult.	900	in	rrsig	NSEC3 8 2 900 20260205062650 20260122060723 21435 adult. RmeagmCL0XR+9taKPerGcAwAUFFdklwTtesB0TPKNP3eCbqcSHcQWEWppMLztraUDECT4+F9kQU4fyKyEJUdIeacjB3tVnBiitUX5ll06Qixo7gKEdj1Uhx5zfIljGd9wbwR4EuaO+zUevritODUu0D60RX1wWaDlqJMqbIKCB/Q4wQbkvpp2mZNhJitbYhp0NysuZAf/V6Lgs31/V7IrA==
0om3slv8tdfjb0v4t3g3d5oll2o5ct1b.adult.	900	in	nsec3	1 1 0 - 0RIK11T0SMA08QDT55P05VC4K6RNH8R8 NS DS RRSIG
0om3slv8tdfjb0v4t3g3d5oll2o5ct1b.adult.	900	in	rrsig	NSEC3 8 2 900 20260203233411 20260120224814 21435 adult. WLtEsyBJ2ut8Uy5WjcGGp63X+tzj4DzGGMYt/LYL4KnlutUt5krFc2JpKnGriSBvOiqbwY4v0XL3JipEHqcRC3aTPDKfp2mIJQMVuNukjIiXy6b8zMevBH99XkdnkaoogCKct5+KNeOZSuuFd5XJnbGB5kgXR/eqLubU3lLGUQn+HD/ohXjRw9e8eRBO49PBNwK1kWxPFPdw/zCD+bHGvA==
0rik11t0sma08qdt55p05vc4k6rnh8r8.adult.	900	in	nsec3	1 1 0 - 0T8JRFBUTAUF21J2DF8MT9EC3PK6N6M8 NS DS RRSIG
0rik11t0sma08qdt55p05vc4k6rnh8r8.adult.	900	in	rrsig	NSEC3 8 2 900 20260205122215 20260122115316 21435 adult. YiBjbSyZHu3X/gnWVecGYxPk5YNRvhZpR6Flqs7lZcy67YcUUCnMeDuQco6/O4fXpZr4Qfqqp2Z7VBnw5GyyKOB0sp9M1ilMh0YQASalebYqTLrJzIieT59bB0ppQ9wBUpVGi5HyS6ceC/xOtlk3MgjL5ZPS/wKyxlthL3r+ZYbHsX7dklsoHEFkHRv+cJyf/ffTYxs3M82vWMA+NRKJrw==
0t8jrfbutauf21j2df8mt9ec3pk6n6m8.adult.	900	in	nsec3	1 1 0 - 0V8BNKPH112Q77JTVSINQKHQ6TUMQDI1 NS SOA RRSIG DNSKEY NSEC3PARAM CDS CDNSKEY TYPE65534
0t8jrfbutauf21j2df8mt9ec3pk6n6m8.adult.	900	in	rrsig	NSEC3 8 2 900 20260206183309 20260123174546 21435 adult. TEh+DCK03KQ+dj2AksYBIayyY8VyJ2O3GRyRF2Unj5JPdOyVkJvJfuuEWWrGH4JgWFO4cp7LzNJqQJSxc2JzOcC3MLIEqJa2I3tAKbCTVAL+fjRqdYCWsGV7MZbmFerkVqin3sK4tfsPmwBsNidVbnNUbkIW5dovEcL3SSJKr+xF+L/nD2T1autb6/E7N/zFcTuRrsoYjUEE1LKtgLoAuw==
0v8bnkph112q77jtvsinqkhq6tumqdi1.adult.	900	in	nsec3	1 1 0 - 10545A400PKON1KSOOIT3FS2S2B7RVJ1 NS DS RRSIG
0v8bnkph112q77jtvsinqkhq6tumqdi1.adult.	900	in	rrsig	NSEC3 8 2 900 20260204023509 20260121014106 21435 adult. WoOsjkSdnlDHjKKRGPA1lw2QqR7fYJNezC25VcTh9aqZyl0Fheeibi73yl2B+fx0ib0j6JFlZsfqPx8qY8heSyyXMa41cLrHU7U7uqduZEFeXcQ/EZy3mYKLK/rM7F16ePSyWr9+qBFg+nZZtdi4u4yY/EEWtILFIZK39x1GiFLDLowoDXMuF1nCTHCFpM6q1I2lG+eJeaYTBDzQSYXeQw==
1-800-flowers.adult.	86400	in	ns	ns1.markmonitor.com.
1-800-flowers.adult.	86400	in	ns	ns2.markmonitor.com.
1-800-flowers.adult.	86400	in	ns	ns3.markmonitor.com.
1-800-flowers.adult.	86400	in	ns	ns4.markmonitor.com.
1-800-flowers.adult.	86400	in	ns	ns5.markmonitor.com.
1-800-flowers.adult.	86400	in	ns	ns6.markmonitor.com.
1-800-flowers.adult.	86400	in	ns	ns7.markmonitor.com.
1-800flowers.adult.	86400	in	ns	ns1.markmonitor.com.
1-800flowers.adult.	86400	in	ns	ns2.markmonitor.com.
1-800flowers.adult.	86400	in	ns	ns3.markmonitor.com.
1-800flowers.adult.	86400	in	ns	ns4.markmonitor.com.
1-800flowers.adult.	86400	in	ns	ns5.markmonitor.com.
1-800flowers.adult.	86400	in	ns	ns6.markmonitor.com.
1-800flowers.adult.	86400	in	ns	ns7.markmonitor.com.
1000facials.adult.	3600	in	ns	etta.ns.cloudflare.com.
1000facials.adult.	3600	in	ns	vick.ns.cloudflare.com.
1000miglia.adult.	86400	in	ns	ns1.markmonitor.com.
1000miglia.adult.	86400	in	ns	ns2.markmonitor.com.
1000miglia.adult.	86400	in	ns	ns3.markmonitor.com.
1000miglia.adult.	86400	in	ns	ns4.markmonitor.com.
1000miglia.adult.	86400	in	ns	ns5.markmonitor.com.
1000miglia.adult.	86400	in	ns	ns6.markmonitor.com.
1000miglia.adult.	86400	in	ns	ns7.markmonitor.com.
1010.adult.	86400	in	ns	ns1.hkcsl.com.
1010.adult.	86400	in	ns	ns2.hkcsl.com.
1010.adult.	86400	in	ns	ns3.hkcsl.com.
1010.adult.	86400	in	ns	ns4.hkcsl.com.
10545a400pkon1ksooit3fs2s2b7rvj1.adult.	900	in	nsec3	1 1 0 - 128SS79HPTR2GKR98017RE9H8N5UAV5P NS DS RRSIG
10545a400pkon1ksooit3fs2s2b7rvj1.adult.	900	in	rrsig	NSEC3 8 2 900 20260204023509 20260121014106 21435 adult. iVDAnZhg2EQE+ij3+dCW31l64ENXxff8SjnOiMON5ld7KPseoWI7k1dGAKPkCtoPn+UnVT2xlOkhcYz7igFniJP1tkeIZoAfHbKYI4meVkWRmegPapUBCJIMIkBjqvbvKlZ1guoHF+gNYcJIYXtzc7xWZRUAMcEMLzL64Nh36elODTcHds30fjdf1/CCPDAc+Sa+tN0Jds4iJnpJ+ICEdw==
10964.adult.	3600	in	ns	ns1.dnsip.com.
10964.adult.	3600	in	ns	ns2.dnsip.com.
10eqs.adult.	86400	in	ns	dns1.registrar-servers.com.
10eqs.adult.	86400	in	ns	dns2.registrar-servers.com.
11574.adult.	3600	in	ns	grannbo.ns.cloudflare.com.
11574.adult.	3600	in	ns	norm.ns.cloudflare.com.
118.adult.	86400	in	ns	1379.ns1.above.com.
118.adult.	86400	in	ns	1379.ns2.above.com.
123.adult.	3600	in	ns	ns1.broker.xxx.
123.adult.	3600	in	ns	ns2.broker.xxx.
12372.adult.	3600	in	ns	angela.ns.cloudflare.com.
12372.adult.	3600	in	ns	terin.ns.cloudflare.com.
12787.adult.	3600	in	ns	n1.xundns.com.
12787.adult.	3600	in	ns	n2.xundns.com.
128ss79hptr2gkr98017re9h8n5uav5p.adult.	900	in	nsec3	1 1 0 - 12DTV5ADB89LOB8EI74IMSUPD599EICC NS DS RRSIG
128ss79hptr2gkr98017re9h8n5uav5p.adult.	900	in	rrsig	NSEC3 8 2 900 20260207223749 20260124215437 21435 adult. d0AVLSJtjy3UQnaMwTUXv5q12aYIO8uuwUXE8FvlDss09a8voPfQZXXMgHUl10aKuhnyIR7I/6HGm/5MA66zGMt4UcjUzAuN2GyQQ0/3RNpqTwmZ/7cnDIFkLCUkkiLNb9RzGaiBY4dveaVeb3m2LZpM+GiAVVFKYj2YUBR48da3uhJCYmGTpUI7U1n1Euc3eZDKQhDVghd+jY5a3CWHEQ==
12dtv5adb89lob8ei74imsupd599eicc.adult.	900	in	nsec3	1 1 0 - 1D2R198L9V284H00GDIHL3C64I315PTO NS DS RRSIG
12dtv5adb89lob8ei74imsupd599eicc.adult.	900	in	rrsig	NSEC3 8 2 900 20260205143122 20260122142837 21435 adult. YaRT0QVSPItJ2ZO9KP75UsQH4vVRZeBQ8X2IpJdAlXxqX6ef7MNVtRF61tnRKRdMDMIxgPhYM/uzp+Kjl59pQnAOhOxwmVTyyvMZ0e8/+Eabh7trtsmHHogbMEIoK9LvddLgjnlmJVGJn/aRj2EpM/EjQGbTqFW3W5trOsU4T3zA2PdkcggbeKXRUsgbSn1VOlR0VYoAxBXetkbb0FhWiw==
12thman.adult.	86400	in	ns	ns19.domaincontrol.com.
12thman.adult.	86400	in	ns	ns20.domaincontrol.com.
13083.adult.	3600	in	ns	n1.xundns.com.
13083.adult.	3600	in	ns	n2.xundns.com.
14343.adult.	3600	in	ns	ns1.dyna-ns.net.
14343.adult.	3600	in	ns	ns2.dyna-ns.net.
157vh.adult.	3600	in	ds	19700 8 2 06442EDFB06E4818502CCA8D0E01AA3798EE890A44106AD46499D071EAD2D29D
157vh.adult.	3600	in	ns	dns105.ovh.net.
157vh.adult.	3600	in	ns	ns105.ovh.net.
157vh.adult.	3600	in	rrsig	DS 8 2 3600 20260205013245 20260122012737 21435 adult. G1gULK2xsf5Jlii2zAL9L9tfzOpcR6WGCNLeguqxdRZbXZ95qzoee95sOt8UucnQT69FkoTgCXN2wpb6WMcHsVHiFWnZsbiTkl1c2RDmqD14vNgDr7PTUkk3bdPaNz7pyQj8QLv9XH5U9tWaILYEeVePcsm7mYIT+3ob6BhmZB2jWQXOkfxnb4ro8rCa896NC6HKAeQjQeQ6vsajyzlJGg==
15cams.adult.	3600	in	ns	ns61.domaincontrol.com.
15cams.adult.	3600	in	ns	ns62.domaincontrol.com.
16709.adult.	3600	in	ns	n1.xundns.com.
16709.adult.	3600	in	ns	n2.xundns.com.
16881.adult.	3600	in	ns	ns1.dnsip.com.
16881.adult.	3600	in	ns	ns2.dnsip.com.
17255.adult.	3600	in	ns	ns1.dnsip.com.
17255.adult.	3600	in	ns	ns2.dnsip.com.
17528.adult.	3600	in	ns	vip7.alidns.com.
17528.adult.	3600	in	ns	vip8.alidns.com.
17546.adult.	3600	in	ns	n1.xundns.com.
17546.adult.	3600	in	ns	n2.xundns.com.
17684.adult.	3600	in	ns	n1.xundns.com.
17684.adult.	3600	in	ns	n2.xundns.com.
17695.adult.	3600	in	ns	vip7.alidns.com.
17695.adult.	3600	in	ns	vip8.alidns.com.
17793.adult.	3600	in	ns	vip7.alidns.com.
17793.adult.	3600	in	ns	vip8.alidns.com.
17851.adult.	3600	in	ns	vip7.alidns.com.
17851.adult.	3600	in	ns	vip8.alidns.com.
1800-flowers.adult.	86400	in	ns	ns1.markmonitor.com.
1800-flowers.adult.	86400	in	ns	ns2.markmonitor.com.
1800-flowers.adult.	86400	in	ns	ns3.markmonitor.com.
1800-flowers.adult.	86400	in	ns	ns4.markmonitor.com.
1800-flowers.adult.	86400	in	ns	ns5.markmonitor.com.
1800-flowers.adult.	86400	in	ns	ns6.markmonitor.com.
1800-flowers.adult.	86400	in	ns	ns7.markmonitor.com.
1800flowers.adult.	86400	in	ns	ns1.markmonitor.com.
1800flowers.adult.	86400	in	ns	ns2.markmonitor.com.
1800flowers.adult.	86400	in	ns	ns3.markmonitor.com.
1800flowers.adult.	86400	in	ns	ns4.markmonitor.com.
1800flowers.adult.	86400	in	ns	ns5.markmonitor.com.
1800flowers.adult.	86400	in	ns	ns6.markmonitor.com.
1800flowers.adult.	86400	in	ns	ns7.markmonitor.com.
180degreesfromordinary.adult.	86400	in	ns	ns31.domaincontrol.com.
180degreesfromordinary.adult.	86400	in	ns	ns32.domaincontrol.com.
18240.adult.	3600	in	ns	n1.xundns.com.
18240.adult.	3600	in	ns	n2.xundns.com.
18304.adult.	3600	in	ns	ns1.dnsip.com.
18304.adult.	3600	in	ns	ns2.dnsip.com.
18462.adult.	3600	in	ns	ns1.dnsip.com.
18462.adult.	3600	in	ns	ns2.dnsip.com.
18720.adult.	3600	in	ns	n1.xundns.com.
18720.adult.	3600	in	ns	n2.xundns.com.
188asia.adult.	86400	in	ns	pdns95.ultradns.biz.
188asia.adult.	86400	in	ns	pdns95.ultradns.com.
188asia.adult.	86400	in	ns	pdns95.ultradns.net.
188asia.adult.	86400	in	ns	pdns95.ultradns.org.
188bet.adult.	86400	in	ns	pdns95.ultradns.biz.
188bet.adult.	86400	in	ns	pdns95.ultradns.com.
188bet.adult.	86400	in	ns	pdns95.ultradns.net.
188bet.adult.	86400	in	ns	pdns95.ultradns.org.
19737.adult.	3600	in	ns	ns1.dnsip.com.
19737.adult.	3600	in	ns	ns2.dnsip.com.
1d2r198l9v284h00gdihl3c64i315pto.adult.	900	in	nsec3	1 1 0 - 1NI9FHQPVL42QA113KTPOFG71DJJFVGM NS DS RRSIG
1d2r198l9v284h00gdihl3c64i315pto.adult.	900	in	rrsig	NSEC3 8 2 900 20260205143122 20260122142837 21435 adult. VmabOzeCsv2SprHqGJH5KGwGKccMCgFSNAbkYMN35PXwKpVNdDrAi/UVy1xgkltX9OKKTFJL7LnYIzWiginmZiXX4t4EdHwnmajno9+pRyDOT9TV3lqGN6o/p7+wd8QkAT8J5xdmG9J/Fpjed0EEgNK8KqDSsKHqdvWNbBsUoXl/+L7Fk7Oq2xOcOMvsEGQxXDxXB1VUlA61V7FB8sx2Zw==
1fbusa.adult.	86400	in	ns	ns55.worldnic.com.
1fbusa.adult.	86400	in	ns	ns56.worldnic.com.
1gom.adult.	3600	in	ns	curt.ns.cloudflare.com.
1gom.adult.	3600	in	ns	dalary.ns.cloudflare.com.
1ni9fhqpvl42qa113ktpofg71djjfvgm.adult.	900	in	nsec3	1 1 0 - 200G61JNQVB4VRCVCQ5K1G6EM8OP227T NS DS RRSIG
1ni9fhqpvl42qa113ktpofg71djjfvgm.adult.	900	in	rrsig	NSEC3 8 2 900 20260205162939 20260122161709 21435 adult. dt85saqzOIYo0QZI5rK8m8BGfiX6e7eTPIHKCSyIIRLnZ6lF/RBtAHJLzDM3X8fvm5zZnjukLU46POAUDuSvx3vP1UFhqu+AbJ0UfG64bXuL/QYvoKIaNgbjTn5awOXH7AqUj2nvS/BGKsm40+vAb1uqGKbbeTUmbYgjaLTY39XkmuuKjuLWjSqKjkn3LdNvhxp6pgGxpb9U/CvqSGFL9w==
1o1o.adult.	86400	in	ns	ns1.hkcsl.com.
1o1o.adult.	86400	in	ns	ns2.hkcsl.com.
1o1o.adult.	86400	in	ns	ns3.hkcsl.com.
1o1o.adult.	86400	in	ns	ns4.hkcsl.com.
1stservall.adult.	86400	in	ns	ns77.worldnic.com.
1stservall.adult.	86400	in	ns	ns78.worldnic.com.
1stsource.adult.	86400	in	ns	ns31.worldnic.com.
1stsource.adult.	86400	in	ns	ns32.worldnic.com.
1stsourceservall.adult.	86400	in	ns	ns55.worldnic.com.
1stsourceservall.adult.	86400	in	ns	ns56.worldnic.com.
1win.adult.	3600	in	ns	ns1.dan.com.
1win.adult.	3600	in	ns	ns2.dan.com.
200g61jnqvb4vrcvcq5k1g6em8op227t.adult.	900	in	nsec3	1 1 0 - 29EN9BFHATTTT64DAVVOJ33KETKBO6H9 NS DS RRSIG
200g61jnqvb4vrcvcq5k1g6em8op227t.adult.	900	in	rrsig	NSEC3 8 2 900 20260205123859 20260122120504 21435 adult. KPLqJ74r9wT1Vze4unHZQQq+v957Vi54IhYvuwfVsCYluFLwJhcmQfdk6JDQBruTB6sLMYBKj4Dm0bKTFIq36d0ySGkodeaN0pUMoRb3UcGbDCN3BDTKwRL0ycK47wOHix9LdEXt3nC7pgR+dcdqvvL1mwGuDy7goG2YDqz+6s/NbokZqjWPQ1l8PMruerfoyc81jgYlTs6NNOCriUruAQ==
20564.adult.	3600	in	ns	ns1.dnsip.com.
20564.adult.	3600	in	ns	ns2.dnsip.com.
20minuten.adult.	3600	in	ds	44716 13 2 20D7C3B71D02934718274C773C44A3180D254AF884DE15CC38DCA64D738EB3A6
20minuten.adult.	3600	in	ns	ns1.glipac.ch.
20minuten.adult.	3600	in	ns	ns2.glipac.ch.
20minuten.adult.	3600	in	ns	ns3.glipac.ch.
20minuten.adult.	3600	in	ns	ns76.irondns.net.
20minuten.adult.	3600	in	ns	ns78.irondns.net.
20minuten.adult.	3600	in	rrsig	DS 8 2 3600 20260205190249 20260122181247 21435 adult. XOr9g8kfVByZA+jSA7tONMN70KLL0qyQSEi7K6Ch4kCG0M9rwZMy9uxPM3cDYGK+4RO/27UaSO6qlExg7whQvNWbgbt8G80np4nnlJ3TyBU4+LrhJ3eldZMUUdkxm9ToVYbIJrkx1fMG8x9TOQyLJP/NMG/6TCM5i74YU1CQWILM5Y+jddebXm6J41gElO3UXyI8mdngcC49sNgznSb9jg==
20minutes.adult.	3600	in	ds	1918 13 2 2FA36FBE9DEE2870E2E7D18B2E8A854E9FF2A54816F407B075CE21DA86562F72
20minutes.adult.	3600	in	ns	ns1.glipac.ch.
20minutes.adult.	3600	in	ns	ns2.glipac.ch.
20minutes.adult.	3600	in	ns	ns3.glipac.ch.
20minutes.adult.	3600	in	ns	ns76.irondns.net.
20minutes.adult.	3600	in	ns	ns78.irondns.net.
20minutes.adult.	3600	in	rrsig	DS 8 2 3600 20260202021113 20260119020031 21435 adult. BNXdUnaKUQ8C2lce5kiV1Nlf84dWQQ9uIsxrOka1Kh2oFDZhuxtjihFPW9lBnuUmFticGDnK6twzQ8fL1LjvKlb+40iP4TuDGWpyWQvFeAwTPUa9OV6g+0kFVRWTwcgcU786sqk4u6BpLw4nYabaWfHx92jmjiiWMcx9fd7LvW7GxahK6pUmz7wHGKTVUCmm/mvb16YP6kqDzmw0EGftwQ==
20minuti.adult.	3600	in	ds	48444 13 2 A0D30EF4FDC0A26E95FEEC44FAF42EA3E2506562545AAE5FC9F259AD48BB0654
20minuti.adult.	3600	in	ns	ns1.glipac.ch.
20minuti.adult.	3600	in	ns	ns2.glipac.ch.
20minuti.adult.	3600	in	ns	ns3.glipac.ch.
20minuti.adult.	3600	in	ns	ns76.irondns.net.
20minuti.adult.	3600	in	ns	ns78.irondns.net.
20minuti.adult.	3600	in	rrsig	DS 8 2 3600 20260205223255 20260122220113 21435 adult. WqObHssLFmZxMmBccUD3lf7j3L2+QEppALvQfhlOpXW/yGLCZpdYNUDIxuQMtJ3whbq/mm6/itj+vlFMavAjMIIgoknQqWFEqr+HiKrPQMEkNeV1m5MUpzwMtrVO5vGQh/Ed91d9GY8rz8WxLWZ8Ig/Sky/unoRlbgVFGqkc4kBxYMdAdN0V3dnVhn5lCnn2+o2iha0D+j0sTtM6HIl0Ug==
211la.adult.	86400	in	ns	ns87.worldnic.com.
211la.adult.	86400	in	ns	ns88.worldnic.com.
21cf.adult.	86400	in	ns	dns1.cscdns.net.
21cf.adult.	86400	in	ns	dns2.cscdns.net.
23448.adult.	3600	in	ns	grannbo.ns.cloudflare.com.
23448.adult.	3600	in	ns	norm.ns.cloudflare.com.
23win.adult.	3600	in	ns	bristol.ns.cloudflare.com.
23win.adult.	3600	in	ns	sam.ns.cloudflare.com.
24495.adult.	3600	in	ns	n1.xundns.com.
24495.adult.	3600	in	ns	n2.xundns.com.
247.adult.	3600	in	ns	curitiba.ns.porkbun.com.
247.adult.	3600	in	ns	fortaleza.ns.porkbun.com.
247.adult.	3600	in	ns	maceio.ns.porkbun.com.
247.adult.	3600	in	ns	salvador.ns.porkbun.com.
25328.adult.	3600	in	ns	n1.xundns.com.
25328.adult.	3600	in	ns	n2.xundns.com.
25487.adult.	3600	in	ns	cullen.ns.cloudflare.com.
25487.adult.	3600	in	ns	saanvi.ns.cloudflare.com.
25544.adult.	3600	in	ns	ns1.dnsip.com.
25544.adult.	3600	in	ns	ns2.dnsip.com.
25642.adult.	3600	in	ns	ns1.dnsip.com.
25642.adult.	3600	in	ns	ns2.dnsip.com.
25793.adult.	3600	in	ns	vip7.alidns.com.
25793.adult.	3600	in	ns	vip8.alidns.com.
25853.adult.	3600	in	ns	n1.xundns.com.
25853.adult.	3600	in	ns	n2.xundns.com.
26026.adult.	3600	in	ns	n1.xundns.com.
26026.adult.	3600	in	ns	n2.xundns.com.
27198.adult.	3600	in	ns	n1.xundns.com.
27198.adult.	3600	in	ns	n2.xundns.com.
28095.adult.	3600	in	ns	vip7.alidns.com.
28095.adult.	3600	in	ns	vip8.alidns.com.
28533.adult.	3600	in	ns	n1.xundns.com.
28533.adult.	3600	in	ns	n2.xundns.com.
29696.adult.	3600	in	ns	ns1.dnsip.com.
29696.adult.	3600	in	ns	ns2.dnsip.com.
29en9bfhatttt64davvoj33ketkbo6h9.adult.	900	in	nsec3	1 1 0 - 2LQUL57T27SEQEESNGEPI8OG72HQRKCD NS DS RRSIG
29en9bfhatttt64davvoj33ketkbo6h9.adult.	900	in	rrsig	NSEC3 8 2 900 20260202134719 20260119133059 21435 adult. gfoB5BSevqVCShhUUbyh0xmcd8IE4oYP1Q7ZKyOk0BfVLIUBjCZC8yaw46t5DTRPYAUbOtdFqs75x4IfMjiwbDU26MOhbq9np+xHILdTwnsNhBAYsY3jEs/T2kKwQ8DL+DsUdUKgcseC8Exy2NAfwmWjmoaNpR65MHqUSalhj6kWllo/IP9lvthKluCATik1c5lkx5tpKLDAqQbTcVedKw==
2lqul57t27seqeesngepi8og72hqrkcd.adult.	900	in	nsec3	1 1 0 - 2TTP38MSURHF5QQD4L8303UH9O2HMIFK NS DS RRSIG
2lqul57t27seqeesngepi8og72hqrkcd.adult.	900	in	rrsig	NSEC3 8 2 900 20260205041345 20260122040837 21435 adult. kd0nexzxM0f+wB84kYPq2lLpbSnXKZe/zJPApqOb6w4To7MLq5PmO4cn+PCLxoT5EgdTfro3Dgsc5HPECGsh4cyXE5ZQ4kLOKN1kwF+Fy6RarJmK4zAlXmBlJ/BDkln5oI8qnLk3TR2xEeZUdCojMptlA8vtKwzowSPgt8sg3blwlhK9kJYDgBObsglabkm62NMwKe5ygP7DJJtYWW97FA==
2nd.adult.	3600	in	ns	nks-ns-07.nks.net.
2nd.adult.	3600	in	ns	nks-ns-15.nks.net.
2nd.adult.	3600	in	ns	nks-ns-20.nks.net.
2nd.adult.	3600	in	ns	nks-ns-21.nks.net.
2ttp38msurhf5qqd4l8303uh9o2hmifk.adult.	900	in	nsec3	1 1 0 - 2VE3PMQOO2LTUJ112V8OD40687398JME NS DS RRSIG
2ttp38msurhf5qqd4l8303uh9o2hmifk.adult.	900	in	rrsig	NSEC3 8 2 900 20260204023509 20260121014106 21435 adult. MpWVl8wIzYwcCtqQhXcsmmYsLlxrX7kMRnfrD2ZTSpcQeXJYSrUtmw9WrKxO4ru5wGqJ00nkfZHR4NcqxtSAnSq5n5s0GLe4fqAv4xbZVbgHgVgrWvqXf4461XnVRrN3NVc9X7VfL+9R9yMJiRpPWv8kQ7yeE4rZOMef50DWcnRoC0+CB7/gDuHKOsBWoVyZO6mWsl3mkqBUT65eTGCsHA==
2ve3pmqoo2ltuj112v8od40687398jme.adult.	900	in	nsec3	1 1 0 - 300JT26D4SBR3ETSKTBE4DRNJ6MO3QAU NS DS RRSIG
2ve3pmqoo2ltuj112v8od40687398jme.adult.	900	in	rrsig	NSEC3 8 2 900 20260206184631 20260123175200 21435 adult. XydTyt0YCCMTz3gLIsbF9piP67uYJJZgadkgqDkiXyQeo8M6LR/a9k42oadfX9rbF38WIjccDRpzGgihvd4kIJoFvMfDSXYRzFyXEba0TOepNyjZH1BqFIrdJywxXFuC5c98qtOcryHHJ4w6dckTa/29G2PCH/iO3DO1iEapr6i0Hn8/T/jgV3zz5H2CmF4iuf1CFrhZ1tRyyX5K/fAtvg==
300jt26d4sbr3etsktbe4drnj6mo3qau.adult.	900	in	nsec3	1 1 0 - 32C780TJ6SKTAKCS628NB9M87U7D2QD6 NS DS RRSIG
300jt26d4sbr3etsktbe4drnj6mo3qau.adult.	900	in	rrsig	NSEC3 8 2 900 20260206184631 20260123175200 21435 adult. JuBhVsaMwGxvj22Q0VZY4SY1DOd7+nNK5clTPho+z5DmhtWfkL9n9xXEoTD7ZgC1hxa61S794Gpp4ypXv25kqeZMTkVbdITb+gkCos3tKbAznnCGgn7WtbvcY0EdA+9E+J7D89rGCXEeZlQiw3rMHC/B1gqm8bXUsyeYMZtX/ii5YjXxGFXdahpeqWDLDl7TQRMpJ9ajBefbRa/xHaF+9g==
30377.adult.	3600	in	ns	grannbo.ns.cloudflare.com.
30377.adult.	3600	in	ns	norm.ns.cloudflare.com.
30849.adult.	3600	in	ns	ns1.dnsip.com.
30849.adult.	3600	in	ns	ns2.dnsip.com.
31537.adult.	3600	in	ns	n1.xundns.com.
31537.adult.	3600	in	ns	n2.xundns.com.
31820.adult.	3600	in	ns	grannbo.ns.cloudflare.com.
