gives.	3600	in	soa	v0n0.nic.gives. hostmaster.donuts.email. 1767661859 7200 900 1209600 3600
0o2a0jahj9t7r17krm94cngeiggf9mv1.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. ecRwvQTLMA85GUyf6KUP09oqvsT99aO1ala0XQ5KZ4HBF/72ivgTksS/saZBvpg/LD0Hz0AFXcNcegXcq/+hQHFq5lFlQOJkGxQxoPTEEEi9ZAn2Ftc2Vz0nNiStfgqyBL1H6wI/9IYO7cD4OWEyont873VjcRWZZX5JXu6AgjY=
0rq206fn68tol0sn9g1u0ooavpln64bp.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 10M91NRURN644BLCTI498ODFER6N8HFI NS DS RRSIG
0rq206fn68tol0sn9g1u0ooavpln64bp.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. Nv2xEeS8W8gJumFx8hxtBaR7n3j0FdCKbTbbmSeSIQhde49oJP3r2g3kVbe4+qwyc469YAZyQNZGxpPMrzFG3r8QPphYurYToHnsC3rTk0e4HB2U2YUJuczuUYrEnwjn6t9V5CYpuCgFFA9Q7IQRSSENzaNqZzxyasweFHCVkFQ=
100.gives.	3600	in	ns	ns1.renewyourname.net.
100.gives.	3600	in	ns	ns2.renewyourname.net.
10m91nrurn644blcti498odfer6n8hfi.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 19RFVSBBP0U06CF2B52CUJE9NKR5GAUU NS DS RRSIG
10m91nrurn644blcti498odfer6n8hfi.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. gTVfMGvKyG5KEWi5f+xlLnaRLLRrbONUaH65+cUc5jwqIw9u6HRtuYwy3IzTonaYfaVRBGcpNmHFDhEEqXJqY8hNyrbYvh3CfIMjTUegSgZg4Cc0hKQCPH6x92BIL7TMLkUpz0HR48mVEsiMRhc9IKuHKXo6eWlXbjvsSMoaEcU=
11bet.gives.	3600	in	ns	arushi.ns.cloudflare.com.
11bet.gives.	3600	in	ns	dean.ns.cloudflare.com.
123b.gives.	3600	in	ns	ns1-coming-soon.sav.com.
123b.gives.	3600	in	ns	ns2-coming-soon.sav.com.
123bet.gives.	3600	in	ns	bayan.ns.cloudflare.com.
123bet.gives.	3600	in	ns	maeve.ns.cloudflare.com.
123movies.gives.	3600	in	ns	dns1.registrar-servers.com.
123movies.gives.	3600	in	ns	dns2.registrar-servers.com.
123win.gives.	3600	in	ns	carioca.ns.cloudflare.com.
123win.gives.	3600	in	ns	dax.ns.cloudflare.com.
12bet.gives.	3600	in	ds	4490 13 2 B9C7D6BCCDF40B1C1F0DDE02C5350DF9CACDA159D2B82524E83D55C3C424AFF2
12bet.gives.	3600	in	ns	launch1.spaceship.net.
12bet.gives.	3600	in	ns	launch2.spaceship.net.
12bet.gives.	3600	in	rrsig	DS 8 2 3600 20260122161544 20260101151544 60783 gives. s0x3WxajWZxNew56CCS7ocdsIGP0EA1EAm3TWKRknFmW1hOz7mT2rLSz9OswMRxUrgeT4bc9B7DW3tK9NysLBvTH7OWpXHfGseJ9cTNqLj102RxKrPRvxLu2JqfneBrT+5m2xUIGGBsaC9JD/zF+QsNVBx210aQBjCq7BIChhas=
1337.gives.	3600	in	ds	30527 13 2 01785D490BE014EEE46A1FB46937934D359A061D9461D5C09D605CBCDDD16181
1337.gives.	3600	in	ns	launch1.spaceship.net.
1337.gives.	3600	in	ns	launch2.spaceship.net.
1337.gives.	3600	in	rrsig	DS 8 2 3600 20260122161544 20260101151544 60783 gives. V4wrlT3mGwmmVxUyPeVLgqja2Xma8aZmRROUm8pz9XArNXxM5PzcLB2U3F/y3cm8Etr4H2mwCl3umPcX/fHypXZfHQDXmgYmmDWBfot3wsvNR5xKo+2DKOLaNiLYkuVL1M9CbZS297NiBl+sobvyJutsKpJQt9zK3AfzTQik63E=
13win.gives.	3600	in	ns	isla.ns.cloudflare.com.
13win.gives.	3600	in	ns	uriah.ns.cloudflare.com.
16837.gives.	3600	in	ns	ns1.dnsip.com.
16837.gives.	3600	in	ns	ns2.dnsip.com.
17783.gives.	3600	in	ns	ns1.dnsip.com.
17783.gives.	3600	in	ns	ns2.dnsip.com.
188bet.gives.	3600	in	ns	fattouche.ns.cloudflare.com.
188bet.gives.	3600	in	ns	kiki.ns.cloudflare.com.
188bett.gives.	3600	in	ns	byron.ns.cloudflare.com.
188bett.gives.	3600	in	ns	wren.ns.cloudflare.com.
19rfvsbbp0u06cf2b52cuje9nkr5gauu.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 1LAEBUSF2MH594NV016TAS1NLQB4HGD8 NS DS RRSIG
19rfvsbbp0u06cf2b52cuje9nkr5gauu.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260124111742 20260103101742 60783 gives. SMgYiuLv5h9O2bY+/W3VRgV4EDlfHZESZsv+EsHZTU28GAXal3cCDWZ34aaTP47x6zZsDG16yayHXj2SXiSFgZFmeTfbYW6G45ih7bRt5OILGlQLH/SVB7IZGnQ3JHhysqOvsawAj0G8WJ8Sqw8g1YA5pns8jAKV9Owo+nGA0U4=
1bandar.gives.	3600	in	ns	giancarlo.ns.cloudflare.com.
1bandar.gives.	3600	in	ns	sima.ns.cloudflare.com.
1laebusf2mh594nv016tas1nlqb4hgd8.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 1PELHJ6Q6G3VIVJDHGG25F8SQDTS0GDI NS DS RRSIG
1laebusf2mh594nv016tas1nlqb4hgd8.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260124111742 20260103101742 60783 gives. TLY5xOIaVjnJrjp7CiwwoabI+LymGfMXf23j/mQlm+dHej2SCVP87wBpy6PTAS3OyXwf9g6KbxgqwrQH4bUeW1aWdGItwpuwnSEazuTBy3DObRMFLfpoSG2MWtviwikpGJ/Hb8pOQoYUromXAnt3eKZFT3K78/V8RKwWYBncFig=
1pelhj6q6g3vivjdhgg25f8sqdts0gdi.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 1RJR0SOB3HDTJJTMBF6HIGAARU81UF5M NS DS RRSIG
1pelhj6q6g3vivjdhgg25f8sqdts0gdi.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. YjxmTP6NkugBuj8BSeVivh39IAwLkhG54lr6Te0ZLJN1JsCzu3h0V+cK5hLmlN2NJ+WK2TmOA0cvWB2pCcFuiJnbwXnooBPDM/KYhmDk/lG0erjSjuDefhM2l8x0tja708IJu431Vpzf6342gZE5py8BJnWYROET/UWuzkuBC7Y=
1rjr0sob3hdtjjtmbf6higaaru81uf5m.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 1U8KP0GBL4LSB04LUPN8DFU7QCV90E6T NS DS RRSIG
1rjr0sob3hdtjjtmbf6higaaru81uf5m.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. L/L+s0j4kJWVHmDiGZl1s/u04aqGi2tZdRzmPv2/0gcLmMX2hY7BsEwQKbgTNmhr3lU1VcA0arKeK8Sk3t43Ti5lQAZzf1lLBi7Oh8hnD07F6SyUhIch9pU+YKi/H8Ix/3oHIaFZmrduEz+7LbyTokQtDWu/BWzlnkxCtFbcrPU=
1u8kp0gbl4lsb04lupn8dfu7qcv90e6t.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 208I4J6UTPVLMJN0OSH6GE0I9CDG6O9F NS SOA RRSIG DNSKEY NSEC3PARAM
1u8kp0gbl4lsb04lupn8dfu7qcv90e6t.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260127011202 20260106001202 60783 gives. p+GXrNTJnGMboFrhBUY/EHOnsgNqjxUnP5eUpr38fJIovcKoDNkz+YnbDmAhp6J2eZwpe5yAPImFE8ritS+q/UL+tDCt7bg+FUMgW8UDa0c3H/DSGWewZtrOBPghzafMH4YyY7J7pHTBdF5NogOiiIyDWijb9Ra8SPAfZ1omjwI=
1win-casino-site.gives.	3600	in	ns	alexandra.ns.cloudflare.com.
1win-casino-site.gives.	3600	in	ns	henrik.ns.cloudflare.com.
1win-mirror.gives.	3600	in	ns	ns1.afternic.com.
1win-mirror.gives.	3600	in	ns	ns2.afternic.com.
1win.gives.	3600	in	ns	ns1.pananames.com.
1win.gives.	3600	in	ns	ns2.pananames.com.
1win.gives.	3600	in	ns	ns3.pananames.com.
1win.gives.	3600	in	ns	ns4.pananames.com.
1wincasino-vhod.gives.	3600	in	ns	ns1.1wincasino-vhod.gives.
1wincasino-vhod.gives.	3600	in	ns	ns2.1wincasino-vhod.gives.
1xbet.gives.	3600	in	ns	harleigh.ns.cloudflare.com.
1xbet.gives.	3600	in	ns	peyton.ns.cloudflare.com.
2028.gives.	3600	in	ns	curitiba.ns.porkbun.com.
2028.gives.	3600	in	ns	fortaleza.ns.porkbun.com.
2028.gives.	3600	in	ns	maceio.ns.porkbun.com.
2028.gives.	3600	in	ns	salvador.ns.porkbun.com.
208i4j6utpvlmjn0osh6ge0i9cdg6o9f.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 23HQS4RGSM4IREQVMAPE745EP4M709KP NS DS RRSIG
208i4j6utpvlmjn0osh6ge0i9cdg6o9f.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. hyl72hoLJHkS/Pet/YB/fj0rWUhB+phKyQ6n7YlQam4Ij0PN6TG92lctwBEuJSo/pOqHWAvCVw5NtQD6CWYRjbMNeomwsQevcrFcmoCLWEriqP6jnCHX82OFKUdUxjiBAXgyMtKkjN1H/JaQXrPJg8PZBgzC5QlekuY3PcOu3PQ=
215domainlistfr.gives.	3600	in	ns	ns1053.ui-dns.biz.
215domainlistfr.gives.	3600	in	ns	ns1083.ui-dns.com.
215domainlistfr.gives.	3600	in	ns	ns1094.ui-dns.org.
215domainlistfr.gives.	3600	in	ns	ns1112.ui-dns.de.
23hqs4rgsm4ireqvmape745ep4m709kp.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 2CDQHMEA3UIQNS9AH2FC3CG2VES7B1HA NS DS RRSIG
23hqs4rgsm4ireqvmape745ep4m709kp.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. bxdqckpUhB26D/Qseya9UYF7j+CVcuUDsCinr7angt/eQmDdXDffF22h8IGy9tHntEqyQsYnk2N3PLl5BAKnzFzw8HwpBjfPs8Sgbc4Px66A59jWeQ/wvrQcxlf6HcaGhjuNvC0URc9+mfyZ0i1aCs5p2zDz4WOghQuZiVb4QWo=
23win.gives.	3600	in	ns	jill.ns.cloudflare.com.
23win.gives.	3600	in	ns	rudy.ns.cloudflare.com.
24518.gives.	3600	in	ns	ns1.dnsip.com.
24518.gives.	3600	in	ns	ns2.dnsip.com.
247.gives.	3600	in	ns	curitiba.ns.porkbun.com.
247.gives.	3600	in	ns	fortaleza.ns.porkbun.com.
247.gives.	3600	in	ns	maceio.ns.porkbun.com.
247.gives.	3600	in	ns	salvador.ns.porkbun.com.
250.gives.	3600	in	ns	dns1.registrar-servers.com.
250.gives.	3600	in	ns	dns2.registrar-servers.com.
25131.gives.	3600	in	ns	ns1.dnsip.com.
25131.gives.	3600	in	ns	ns2.dnsip.com.
28.gives.	3600	in	ns	curitiba.ns.porkbun.com.
28.gives.	3600	in	ns	fortaleza.ns.porkbun.com.
28.gives.	3600	in	ns	maceio.ns.porkbun.com.
28.gives.	3600	in	ns	salvador.ns.porkbun.com.
28bet.gives.	3600	in	ns	garrett.ns.cloudflare.com.
28bet.gives.	3600	in	ns	lisa.ns.cloudflare.com.
2cdqhmea3uiqns9ah2fc3cg2ves7b1ha.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 2HPTGCBTTB43IIUL2O657QUEFG10QVRN NS DS RRSIG
2cdqhmea3uiqns9ah2fc3cg2ves7b1ha.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. IH8AZj4r5MiThdC1Wc8i7T4JbSZNHghLKyHk/mGf6rv3XpK144yemzpgxArjDi7KoYG2VfDmpHY590Pj+9zRFOoFbl2AE2ofaFRHhwoVjPcPkH9lR9vCoiKBeVCpeCuHJn8HAfGDebLmPwLv1KVmYp2m4gosXPtuu1Z2xgjSKZc=
2hptgcbttb43iiul2o657quefg10qvrn.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 2P9LON0Q9TTGJR8NM33QEHPC5HCRL04H NS DS RRSIG
2hptgcbttb43iiul2o657quefg10qvrn.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. JQcPdmHiQEgA1C4QOtGaqtkzJkSqlrFPecto8nqC3w20rPhJ2I47+13ow1JGBun9fK7TOnAK78fwbY7X/98srAkjFJbl0YXeOTwPg6dqn5IFjJmRrfD9+MHfbWZSklym8rwxSQaRzLQEv6qCK9sx9CeF/+ulsx3JqvszGJEGQ+M=
2p9lon0q9ttgjr8nm33qehpc5hcrl04h.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 2PCORUCLPJ7HMS8HRJ246JFK2I2DFDO7 NS DS RRSIG
2p9lon0q9ttgjr8nm33qehpc5hcrl04h.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. NgaHAQWoqLvi1XFPuhDBNxLyMxN/RRzzXXJ2BVC3HR3Wvy8R5kad6QwfUmE8UvE/AkVAbzTjg151hVSk/4WFUdM7eSJ5yK31HNvWLuLVcoZdd2xfaIL2alY4Uyd2ES8IUu8oCn/K1AgrfBLPlKtPR5vinzDu3wFip2h8UUR+oQc=
2pcoruclpj7hms8hrj246jfk2i2dfdo7.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 2R74OOC6FEKAI0079KB885L0O7NN5GIQ NS DS RRSIG
2pcoruclpj7hms8hrj246jfk2i2dfdo7.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. NYKzFTOZ8PKc51yK/3DB2g4Tcxazxef2zGXtuWlplWGyeQnfdrWiK5OAW6J2JDUqnEwER5E5F4NRFS4LmyfNAGiU0G5JrHSd+rb1mX7xXvMVjtcUwZrELujtwCBMVOAUKPY/wXetBh6vBcSeIhRtZrVIxwVstQU5c1Mxd5k6Ms0=
2r74ooc6fekai0079kb885l0o7nn5giq.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 2VOMADTCA5VJ4IFCGUEHEKF1OUIG691N NS DS RRSIG
2r74ooc6fekai0079kb885l0o7nn5giq.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. jLWbwiXkUlrnMSUEdfGfqT8amHzmc9rxdsYYvIPmTyZID5Kff0ahsffERq6WMeX5GTzZSsDiqr7U46hANf8t1vOYxUIUS/iQtfQ3eWFGn0ZFAJ9UW2nCZzhqlUSukpiGoITE+aHEYoADGQliiJyABU4O3ldcMNnsABZhbt2Ri6s=
2vomadtca5vj4ifcguehekf1ouig691n.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 368LAQSNR288A55BAS0DLHJ030R66QJT NS DS RRSIG
2vomadtca5vj4ifcguehekf1ouig691n.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. WnPR/7mLyXGlOi8gJ6zjRGGk94DOlkA+Lj2INxGHzSZx0eWnux8j9VNWhHT5nZfSBo5yUD1f8c+4LzN8Auk6/VQ+gmdBZSq8fIuRSwDJzS5Koaq6xE8zp8uZlGUHCVkn9SdFtnYLHeE89ljcHzaBF/WaUCeuuhrGLEEjUJXmKgo=
2yl.gives.	3600	in	ns	ns43.domaincontrol.com.
2yl.gives.	3600	in	ns	ns44.domaincontrol.com.
30354.gives.	3600	in	ns	ns1.dnsip.com.
30354.gives.	3600	in	ns	ns2.dnsip.com.
31114.gives.	3600	in	ns	ns1.dnsip.com.
31114.gives.	3600	in	ns	ns2.dnsip.com.
33971.gives.	3600	in	ns	ns1.dnsip.com.
33971.gives.	3600	in	ns	ns2.dnsip.com.
33win.gives.	3600	in	ns	anderson.ns.cloudflare.com.
33win.gives.	3600	in	ns	hadlee.ns.cloudflare.com.
360.gives.	3600	in	ns	ns1.afternic.com.
360.gives.	3600	in	ns	ns2.afternic.com.
36897.gives.	3600	in	ns	ns1.dnsip.com.
36897.gives.	3600	in	ns	ns2.dnsip.com.
368laqsnr288a55bas0dlhj030r66qjt.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 3KG70U5JNDVR3GASICVECTH0KI4FOG6V NS DS RRSIG
368laqsnr288a55bas0dlhj030r66qjt.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. S1Faitu0+6lqYphkdrcPPd7WqbBFMEB2C45MtAr5rDKHBD3Sld5u2KNsrYndNrlVhS4eprBKzvKtH+lg5L6v8wEcuyjva9sFDETd1K/16mVJQSvbf2j0zxhY59ap+WF4DOnoKuPjqZztEoTvUhpNTe1PKmI4hJ6TdrLSC48JOi4=
3kg70u5jndvr3gasicvecth0ki4fog6v.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 3LPVM3OELQMTEQJEADSF9CGG30RP3NEG NS DS RRSIG
3kg70u5jndvr3gasicvecth0ki4fog6v.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. hn5PYWzhBWiKM385/2/XtvoxliG29EVW2M0TpvmmM/8ojI+NHZiwDpHPA+h1/8WZXVKY7lbVYiiQaoYIheHiB16pPJRvGUZX9C9CVyTrAdZkSKbJwcj22eolLYA78al35TpnvOTxX15c2zluk4xeqrKkyO32NSxvCvHlb78FnPI=
3lpvm3oelqmteqjeadsf9cgg30rp3neg.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 3MHOEAF60SJ7P63FMCL98VTGO36KVCNR NS DS RRSIG
3lpvm3oelqmteqjeadsf9cgg30rp3neg.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. Jv6az9t5kT6TjL0qyOLjHhDw8kNtUnSBsoXm+fBoXnMeXHR8J6G1cOCcnsa3CXuvHpAqOfzDWI6WnOPlOUvP151TUyfxdrbe5lDYqpXJ3MKZMFLtXuECsM35wN1oZKr7I3b5NTaHtFpztMyDMgDqXvi2YlB5ue7aiQ8ikdEsukc=
3m.gives.	3600	in	ns	a.ns.3m.com.
3m.gives.	3600	in	ns	b.ns.3m.com.
3mhoeaf60sj7p63fmcl98vtgo36kvcnr.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 3OB1SDS6UK5I1216FP2C94ETAJGH3JU9 NS DS RRSIG
3mhoeaf60sj7p63fmcl98vtgo36kvcnr.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260126053431 20260105043431 60783 gives. NJP//EPhoYgUY0weILrXYLPT3I8OU+4fzitV6NFyLWJ6F6JLiIirRUpf1i8R2W0PJXEbgD3OzxdYiXXP6UK9qo1cmmJq1I6X/GuGW0PGlvsAtwlUtbCdq7+HOxCZg2FBILqP3512gLKePMLLNEGcDkAVKc/kFF/DUmMbzdBttR8=
3ob1sds6uk5i1216fp2c94etajgh3ju9.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 4991QEBI6BL4GMVMBJQIV9GVVMBJ94NC NS DS RRSIG
3ob1sds6uk5i1216fp2c94etajgh3ju9.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260126053431 20260105043431 60783 gives. hvbcuCpOzeu1T/uEU0IrIzp1HlH2mjKfWzBAAlKQe9KDcz+S8fW9CH/AmFhcYwtLvj+LkMArMcOjokyBn1TwWNcCYysYJ1iXTWBZ7+0yXJ2D9g8DCuLXuBRBPPeoBuxWxJZxbjCnD031RmimMvD9soddpPgxeCEsErKQNPn0gEI=
40518.gives.	3600	in	ns	ns1.dnsip.com.
40518.gives.	3600	in	ns	ns2.dnsip.com.
40733.gives.	3600	in	ns	ns1.dnsip.com.
40733.gives.	3600	in	ns	ns2.dnsip.com.
4319.gives.	3600	in	ns	ns29.domaincontrol.com.
4319.gives.	3600	in	ns	ns30.domaincontrol.com.
4991qebi6bl4gmvmbjqiv9gvvmbj94nc.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 4D0PDA5QMD5S5UT93JO7HLQNTSBS5L5L NS DS RRSIG
4991qebi6bl4gmvmbjqiv9gvvmbj94nc.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. yFepX4DRY8NfW4zWsK7fFGWIqq+3IUbyct4k95rPPBC4V9wTV0C9Fj+IEwHP5vnZwcmqlj8ZI9jqiRClme+8QfttaHMOU5kKJI0tIfVImKhq62349hXMNqiQJARSrhEpwF8Apy5RY2aAf05Ggjzo3q9R/i0fP5qofoghFVFrHf4=
4as.gives.	3600	in	ns	dns1.registrar-servers.com.
4as.gives.	3600	in	ns	dns2.registrar-servers.com.
4d0pda5qmd5s5ut93jo7hlqntsbs5l5l.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 4FK23ENOTIAQDIP0NKDEK43BEMB14ESN NS DS RRSIG
4d0pda5qmd5s5ut93jo7hlqntsbs5l5l.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. JfPbBVuDHdXvv9SpLj+VlfoFOxr0lMfIRERIWLWzAO+NJI8NFzrl3F5/avJjM0739SkJGGXLAaGp0Hcs1tgqkITTxZqq5mCSci9UEpEfyp3thqo4REqJhD5vypk+/2U20Ym9Pm9/+qrZFyb1wr+QO0EnvIMyroIaYvhZIfsClW0=
4fk23enotiaqdip0nkdek43bemb14esn.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 4IKVD9PP5Q718ED2J8CCCPG9IV9VNDN7 NS DS RRSIG
4fk23enotiaqdip0nkdek43bemb14esn.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. gqRFWwdwbyztw4xxz+/BiwG8K3VKCCsMm85h7SvsGCpWDT0e94Mm7y00/K93MfibtX/wH+2ijL/0LGCNeW1VzFknp3W0DiyZ2q3w/iDhUdeTxLkILI9hfWWNhbhlGDhMs4/+sN3IZeGyAbbeefgX49WMP7c9WrYgKFMRd3NQEn8=
4ikvd9pp5q718ed2j8cccpg9iv9vndn7.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 4M7M8VV6VC8UIJ66FAF25R7OM7BDAKEP NS DS RRSIG
4ikvd9pp5q718ed2j8cccpg9iv9vndn7.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. QRjFFOO729N0GmzG9DN0xinVfHeUgMu5ZJPlSdOGMmAVrU8EYWhd2ijxX97YVFQj+csbDMjAQ2OsZtNqtuJqgxedNJDXwiz3joolU9MUWN84Asa01mSRbO9xIf2JdVx6OJJFq2kQTpnc7cC565+Y1Ji+EpdjOySWI3yxy0dzbeA=
4m7m8vv6vc8uij66faf25r7om7bdakep.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 4NG8UDPVL4E2F92PEIH4TR4NQN7998C2 NS DS RRSIG
4m7m8vv6vc8uij66faf25r7om7bdakep.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. rs8oRY63Ed1sQ/68lhLDa+DaYkCMYrVbi1kV61sVmZHESooRrvcUjTkr/fNGyJHYkhiCHORcAKpKTUSq/SH0klI8CPhNoxlnc7E0Qa10DT+LGAGafhSjMe8UGH8iOm/ILgMbthzFwcVIv5FkGKsifLBLxRfEeyqZzc3+FUi0reQ=
4ng8udpvl4e2f92peih4tr4nqn7998c2.gives.	3600	in	nsec3	1 1 0 332539EE7F95C32A 50MJ59R92B5KC831075DMT46DEJKNE0B NS DS RRSIG
4ng8udpvl4e2f92peih4tr4nqn7998c2.gives.	3600	in	rrsig	NSEC3 8 2 3600 20260122161544 20260101151544 60783 gives. SYZVzretFJDRkBuahI/dIoi7fz6pVGuYd5tS6IJ60kiKzl64OuPgyabGLRw4NMuxiLZcwTx9Z8lqgEE5dtfUxk856hPqnvvv1t/ak+sYDKG9ZQqO6d5FjIyu/shqI6WrimBNsDfd0k3ufn0cJqaJI7A/6KGn09eAhBYz2Fsftto=
