osaka.	900	in	soa	ns1.dns.nic.osaka. admin.tldns.godaddy. 1767608215 1800 300 604800 1800
75b9vrdj6tmftsi29i7f42e2rn2a809r.osaka.	900	in	rrsig	NSEC3 8 2 900 20260119131655 20260105131143 53634 osaka. TImafQJxgwQx1mbk8sZCXnAlhd9RuwtsxanMAOZValfX8zGTwbPACmLfa2knQ7rftefwuKU57rUnVFiQYtcnvEEEwy2P0DmZ2MfmOGJ/FNfkIfxenyWb6pknTnXBEBxYFUewUuosZHiFDHH7YmmTHwxa+J4mFA4E+mueP5KHFFl4sIumhlJOWEs+Uk5/+uA8tagn1w8rGz//lxSMe20Ngg==
77bet.osaka.	3600	in	ns	benedict.ns.cloudflare.com.
77bet.osaka.	3600	in	ns	lilyana.ns.cloudflare.com.
789bet.osaka.	3600	in	ns	dns1.registrar-servers.com.
789bet.osaka.	3600	in	ns	dns2.registrar-servers.com.
789win.osaka.	3600	in	ns	dns1.registrar-servers.com.
789win.osaka.	3600	in	ns	dns2.registrar-servers.com.
78win.osaka.	3600	in	ns	benedict.ns.cloudflare.com.
78win.osaka.	3600	in	ns	lilyana.ns.cloudflare.com.
79king.osaka.	3600	in	ns	burt.ns.cloudflare.com.
79king.osaka.	3600	in	ns	elma.ns.cloudflare.com.
808.osaka.	3600	in	ns	ddns1.interlink.or.jp.
808.osaka.	3600	in	ns	ddns2.interlink.or.jp.
866.osaka.	3600	in	ns	ns1.value-domain.com.
866.osaka.	3600	in	ns	ns2.value-domain.com.
866.osaka.	3600	in	ns	ns3.value-domain.com.
866.osaka.	3600	in	ns	ns4.value-domain.com.
866.osaka.	3600	in	ns	ns5.value-domain.com.
888b.osaka.	3600	in	ns	benedict.ns.cloudflare.com.
888b.osaka.	3600	in	ns	lilyana.ns.cloudflare.com.
88clb.osaka.	3600	in	ns	clark.ns.cloudflare.com.
88clb.osaka.	3600	in	ns	kinsley.ns.cloudflare.com.
8day.osaka.	3600	in	ns	melnicoff.ns.cloudflare.com.
8day.osaka.	3600	in	ns	perla.ns.cloudflare.com.
8ken-ya.osaka.	3600	in	ns	ns1.wpx.ne.jp.
8ken-ya.osaka.	3600	in	ns	ns2.wpx.ne.jp.
8ken-ya.osaka.	3600	in	ns	ns3.wpx.ne.jp.
8xbet.osaka.	3600	in	ns	annalise.ns.cloudflare.com.
8xbet.osaka.	3600	in	ns	eric.ns.cloudflare.com.
99ok.osaka.	3600	in	ns	meiling.ns.cloudflare.com.
99ok.osaka.	3600	in	ns	osmar.ns.cloudflare.com.
9win.osaka.	3600	in	ns	stan.ns.cloudflare.com.
9win.osaka.	3600	in	ns	val.ns.cloudflare.com.
_forcedupdate.osaka.	300	in	rrsig	TXT 8 2 300 20260119213001 20260105203313 53634 osaka. O1YjWvIuLAn2xso+JBXEDkaqEEwDmeo8Fn8jB8/0dFQnfRtNdVRYAuyn2hj47YED5NlpSBZw3Scf6wEz5N3BNhD7a40ZbcUXLPBwPDryOK2QueOxHynVvyStAIJrxe4EXtmUbBHVShceandgqF/gMm7xy7zX3pFUtuJzu8yii3uC7rP7ZN9HTpBf8nBvIMID3C7/6Kqq8jtemlhy0dTw4Q==
_forcedupdate.osaka.	300	in	txt	"1767404255"
a-c.osaka.	3600	in	ns	ns03.domainserver.ne.jp.
a-c.osaka.	3600	in	ns	ns04.domainserver.ne.jp.
a-menkyo.osaka.	7200	in	ns	gdns1.interlink.or.jp.
a-menkyo.osaka.	7200	in	ns	gdns2.interlink.or.jp.
a.nic.osaka.	3600	in	a	37.209.192.10
a.nic.osaka.	3600	in	aaaa	2001:0dcd:0001:0000:0000:0000:0000:0010
a16z.osaka.	3600	in	ns	ns1.lexsynergy.net.
a16z.osaka.	3600	in	ns	ns2.lexsynergy.us.
a16z.osaka.	3600	in	ns	ns3.lexsynergy.info.
abc.osaka.	3600	in	ns	micah.ns.cloudflare.com.
abc.osaka.	3600	in	ns	thea.ns.cloudflare.com.
abc8.osaka.	3600	in	ns	clark.ns.cloudflare.com.
abc8.osaka.	3600	in	ns	kinsley.ns.cloudflare.com.
about.osaka.	7200	in	ns	ddns1.interlink.or.jp.
about.osaka.	7200	in	ns	ddns2.interlink.or.jp.
ae888.osaka.	3600	in	ns	lovisa.ns.cloudflare.com.
ae888.osaka.	3600	in	ns	west.ns.cloudflare.com.
agata.osaka.	7200	in	ns	ns1.registrant-verification.ispapi.net.
agata.osaka.	7200	in	ns	ns2.registrant-verification.ispapi.net.
agata.osaka.	7200	in	ns	ns3.registrant-verification.ispapi.net.
agi.osaka.	3600	in	ns	launch1.spaceship.net.
agi.osaka.	3600	in	ns	launch2.spaceship.net.
aikikaku2013.osaka.	3600	in	ns	ns03.domainserver.ne.jp.
aikikaku2013.osaka.	3600	in	ns	ns04.domainserver.ne.jp.
airportwinery.osaka.	3600	in	ns	ns1.dns.ne.jp.
airportwinery.osaka.	3600	in	ns	ns2.dns.ne.jp.
aizenmatsuri.osaka.	3600	in	ns	dion.ns.cloudflare.com.
aizenmatsuri.osaka.	3600	in	ns	violet.ns.cloudflare.com.
akabou.osaka.	7200	in	ns	gdns1.interlink.or.jp.
akabou.osaka.	7200	in	ns	gdns2.interlink.or.jp.
alamo.osaka.	7200	in	ns	ns1.markmonitor.com.
alamo.osaka.	7200	in	ns	ns2.markmonitor.com.
alamo.osaka.	7200	in	ns	ns3.markmonitor.com.
alamo.osaka.	7200	in	ns	ns4.markmonitor.com.
alamo.osaka.	7200	in	ns	ns5.markmonitor.com.
alamo.osaka.	7200	in	ns	ns6.markmonitor.com.
alamo.osaka.	7200	in	ns	ns7.markmonitor.com.
alamorentacar.osaka.	7200	in	ns	ns1.markmonitor.com.
alamorentacar.osaka.	7200	in	ns	ns2.markmonitor.com.
alamorentacar.osaka.	7200	in	ns	ns3.markmonitor.com.
alamorentacar.osaka.	7200	in	ns	ns4.markmonitor.com.
alamorentacar.osaka.	7200	in	ns	ns5.markmonitor.com.
alamorentacar.osaka.	7200	in	ns	ns6.markmonitor.com.
alamorentacar.osaka.	7200	in	ns	ns7.markmonitor.com.
alegan.osaka.	3600	in	ns	ns1.xserver.jp.
alegan.osaka.	3600	in	ns	ns2.xserver.jp.
alegan.osaka.	3600	in	ns	ns3.xserver.jp.
alegan.osaka.	3600	in	ns	ns4.xserver.jp.
alegan.osaka.	3600	in	ns	ns5.xserver.jp.
alexa.osaka.	7200	in	ns	nsgbr.comlaude.co.uk.
alexa.osaka.	7200	in	ns	nssui.comlaude.ch.
alexa.osaka.	7200	in	ns	nsusa.comlaude.net.
alexandermcqueen.osaka.	7200	in	ns	nsgbr.comlaude.co.uk.
alexandermcqueen.osaka.	7200	in	ns	nssui.comlaude.ch.
alexandermcqueen.osaka.	7200	in	ns	nsusa.comlaude.net.
ali.osaka.	3600	in	ns	dns1.registrar-servers.com.
ali.osaka.	3600	in	ns	dns2.registrar-servers.com.
alphabet.osaka.	7200	in	ns	ns1.googledomains.com.
alphabet.osaka.	7200	in	ns	ns2.googledomains.com.
alphabet.osaka.	7200	in	ns	ns3.googledomains.com.
alphabet.osaka.	7200	in	ns	ns4.googledomains.com.
amateur-shirouto.osaka.	3600	in	ns	ns1.wpx.ne.jp.
amateur-shirouto.osaka.	3600	in	ns	ns2.wpx.ne.jp.
amateur-shirouto.osaka.	3600	in	ns	ns3.wpx.ne.jp.
amazon.osaka.	7200	in	ns	nsgbr.comlaude.co.uk.
amazon.osaka.	7200	in	ns	nssui.comlaude.ch.
amazon.osaka.	7200	in	ns	nsusa.comlaude.net.
amazonaws.osaka.	7200	in	ns	nsgbr.comlaude.co.uk.
amazonaws.osaka.	7200	in	ns	nssui.comlaude.ch.
amazonaws.osaka.	7200	in	ns	nsusa.comlaude.net.
ami.osaka.	3600	in	ns	dns1.registrar-servers.com.
ami.osaka.	3600	in	ns	dns2.registrar-servers.com.
an99.osaka.	3600	in	ns	ns1.dyna-ns.net.
an99.osaka.	3600	in	ns	ns2.dyna-ns.net.
analogengine.osaka.	3600	in	ns	ns1.star-domain.jp.
analogengine.osaka.	3600	in	ns	ns2.star-domain.jp.
analogengine.osaka.	3600	in	ns	ns3.star-domain.jp.
anders.osaka.	3600	in	ns	ns1.xserver.jp.
anders.osaka.	3600	in	ns	ns2.xserver.jp.
anders.osaka.	3600	in	ns	ns3.xserver.jp.
anders.osaka.	3600	in	ns	ns4.xserver.jp.
anders.osaka.	3600	in	ns	ns5.xserver.jp.
andreessenhorowitz.osaka.	3600	in	ns	ns1.lexsynergy.net.
andreessenhorowitz.osaka.	3600	in	ns	ns2.lexsynergy.us.
andreessenhorowitz.osaka.	3600	in	ns	ns3.lexsynergy.info.
ann.osaka.	3600	in	ns	ns-1407.awsdns-47.org.
ann.osaka.	3600	in	ns	ns-1549.awsdns-01.co.uk.
ann.osaka.	3600	in	ns	ns-502.awsdns-62.com.
ann.osaka.	3600	in	ns	ns-703.awsdns-23.net.
aol.osaka.	3600	in	ns	ns1.xserver.jp.
aol.osaka.	3600	in	ns	ns2.xserver.jp.
aol.osaka.	3600	in	ns	ns3.xserver.jp.
aol.osaka.	3600	in	ns	ns4.xserver.jp.
aol.osaka.	3600	in	ns	ns5.xserver.jp.
api.osaka.	3600	in	ns	ns1.101domain.com.
api.osaka.	3600	in	ns	ns2.101domain.com.
app.osaka.	3600	in	ns	dns1.registrar-servers.com.
app.osaka.	3600	in	ns	dns2.registrar-servers.com.
apple.osaka.	3600	in	ns	a.ns.apple.com.
apple.osaka.	3600	in	ns	b.ns.apple.com.
apple.osaka.	3600	in	ns	c.ns.apple.com.
apple.osaka.	3600	in	ns	d.ns.apple.com.
applecare.osaka.	3600	in	ns	a.ns.apple.com.
applecare.osaka.	3600	in	ns	b.ns.apple.com.
applecare.osaka.	3600	in	ns	c.ns.apple.com.
applecare.osaka.	3600	in	ns	d.ns.apple.com.
appleid.osaka.	3600	in	ns	a.ns.apple.com.
appleid.osaka.	3600	in	ns	b.ns.apple.com.
appleid.osaka.	3600	in	ns	c.ns.apple.com.
appleid.osaka.	3600	in	ns	d.ns.apple.com.
applelivephotos.osaka.	3600	in	ns	a.ns.apple.com.
applelivephotos.osaka.	3600	in	ns	b.ns.apple.com.
applelivephotos.osaka.	3600	in	ns	c.ns.apple.com.
applelivephotos.osaka.	3600	in	ns	d.ns.apple.com.
applemusic.osaka.	3600	in	ns	a.ns.apple.com.
applemusic.osaka.	3600	in	ns	b.ns.apple.com.
applemusic.osaka.	3600	in	ns	c.ns.apple.com.
applemusic.osaka.	3600	in	ns	d.ns.apple.com.
applemusicfestival.osaka.	3600	in	ns	a.ns.apple.com.
applemusicfestival.osaka.	3600	in	ns	b.ns.apple.com.
applemusicfestival.osaka.	3600	in	ns	c.ns.apple.com.
applemusicfestival.osaka.	3600	in	ns	d.ns.apple.com.
applenews.osaka.	3600	in	ns	a.ns.apple.com.
applenews.osaka.	3600	in	ns	b.ns.apple.com.
applenews.osaka.	3600	in	ns	c.ns.apple.com.
applenews.osaka.	3600	in	ns	d.ns.apple.com.
applepay.osaka.	3600	in	ns	a.ns.apple.com.
applepay.osaka.	3600	in	ns	b.ns.apple.com.
applepay.osaka.	3600	in	ns	c.ns.apple.com.
applepay.osaka.	3600	in	ns	d.ns.apple.com.
applephotos.osaka.	3600	in	ns	a.ns.apple.com.
applephotos.osaka.	3600	in	ns	b.ns.apple.com.
applephotos.osaka.	3600	in	ns	c.ns.apple.com.
applephotos.osaka.	3600	in	ns	d.ns.apple.com.
applestore.osaka.	3600	in	ns	a.ns.apple.com.
applestore.osaka.	3600	in	ns	b.ns.apple.com.
applestore.osaka.	3600	in	ns	c.ns.apple.com.
applestore.osaka.	3600	in	ns	d.ns.apple.com.
appletv.osaka.	3600	in	ns	a.ns.apple.com.
appletv.osaka.	3600	in	ns	b.ns.apple.com.
appletv.osaka.	3600	in	ns	c.ns.apple.com.
appletv.osaka.	3600	in	ns	d.ns.apple.com.
applewatch.osaka.	3600	in	ns	a.ns.apple.com.
applewatch.osaka.	3600	in	ns	b.ns.apple.com.
applewatch.osaka.	3600	in	ns	c.ns.apple.com.
applewatch.osaka.	3600	in	ns	d.ns.apple.com.
appstore.osaka.	3600	in	ns	a.ns.apple.com.
appstore.osaka.	3600	in	ns	b.ns.apple.com.
appstore.osaka.	3600	in	ns	c.ns.apple.com.
appstore.osaka.	3600	in	ns	d.ns.apple.com.
arata.osaka.	3600	in	ns	ns6.cpi.ad.jp.
arata.osaka.	3600	in	ns	ns7.cpi.ad.jp.
arawa.osaka.	3600	in	ns	dns1.registrar-servers.com.
arawa.osaka.	3600	in	ns	dns2.registrar-servers.com.
arima-kogyo.osaka.	3600	in	ns	ns03.domainserver.ne.jp.
arima-kogyo.osaka.	3600	in	ns	ns04.domainserver.ne.jp.
arket.osaka.	3600	in	ns	a1-139.akam.net.
arket.osaka.	3600	in	ns	a11-66.akam.net.
arket.osaka.	3600	in	ns	a12-67.akam.net.
arket.osaka.	3600	in	ns	a28-64.akam.net.
arket.osaka.	3600	in	ns	a5-65.akam.net.
arket.osaka.	3600	in	ns	a8-66.akam.net.
arteria-bakery.osaka.	3600	in	ns	gdns1.interlink.or.jp.
arteria-bakery.osaka.	3600	in	ns	gdns2.interlink.or.jp.
artfair.osaka.	3600	in	ns	ns1.dns.ne.jp.
artfair.osaka.	3600	in	ns	ns2.dns.ne.jp.
artjack.osaka.	3600	in	ns	ns1.xserver.jp.
artjack.osaka.	3600	in	ns	ns2.xserver.jp.
artjack.osaka.	3600	in	ns	ns3.xserver.jp.
artjack.osaka.	3600	in	ns	ns4.xserver.jp.
artjack.osaka.	3600	in	ns	ns5.xserver.jp.
ascht.osaka.	3600	in	ns	cesar.ns.cloudflare.com.
ascht.osaka.	3600	in	ns	mia.ns.cloudflare.com.
ash.osaka.	3600	in	ns	ns-1139.awsdns-14.org.
ash.osaka.	3600	in	ns	ns-1954.awsdns-52.co.uk.
ash.osaka.	3600	in	ns	ns-461.awsdns-57.com.
ash.osaka.	3600	in	ns	ns-907.awsdns-49.net.
asos.osaka.	3600	in	ns	dns1.cscdns.net.
asos.osaka.	3600	in	ns	dns2.cscdns.net.
assist.osaka.	3600	in	ns	ns2.wixdns.net.
assist.osaka.	3600	in	ns	ns3.wixdns.net.
assistance.osaka.	7200	in	ns	ns01.hosting-srv.net.
assistance.osaka.	7200	in	ns	ns02.hosting-srv.net.
aster.osaka.	3600	in	ns	ns1.xserver.jp.
aster.osaka.	3600	in	ns	ns2.xserver.jp.
aster.osaka.	3600	in	ns	ns3.xserver.jp.
aster.osaka.	3600	in	ns	ns4.xserver.jp.
aster.osaka.	3600	in	ns	ns5.xserver.jp.
auctions.osaka.	7200	in	ns	ddns1.interlink.or.jp.
auctions.osaka.	7200	in	ns	ddns2.interlink.or.jp.
auto-style.osaka.	3600	in	ns	ns03.domainserver.ne.jp.
auto-style.osaka.	3600	in	ns	ns04.domainserver.ne.jp.
avance.osaka.	7200	in	ns	ns01.hosting-srv.net.
avance.osaka.	7200	in	ns	ns02.hosting-srv.net.
avfanza-e.osaka.	3600	in	ns	ns1.wpx.ne.jp.
avfanza-e.osaka.	3600	in	ns	ns2.wpx.ne.jp.
avfanza-e.osaka.	3600	in	ns	ns3.wpx.ne.jp.
avfun-no9.osaka.	3600	in	ns	ns1.wpx.ne.jp.
avfun-no9.osaka.	3600	in	ns	ns2.wpx.ne.jp.
avfun-no9.osaka.	3600	in	ns	ns3.wpx.ne.jp.
awesomebeer.osaka.	3600	in	ns	ns1.xserver.jp.
awesomebeer.osaka.	3600	in	ns	ns2.xserver.jp.
awesomebeer.osaka.	3600	in	ns	ns3.xserver.jp.
awesomebeer.osaka.	3600	in	ns	ns4.xserver.jp.
awesomebeer.osaka.	3600	in	ns	ns5.xserver.jp.
aws.osaka.	7200	in	ns	nsgbr.comlaude.co.uk.
aws.osaka.	7200	in	ns	nssui.comlaude.ch.
aws.osaka.	7200	in	ns	nsusa.comlaude.net.
ayako.osaka.	7200	in	ns	gdns1.interlink.or.jp.
ayako.osaka.	7200	in	ns	gdns2.interlink.or.jp.
azur.osaka.	3600	in	ns	ns1.xserver.jp.
azur.osaka.	3600	in	ns	ns2.xserver.jp.
azur.osaka.	3600	in	ns	ns3.xserver.jp.
azur.osaka.	3600	in	ns	ns4.xserver.jp.
azur.osaka.	3600	in	ns	ns5.xserver.jp.
b-west.osaka.	3600	in	ns	ns03.domainserver.ne.jp.
b-west.osaka.	3600	in	ns	ns04.domainserver.ne.jp.
b.nic.osaka.	3600	in	a	37.209.194.10
b.nic.osaka.	3600	in	aaaa	2001:0dcd:0002:0000:0000:0000:0000:0010
backgammon.osaka.	3600	in	ns	ns1.dns.ne.jp.
backgammon.osaka.	3600	in	ns	ns2.dns.ne.jp.
baka.osaka.	3600	in	ns	dns1.namecheaphosting.com.
baka.osaka.	3600	in	ns	dns2.namecheaphosting.com.
bar-ap.osaka.	3600	in	ns	ns-1310.awsdns-35.org.
bar-ap.osaka.	3600	in	ns	ns-1710.awsdns-21.co.uk.
bar-ap.osaka.	3600	in	ns	ns-295.awsdns-36.com.
bar-ap.osaka.	3600	in	ns	ns-660.awsdns-18.net.
basec.osaka.	3600	in	ns	ns1.xserver.jp.
basec.osaka.	3600	in	ns	ns2.xserver.jp.
basec.osaka.	3600	in	ns	ns3.xserver.jp.
basec.osaka.	3600	in	ns	ns4.xserver.jp.
basec.osaka.	3600	in	ns	ns5.xserver.jp.
basil.osaka.	7200	in	ns	dns1.shop-pro.jp.
basil.osaka.	7200	in	ns	dns2.shop-pro.jp.
baskinrobbins.osaka.	3600	in	ns	dns1.cscdns.net.
baskinrobbins.osaka.	3600	in	ns	dns2.cscdns.net.
bazaar.osaka.	3600	in	ns	ns1.xserver.jp.
bazaar.osaka.	3600	in	ns	ns2.xserver.jp.
bazaar.osaka.	3600	in	ns	ns3.xserver.jp.
bazaar.osaka.	3600	in	ns	ns4.xserver.jp.
bazaar.osaka.	3600	in	ns	ns5.xserver.jp.
beats1.osaka.	3600	in	ns	nsgbr.comlaude.co.uk.
beats1.osaka.	3600	in	ns	nssui.comlaude.ch.
beats1.osaka.	3600	in	ns	nsusa.comlaude.net.
beats2.osaka.	3600	in	ns	nsgbr.comlaude.co.uk.
beats2.osaka.	3600	in	ns	nssui.comlaude.ch.
beats2.osaka.	3600	in	ns	nsusa.comlaude.net.
beats3.osaka.	3600	in	ns	nsgbr.comlaude.co.uk.
beats3.osaka.	3600	in	ns	nssui.comlaude.ch.
beats3.osaka.	3600	in	ns	nsusa.comlaude.net.
beats4.osaka.	3600	in	ns	nsgbr.comlaude.co.uk.
beats4.osaka.	3600	in	ns	nssui.comlaude.ch.
beats4.osaka.	3600	in	ns	nsusa.comlaude.net.
beats5.osaka.	3600	in	ns	nsgbr.comlaude.co.uk.
beats5.osaka.	3600	in	ns	nssui.comlaude.ch.
beats5.osaka.	3600	in	ns	nsusa.comlaude.net.
bee.osaka.	3600	in	ns	hugh.ns.cloudflare.com.
bee.osaka.	3600	in	ns	may.ns.cloudflare.com.
best-cleaning.osaka.	3600	in	ns	ns1.xserver.jp.
best-cleaning.osaka.	3600	in	ns	ns2.xserver.jp.
best-cleaning.osaka.	3600	in	ns	ns3.xserver.jp.
best-cleaning.osaka.	3600	in	ns	ns4.xserver.jp.
best-cleaning.osaka.	3600	in	ns	ns5.xserver.jp.
best-links.osaka.	3600	in	ns	ns1.xserver.jp.
best-links.osaka.	3600	in	ns	ns2.xserver.jp.
best-links.osaka.	3600	in	ns	ns3.xserver.jp.
best-links.osaka.	3600	in	ns	ns4.xserver.jp.
best-links.osaka.	3600	in	ns	ns5.xserver.jp.
bet88.osaka.	3600	in	ns	ganz.ns.cloudflare.com.
bet88.osaka.	3600	in	ns	marissa.ns.cloudflare.com.
bidvest.osaka.	7200	in	ns	ns1.lexsynergy.net.
bidvest.osaka.	7200	in	ns	ns2.lexsynergy.us.
bidvest.osaka.	7200	in	ns	ns3.lexsynergy.info.
bike-p.osaka.	3600	in	ns	ns1.xserver.jp.
bike-p.osaka.	3600	in	ns	ns2.xserver.jp.
bike-p.osaka.	3600	in	ns	ns3.xserver.jp.
bike-p.osaka.	3600	in	ns	ns4.xserver.jp.
bike-p.osaka.	3600	in	ns	ns5.xserver.jp.
billpay.osaka.	3600	in	ns	curitiba.ns.porkbun.com.
billpay.osaka.	3600	in	ns	fortaleza.ns.porkbun.com.
billpay.osaka.	3600	in	ns	maceio.ns.porkbun.com.
billpay.osaka.	3600	in	ns	salvador.ns.porkbun.com.
bim.osaka.	3600	in	ns	ns1.registrant-verification.ispapi.net.
bim.osaka.	3600	in	ns	ns2.registrant-verification.ispapi.net.
bim.osaka.	3600	in	ns	ns3.registrant-verification.ispapi.net.
biontech.osaka.	3600	in	ns	ns.udag.de.
biontech.osaka.	3600	in	ns	ns.udag.net.
biontech.osaka.	3600	in	ns	ns.udag.org.
bit.osaka.	3600	in	ns	ns1.alldomains.hosting.
bit.osaka.	3600	in	ns	ns2.alldomains.hosting.
bit.osaka.	3600	in	ns	ns3.alldomains.hosting.
bit.osaka.	3600	in	ns	ns4.alldomains.hosting.
bitcoin.osaka.	7200	in	ns	ns.lancard.com.
bitcoin.osaka.	7200	in	ns	ns.server.st.
bizbar.osaka.	3600	in	ns	gdns1.interlink.or.jp.
bizbar.osaka.	3600	in	ns	gdns2.interlink.or.jp.
bj88.osaka.	3600	in	ns	dns1.registrar-servers.com.
bj88.osaka.	3600	in	ns	dns2.registrar-servers.com.
bk8.osaka.	3600	in	ns	grannbo.ns.cloudflare.com.
bk8.osaka.	3600	in	ns	ryan.ns.cloudflare.com.
blog-cafe.osaka.	3600	in	ns	ns1.xserver.jp.
blog-cafe.osaka.	3600	in	ns	ns2.xserver.jp.
blog-cafe.osaka.	3600	in	ns	ns3.xserver.jp.
blog-cafe.osaka.	3600	in	ns	ns4.xserver.jp.
blog-cafe.osaka.	3600	in	ns	ns5.xserver.jp.
