farm.	3600	in	soa	v0n0.nic.farm. hostmaster.donuts.email. 1769302933 7200 900 1209600 3600
04aiajb34d0s044bcuf7pprlnfn1gfva.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. AdFQVu75lEkwPiDwoc9LpvyUFaNHFyVdE42x1e4ygPH426BBmL6ZfDC8L0KpAWm2f2d4XBnihfgCNyKMG2Jmcu/TZ89h7rXEw5riXv3YkupmRbxZIsmPEp4CT8z0E8orc0xVWMTTmHEA2QrYpEMT+dERkS8Zeno4El4hoD36nI8=
04mkm1kh8sm29abiupgsajjufd2j0m4u.farm.	3600	in	nsec3	1 1 0 73 04P29PVRPNMD995AH9AT5JMA6VQNF0GE NS DS RRSIG
04mkm1kh8sm29abiupgsajjufd2j0m4u.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. rYQc4JHWu/mTcL/r2kZXW2a23U3oKV+eyil8VfNTUQqmskLbfC0muEtEOyZKdsh1YnABzDVBkSHjcqdOTuk9Fx8mAN9pRqQplgXcz5nh1asc1R958gzibthP+TohtVN0c981plIzRqZb3eTdojIDnAYsFeXKn01TJirwlrMe7bw=
04p29pvrpnmd995ah9at5jma6vqnf0ge.farm.	3600	in	nsec3	1 1 0 73 05KO6KLCV7S2RHITKG9HNTHATR2DVT40 NS DS RRSIG
04p29pvrpnmd995ah9at5jma6vqnf0ge.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. CF+roGEFUD7GFzEe5VN48rCbPuVVkuTbR01C5kc6/Wx7x7FIkm0Rrv1edke3vc7w68vxUk0i05KDYLksBs/8V1ANfToTVQp8xoJs2Rn3uHUgMPtxI+adnik1sY+prr43eWKCijkoDDbwvhO6pxGm1SKHav/izKC7L3YZK5UwsIA=
05ko6klcv7s2rhitkg9hnthatr2dvt40.farm.	3600	in	nsec3	1 1 0 73 05U1PAKVVHJC1UICLO0A3FL80VA61JI6 NS DS RRSIG
05ko6klcv7s2rhitkg9hnthatr2dvt40.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. e2+cwnOfKw8Oe/NMSwO0q/RhmtiOTZofeS3Kk5ubsgeIErQbP0sAvttUg6RybCHhag7K9vkzEtaYmd9oheBapX778THeQA0hclMUgJrfh86SoGWrj7j9v568KGFyXsBTUxSMkM2IORMJOgREwl1yXHv21DhHp5Qy7FXn6Xm+8ss=
05u1pakvvhjc1uiclo0a3fl80va61ji6.farm.	3600	in	nsec3	1 1 0 73 061I8KKT8ETV1ICRPPC5V64VVDBH4VNP NS DS RRSIG
05u1pakvvhjc1uiclo0a3fl80va61ji6.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. A+qFgHcitfNCRZ8WGB1gq1fOxlfggyYd6Kh/scX6im5pfUkiVZ3NHteHJJv1G6B6iDuBxUCBkyyoyTqG89/QeMtOL9jSK8poP5DhzX8C+a/EcBifGkCVaCqcGY+SxbTnYC3iAJPLmAQ5CRxD9K/uynkYizmdctx8sI94itlM5Ck=
061i8kkt8etv1icrppc5v64vvdbh4vnp.farm.	3600	in	nsec3	1 1 0 73 07645BIQ4FOK3P20SKFPCA9SC7513P4V NS DS RRSIG
061i8kkt8etv1icrppc5v64vvdbh4vnp.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. A5FqfVjkVvJ4pF3vt9CNw8dGP1aoS0SOPOx2zIoqf/pHRXt0DUFMxFnKFlC9mfub9wkbpdCBLo8xWAY9+zEyJSNQRLnvd6iQvhTK0T0D523yy7nW3LcgZbzug4chaUKE+yYZpfwWH0l7gPOVdhQ0sCpmD2GgDdzQb82FD1bHk78=
07645biq4fok3p20skfpca9sc7513p4v.farm.	3600	in	nsec3	1 1 0 73 07H3FMP7QKJAAK7LNAOE6QM6NHM9KNDC NS DS RRSIG
07645biq4fok3p20skfpca9sc7513p4v.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. o5A2uLyDP8TMrQKu53iMvI5P7x11eLiCUhq+s8cz/Qq4I+eZ9u5i20v4lHvhzFLs0un+NCjTrMzN1O0nde8fQtjAIEJb29rPvLBtICKhZyxH0SZgycABLKtkuxxjmcLUZ7zxYaxp9V36UsO9IP4uJlNdhQG3pp2zgETHcjD5ZBo=
07h3fmp7qkjaak7lnaoe6qm6nhm9kndc.farm.	3600	in	nsec3	1 1 0 73 07M3BEQ09F0J2GSRSJK9DG942S5IH9QP NS DS RRSIG
07h3fmp7qkjaak7lnaoe6qm6nhm9kndc.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. pbILlkyqzx86Rw/EobiWI4mUf1I09ad6PUo3oJvnyCKqZc2Vp0JHScrKgxO1btgHx7BEVGK+dHTC4E9NOpufRu5Rl9KY++BFtAjvV57KYPLHReyVokgYey7z/1SC9YcOTn9Qxs39/wDPYY4FvvCXMTvyyWXIWN7x8eTEePMesAA=
07m3beq09f0j2gsrsjk9dg942s5ih9qp.farm.	3600	in	nsec3	1 1 0 73 07N805T0QTEHHC7GKHNUJCHVVU6521GM NS DS RRSIG
07m3beq09f0j2gsrsjk9dg942s5ih9qp.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. L8i+4aeJtuLSP0yrPJRbnM6cbRY38Bduzq/Pt9NeDZMMFwdwYw4Khf9ufmeP5hmOMLvRxShlq6I3jM+wewS4TxMpC59BjLZM1IVJJpIDy1/lvHJyImeb3ehc+6nhKdIZBGo/q/KC5juYnUZmzVM0q8Sj/k0uKPXCDjvLuv7DPd4=
07n805t0qtehhc7gkhnujchvvu6521gm.farm.	3600	in	nsec3	1 1 0 73 07V337J08I061N5HO5BMN9T2T78L1T4F NS DS RRSIG
07n805t0qtehhc7gkhnujchvvu6521gm.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. oaONCpYGRl0U7VhWoNaxrSP/EZ/dAHbSyHJci1GCHaEODpXwA9NLR4XkIWb8Qc/uUqmawaXFkD041q6ZTHcCjEoPgBNJwbRbHd2JZELOZvwPszpoZ9xiXQ6fyxCbEvMsxvK+NzInAAnkFWZW/1Xv3DGDqRGq6WwvQVrrPp6f600=
07v337j08i061n5ho5bmn9t2t78l1t4f.farm.	3600	in	nsec3	1 1 0 73 08315J4QD1NSDCAEQA2TDD08DGRLE1MM NS DS RRSIG
07v337j08i061n5ho5bmn9t2t78l1t4f.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. Jnccekr+LK9Fjg/nvyKyv8YldSMAy5hcED7YlW1XUugKeGoVyOMYlukkNNxnsEp6y5CZdpHHgdT2afOoEv1FmNfrTH/jTd7oHVzd81lMN97cXH/E1n2WSNpwoSvHpXZzwHfnSp2oXKr/hXRTREcnqGKhCiLBxFFQ5TF8vJQ9xIo=
08315j4qd1nsdcaeqa2tdd08dgrle1mm.farm.	3600	in	nsec3	1 1 0 73 08H2CFBSPQJIV6SHSORV6AF373FJE1C7 NS DS RRSIG
08315j4qd1nsdcaeqa2tdd08dgrle1mm.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. HcpKKfLuKqrRbU215ogG0mU3na/cy7IQJGhSalbm/fG+al29Ko1JOIQGA5wgFNHp8ONGozjsrHr8bKo86lQF96iNoXVPrnx3u+7ilenFegOzC3YikvXwVeiOnpV8BT6ylIjabm2X6/02PPAbAdHt85/5DAAhaXOnNu6b7RwkshQ=
08h2cfbspqjiv6shsorv6af373fje1c7.farm.	3600	in	nsec3	1 1 0 73 08S85D47NFNLJUCBRAVAN7JVPKU2EQ8Q NS DS RRSIG
08h2cfbspqjiv6shsorv6af373fje1c7.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. U2NqbDDq0G/IWlIlT/eIKUKKdurI5u39iwxbBtXihJ/uf9wglpuaeZW7xircdXulvBdoIdEayuRz/mvuFatg1RY5ewhxOdg9HUJF3vpRIBqG22tUx+n/QYdgx/nPZk2TCYAk2KQaWhv/BwDfDBXRM0pPiQ0yMJpWagAd91q4Wb8=
08s85d47nfnljucbravan7jvpku2eq8q.farm.	3600	in	nsec3	1 1 0 73 0AC0VR64V20R8NO1N6UP5N16IF098GE0 NS DS RRSIG
08s85d47nfnljucbravan7jvpku2eq8q.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. lJvRA92X8RJmU54wLNyxvPijRhITtm198sgG1VmuQ+rsxYmUJKckNmE/77w7vpMAuY4In/p2w4R25C0ATo8iQBuhdueQY8hbK2plPcrobf3HtBUa1ASZrOq3bNb9gt+hIH3D6VO4LUx8c4NzJjRgIgCDmeTn9NKlehKOG07YtfA=
09.farm.	3600	in	ns	jasmine.ns.cloudflare.com.
09.farm.	3600	in	ns	miles.ns.cloudflare.com.
0ac0vr64v20r8no1n6up5n16if098ge0.farm.	3600	in	nsec3	1 1 0 73 0CA4BVTF9E9TR6TLPV3152R28AJD4GHB NS DS RRSIG
0ac0vr64v20r8no1n6up5n16if098ge0.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. epCs34V9NfqWM26y5XVfVKB6Kbeitj75q2Psn5AeOyRzc+UFpM8MCBQ5kjmLc0A5tR8OrsCTmiA5jFSd9QwRK3KoKgTtwZo5b0LbAs38eqAsslDxDnkg+idB6sffyghSqUo6Nywmv3TbMhs1SJ5+8vusvZ1DFJw3r0hovfBv+b0=
0ca4bvtf9e9tr6tlpv3152r28ajd4ghb.farm.	3600	in	nsec3	1 1 0 73 0COH3NDL0NOOCR7KNSAA1KNH2M4ASOU9 NS DS RRSIG
0ca4bvtf9e9tr6tlpv3152r28ajd4ghb.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. MD6ckpa5Bu00D2R5COHutFbBpkUjZUArQsDkOlMmsUwL7NU9C6LRQv969j8vcaL6YWlB9RMgnJ2NcLeer42cqYfSSTfC6YQJvGRslGg5RSaLPGZYveIfh9KAU8rq24ntYakHz1WvF+8Fe5ZmwnHqYbgyDCphfwlQ6MHgoQ7Z+68=
0coh3ndl0noocr7knsaa1knh2m4asou9.farm.	3600	in	nsec3	1 1 0 73 0D1I7LTS3JF3NO27IME0VBQNFIIMCFEL NS DS RRSIG
0coh3ndl0noocr7knsaa1knh2m4asou9.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. S0QH6piW1yUcDMw4mdQ8hVvJuPwV0/l0mkJvsbkieXG5kK8PEFxlpScKEDfQarkQq/Q9Ay7YX9vZjAXWNagZwtBiD3jkOt2qU/qBpeuls55nc9e1fijTzsUWSMiPJkAgFmmyKpSXCUiwIK5zUV6g3yGBjmaL3Z5SxuA/kVl31gQ=
0d1i7lts3jf3no27ime0vbqnfiimcfel.farm.	3600	in	nsec3	1 1 0 73 0D1RG45BVCS58P49837J55OG6F8QGR06 NS DS RRSIG
0d1i7lts3jf3no27ime0vbqnfiimcfel.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. px/phz4kpFAM1oYObyP6cyCzAOodYJSPk2igiOFws2gXDnso8PUCN7lzkIPig+YWuRpoyxdfdb+sz4bRJ+Ko+hG372xUCkP48aO42Nt9mZ7C5tX8eLVicNUBaSyfkbfs14qTf7XG4/+rVwgs5VOctW6b+/Z8tdil9uJK6gOmBx8=
0d1rg45bvcs58p49837j55og6f8qgr06.farm.	3600	in	nsec3	1 1 0 73 0D27DVBB6ODAIG4D8E01AP5TSGQ0CFT6 NS DS RRSIG
0d1rg45bvcs58p49837j55og6f8qgr06.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. b/ntvNPJuxQoATCTL2EKvbpxV2xNS3RrsXEzthetuB1+GQcX97iDduAHkV40D8f9gUGskyzpCIT08oMvQgUZkYuh/4z+MzSCG4XizUXb8zQM+7HuxPbKov39Ub+wU2Cgm8l64gn3VuG4hJxfT6cbdCio8jDU4wKpX63ob6UjO/o=
0d27dvbb6odaig4d8e01ap5tsgq0cft6.farm.	3600	in	nsec3	1 1 0 73 0D4VT38TTNRKVUQHQ0KQTB60GGCARCO0 NS DS RRSIG
0d27dvbb6odaig4d8e01ap5tsgq0cft6.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. cNp2eGrXV2RFYYqmy68d0zvGUK5mbW6+SfCY402y7su5K8OoWvzoQwBfdyaKh/dJR7jIPJ5QC2wMlznbkqZGCRMt4ETc6NiP90DyxXg5ONWr7zqqbLcN1s96OclRYFTL88RdYtxTlQHedNhWHUvM8X1JwB3j3evO+qh2xNPpL5M=
0d4vt38ttnrkvuqhq0kqtb60ggcarco0.farm.	3600	in	nsec3	1 1 0 73 0DB060K920FFLON8U6PNL9M8JTB0QT05 NS DS RRSIG
0d4vt38ttnrkvuqhq0kqtb60ggcarco0.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. e+Nims+GlJQIzCxF0jl8Ly6R6bfMqGV0NTC2rHOuCIqk4DkEJHJRzrLhNkdCDs7ZZTuF+4Zbaf3cEkNCCyJd12ZFXuD9FLD7Rup0ZK2vKYH3/3djek9jEa7IsXbrafWMSqqkKDRveFGq6bxIdxvwir/xfGPZPq213mZYCaK2FMg=
0day.farm.	3600	in	ns	ns-1370.awsdns-43.org.
0day.farm.	3600	in	ns	ns-1610.awsdns-09.co.uk.
0day.farm.	3600	in	ns	ns-369.awsdns-46.com.
0day.farm.	3600	in	ns	ns-934.awsdns-52.net.
0days.farm.	3600	in	ns	dns1.registrar-servers.com.
0days.farm.	3600	in	ns	dns2.registrar-servers.com.
0db060k920fflon8u6pnl9m8jtb0qt05.farm.	3600	in	nsec3	1 1 0 73 0EBAAKQRVVDT5818H6MUSKV1IN86S758 NS DS RRSIG
0db060k920fflon8u6pnl9m8jtb0qt05.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. UTmUPHjCnJm2r4uTpcOU8sO4HMhEhj4BTd9AU5tx/JtIJPWM1CMw2fD1efsjtIdG+kqVN3lgLjIai3CNRzvhq1r2JyAoBW4ueYVD9H+PtacQWaLW0iEN7kpi1EtLoYNL4xEDP+CNv0r+3fy0G0mi0vJTLWecgn7KLjkO29xi8q4=
0ebaakqrvvdt5818h6muskv1in86s758.farm.	3600	in	nsec3	1 1 0 73 0ET2NBJU4AC3M66G1PAROMKU4B96TUPG NS DS RRSIG
0ebaakqrvvdt5818h6muskv1in86s758.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. Cs3J4YR6+FCKQVP2a/eoHLAyuZcyDKfToxlDq3t/1q80EMeVMffQLVirMZh7APeLVQjSfOrW6GjCioYQPmh/qjcYgKAkTtkk5cZlJJPQe0JW+uaerzubMv0oFuQsS19x2mAJuEiUlvyo1DRzU/GUYWw9rz1E7M5I7MPWEvx5GH4=
0et2nbju4ac3m66g1paromku4b96tupg.farm.	3600	in	nsec3	1 1 0 73 0EVKD7OQF0PVNVI6O0TGCR9TLO42VOSB NS DS RRSIG
0et2nbju4ac3m66g1paromku4b96tupg.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. nv/uqwTSgUK6BNHe9F6W/qId+oM9f0xJgY23y+IQaJgaUDxEvD3orSoxOhtjvUcDbPeFhAHrVwXi1lUFtATnaIh5Q4MsumsokeIKbnc3qXm5yBsPDO1lUJkY/6tIZnj6sPOt2oNXlqjPsUoyIcH2uWL0mw09HTp7x8cHbE0jgBQ=
0evkd7oqf0pvnvi6o0tgcr9tlo42vosb.farm.	3600	in	nsec3	1 1 0 73 0H0FH7DJDJRMTU0EED3QA7UOV0U7LJ7Q NS DS RRSIG
0evkd7oqf0pvnvi6o0tgcr9tlo42vosb.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. q2B+hsPw9osnUDJqJZihxf6Dox30XmTA1sVF9gXcs0sCQX+S3FUATvkbnbjNaUT7lrfHhHnHHxpD+ZqDxldWYqrThCYwVrWm3W5kcyXTeko8T5EqtpbcCF3F7iiNREwSiQ/7Ag6ou4NZK1kGBMOB4t6spWmA6Imi6+MIlS9L0pw=
0h0fh7djdjrmtu0eed3qa7uov0u7lj7q.farm.	3600	in	nsec3	1 1 0 73 0H5G21GBH83JM2G8CTPMABNVIT8JG87M NS DS RRSIG
0h0fh7djdjrmtu0eed3qa7uov0u7lj7q.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. RnpzeC9CjkapDwOtGoN6Mf/h7OOg/oGLIU3e4+s/ifcOoFVh/TWsG6k4WVFGytg0K0VCliUJuB8EnST70tv0inYljwkpmwPnXpce4QFhCSaleQXccKJT0aWBwe7fP06ExA0breukHevPsXMPZW0a4zpK00Dn3MyKcC9Q+0xXr90=
0h5g21gbh83jm2g8ctpmabnvit8jg87m.farm.	3600	in	nsec3	1 1 0 73 0H7UPD2PJC4EBKL1IHLVIP4M5BGEMA67 NS DS RRSIG
0h5g21gbh83jm2g8ctpmabnvit8jg87m.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. AK4bxNNrjfrjS5PhvBZvAJJ9OGZfpYf6I3srldpxdz5LKNaW7h2MJ/KRiLSLtkWL3xUsf+up3hUSI8URVx1zQRCTrrNoBkPAtCchiFn70BqMCpToU4StPVEN6vwaDS+yRv4F32y8WJZs7doCMonl6oDlF8L3VgWBYQLmZazzoI4=
0h7upd2pjc4ebkl1ihlvip4m5bgema67.farm.	3600	in	nsec3	1 1 0 73 0IVI3G4GS91B9QFCNILTJK9DEVRRVO59 NS DS RRSIG
0h7upd2pjc4ebkl1ihlvip4m5bgema67.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. OSuLRNlnNGlbYCYdvcrIbHBqi0dthBCMtj9nSegffeW/L1laVt+r/UhDp8XNXmIvR1+JgDr++Jy0Azo9fMKVhvXarpYP7DtQUFSfzyeUBU+Q5xW0z5C1HB1sdZnayrztLWDd7JhuhFcS1GFiqq0EeD/fOri0GxVoML7x7cVrTCs=
0ivi3g4gs91b9qfcniltjk9devrrvo59.farm.	3600	in	nsec3	1 1 0 73 0JAV1FVRJN1I22F80JSJ1G9C26CLDDO2 NS DS RRSIG
0ivi3g4gs91b9qfcniltjk9devrrvo59.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. Lpx342sHlbDOtYk+PPt8dDDDXTuRcqukwVwPOX9YOVWG3nGJNl/kjZg7A+bIVjnwYgGJr9cVOpSCH7hwfhBXV66opDX//NwzeoRQzOOyt+WwuOMUdsg/CcJeTAWaUbNaXVH1dNEdkhTu1HHoDVMQ6hOQz5s+CZYyPjZGa6Dilx4=
0jav1fvrjn1i22f80jsj1g9c26clddo2.farm.	3600	in	nsec3	1 1 0 73 0JTD0J6SS8UDQMFD06ALPC0HSALOGN4Q NS DS RRSIG
0jav1fvrjn1i22f80jsj1g9c26clddo2.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. KWVlRbDfhGYm9amqb3Awy+Sa8WP9dzHq869Y0qTc0ZdSXik17BsVc/tL7xjnG3sUVlq0YupAftzLDXrTyX3rEW4KhWiCh9qmVKBDto9Y+k09Z6xk+VUA1V2lbXVSRzBQF8lXqOdvL7cCt6Fb80jE1qO8MfUycdIOepcI6FY/b4I=
0jtd0j6ss8udqmfd06alpc0hsalogn4q.farm.	3600	in	nsec3	1 1 0 73 0KTDHC1RUP5PDE37GMU53AU9BCPPB50U NS DS RRSIG
0jtd0j6ss8udqmfd06alpc0hsalogn4q.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. NOY9dBehye50a5dAFP/Dzvm1AWZwwiT5PI72mgVF80TZo8mGX80aCQfcmAJY9KWvT7yeYYPn7mHS/RCKLGrxIv80S8IcDfMqvqPvZSjHU0adk6wwAZldD+Y+9PejIvD5rcaTwWrWo3hNxFegQYDWaXWfP1PKUoddgKxJuoB+JBU=
0ktdhc1rup5pde37gmu53au9bcppb50u.farm.	3600	in	nsec3	1 1 0 73 0MCOLV28FPPT04GCCQNA6E369EUK3MQG NS DS RRSIG
0ktdhc1rup5pde37gmu53au9bcppb50u.farm.	3600	in	rrsig	NSEC3 8 2 3600 20260207153653 20260117143653 41118 farm. U9vUXvet+ovOmqxQcTHqukShyOIvOK/FiK9dAcqFfO4cWOqf9r/JtwNJNK17SUurjx2RAVyDp7U6aXUo/zbg6zqOkAAoufrabHKsoV1EAaZbtNmxJG41aNtHg3+NQvKC+b2B24SEY95ORj0AT4YAN5Rm9dUCHJB73CeQVaVmnuc=
0mcolv28fppt04gccqna6e369euk3mqg.farm.	3600	in	nsec3	1 1 0 73 0MF4QJLANMKT5PU4N0EK8HN8IL1N1RBH NS DS RRSIG
