discover.	3600	in	soa	v0n0.nic.discover. hostmaster.donuts.email. 1756256573 7200 900 1209600 3600
bankinghelp.discover.	3600	in	ns	pdns196.ultradns.net.
bankinghelp.discover.	3600	in	ns	pdns196.ultradns.org.
bankingproducts.discover.	3600	in	ns	pdns196.ultradns.biz.
bankingproducts.discover.	3600	in	ns	pdns196.ultradns.co.uk.
bankingproducts.discover.	3600	in	ns	pdns196.ultradns.com.
bankingproducts.discover.	3600	in	ns	pdns196.ultradns.info.
bankingproducts.discover.	3600	in	ns	pdns196.ultradns.net.
bankingproducts.discover.	3600	in	ns	pdns196.ultradns.org.
benefits.discover.	3600	in	ns	pdns196.ultradns.biz.
benefits.discover.	3600	in	ns	pdns196.ultradns.co.uk.
benefits.discover.	3600	in	ns	pdns196.ultradns.com.
benefits.discover.	3600	in	ns	pdns196.ultradns.info.
benefits.discover.	3600	in	ns	pdns196.ultradns.net.
benefits.discover.	3600	in	ns	pdns196.ultradns.org.
cardfinder.discover.	3600	in	ns	pdns196.ultradns.biz.
cardfinder.discover.	3600	in	ns	pdns196.ultradns.co.uk.
cardfinder.discover.	3600	in	ns	pdns196.ultradns.com.
cardfinder.discover.	3600	in	ns	pdns196.ultradns.info.
cardfinder.discover.	3600	in	ns	pdns196.ultradns.net.
cardfinder.discover.	3600	in	ns	pdns196.ultradns.org.
careers.discover.	3600	in	ns	pdns196.ultradns.biz.
careers.discover.	3600	in	ns	pdns196.ultradns.co.uk.
careers.discover.	3600	in	ns	pdns196.ultradns.com.
careers.discover.	3600	in	ns	pdns196.ultradns.info.
careers.discover.	3600	in	ns	pdns196.ultradns.net.
careers.discover.	3600	in	ns	pdns196.ultradns.org.
cash.discover.	3600	in	ns	pdns196.ultradns.biz.
cash.discover.	3600	in	ns	pdns196.ultradns.co.uk.
cash.discover.	3600	in	ns	pdns196.ultradns.com.
cash.discover.	3600	in	ns	pdns196.ultradns.info.
cash.discover.	3600	in	ns	pdns196.ultradns.net.
cash.discover.	3600	in	ns	pdns196.ultradns.org.
cashback.discover.	3600	in	ns	pdns196.ultradns.biz.
cashback.discover.	3600	in	ns	pdns196.ultradns.co.uk.
cashback.discover.	3600	in	ns	pdns196.ultradns.com.
cashback.discover.	3600	in	ns	pdns196.ultradns.info.
cashback.discover.	3600	in	ns	pdns196.ultradns.net.
cashback.discover.	3600	in	ns	pdns196.ultradns.org.
cashbackbonus.discover.	3600	in	ns	pdns196.ultradns.biz.
cashbackbonus.discover.	3600	in	ns	pdns196.ultradns.co.uk.
cashbackbonus.discover.	3600	in	ns	pdns196.ultradns.com.
cashbackbonus.discover.	3600	in	ns	pdns196.ultradns.info.
cashbackbonus.discover.	3600	in	ns	pdns196.ultradns.net.
cashbackbonus.discover.	3600	in	ns	pdns196.ultradns.org.
cashbackcalendar.discover.	3600	in	ns	pdns196.ultradns.biz.
cashbackcalendar.discover.	3600	in	ns	pdns196.ultradns.co.uk.
cashbackcalendar.discover.	3600	in	ns	pdns196.ultradns.com.
cashbackcalendar.discover.	3600	in	ns	pdns196.ultradns.info.
cashbackcalendar.discover.	3600	in	ns	pdns196.ultradns.net.
cashbackcalendar.discover.	3600	in	ns	pdns196.ultradns.org.
cashbackchecking.discover.	3600	in	ns	pdns196.ultradns.biz.
cashbackchecking.discover.	3600	in	ns	pdns196.ultradns.co.uk.
cashbackchecking.discover.	3600	in	ns	pdns196.ultradns.com.
cashbackchecking.discover.	3600	in	ns	pdns196.ultradns.info.
cashbackchecking.discover.	3600	in	ns	pdns196.ultradns.net.
cashbackchecking.discover.	3600	in	ns	pdns196.ultradns.org.
cd.discover.	3600	in	ns	pdns196.ultradns.biz.
cd.discover.	3600	in	ns	pdns196.ultradns.co.uk.
cd.discover.	3600	in	ns	pdns196.ultradns.com.
cd.discover.	3600	in	ns	pdns196.ultradns.info.
cd.discover.	3600	in	ns	pdns196.ultradns.net.
cd.discover.	3600	in	ns	pdns196.ultradns.org.
checking.discover.	3600	in	ns	pdns196.ultradns.biz.
checking.discover.	3600	in	ns	pdns196.ultradns.co.uk.
checking.discover.	3600	in	ns	pdns196.ultradns.com.
checking.discover.	3600	in	ns	pdns196.ultradns.info.
checking.discover.	3600	in	ns	pdns196.ultradns.net.
checking.discover.	3600	in	ns	pdns196.ultradns.org.
checkstatus.discover.	3600	in	ns	pdns196.ultradns.biz.
checkstatus.discover.	3600	in	ns	pdns196.ultradns.co.uk.
checkstatus.discover.	3600	in	ns	pdns196.ultradns.com.
checkstatus.discover.	3600	in	ns	pdns196.ultradns.info.
checkstatus.discover.	3600	in	ns	pdns196.ultradns.net.
checkstatus.discover.	3600	in	ns	pdns196.ultradns.org.
contact.discover.	3600	in	ns	pdns196.ultradns.biz.
contact.discover.	3600	in	ns	pdns196.ultradns.co.uk.
contact.discover.	3600	in	ns	pdns196.ultradns.com.
contact.discover.	3600	in	ns	pdns196.ultradns.info.
contact.discover.	3600	in	ns	pdns196.ultradns.net.
contact.discover.	3600	in	ns	pdns196.ultradns.org.
creditcard.discover.	3600	in	ns	pdns196.ultradns.biz.
creditcard.discover.	3600	in	ns	pdns196.ultradns.co.uk.
creditcard.discover.	3600	in	ns	pdns196.ultradns.com.
creditcard.discover.	3600	in	ns	pdns196.ultradns.info.
creditcard.discover.	3600	in	ns	pdns196.ultradns.net.
creditcard.discover.	3600	in	ns	pdns196.ultradns.org.
creditcards.discover.	3600	in	ns	pdns196.ultradns.biz.
creditcards.discover.	3600	in	ns	pdns196.ultradns.co.uk.
creditcards.discover.	3600	in	ns	pdns196.ultradns.com.
creditcards.discover.	3600	in	ns	pdns196.ultradns.info.
creditcards.discover.	3600	in	ns	pdns196.ultradns.net.
creditcards.discover.	3600	in	ns	pdns196.ultradns.org.
creditscore.discover.	3600	in	ns	pdns196.ultradns.biz.
creditscore.discover.	3600	in	ns	pdns196.ultradns.co.uk.
creditscore.discover.	3600	in	ns	pdns196.ultradns.com.
creditscore.discover.	3600	in	ns	pdns196.ultradns.info.
creditscore.discover.	3600	in	ns	pdns196.ultradns.net.
creditscore.discover.	3600	in	ns	pdns196.ultradns.org.
creditscorecard.discover.	3600	in	ns	pdns196.ultradns.biz.
creditscorecard.discover.	3600	in	ns	pdns196.ultradns.co.uk.
creditscorecard.discover.	3600	in	ns	pdns196.ultradns.com.
creditscorecard.discover.	3600	in	ns	pdns196.ultradns.info.
creditscorecard.discover.	3600	in	ns	pdns196.ultradns.net.
creditscorecard.discover.	3600	in	ns	pdns196.ultradns.org.
deals.discover.	3600	in	ns	pdns196.ultradns.biz.
deals.discover.	3600	in	ns	pdns196.ultradns.co.uk.
deals.discover.	3600	in	ns	pdns196.ultradns.com.
deals.discover.	3600	in	ns	pdns196.ultradns.info.
deals.discover.	3600	in	ns	pdns196.ultradns.net.
deals.discover.	3600	in	ns	pdns196.ultradns.org.
discover.	3600	in	dnskey	256 3 8 AwEAAanG1SgJXB+Xt/Xn5zrGxayxVr2V5hPjnCNSvFpVaiX2vV6tRgD4wbtJ78hfOC4c4yfQxaBFPS75JIYABe1aZyy+QUGBawIuGL+hfNPSMBeJxaRZI9/yWCoyz0DQaxg7OpGiEI+vZy6Qu8QPQe8WgOvIsdgMHoNDHk113Q5udv1mLKXV1T77uUjVPpiFPJzPjT9mXuKZR3VEmI2sewnCubU=
discover.	3600	in	dnskey	256 3 8 AwEAAcQHuFcaLmZsiznEo8H6no5rMOe+WsVbJhNpURMCvaiweLAaTyNqGJS4CK2OOLR+XFLMhLrc6s3frkMy91/OG5UWpx1f9KoOGiG5M/JEvcOsF1Uw0IO8xasJQYpqj4PhXCFaL8MfUa0QQGd4ESfSIfDhy1d4+LgqodaVHcyigNAH
discover.	3600	in	dnskey	257 3 8 AwEAAcIIwWY/G6N5n6N2t+ZWlXwdv3nVgfOiRygtEFGus5/NwdFh1UsPSEONRfI1IAx8BWDeYaB2RjfzczZzAUjN5rZ7DbkDeq4guDZYWOUprPTu+tuD08IZnv12HnhnmQY7472AxUKyu6oa2LDXB+tbVM3gQ/ozj1hTgN/Nbgc1XzSdgVLOrPZUnOfbiAaQCLGvScPy2mwQa0dWNogmEDAwk6jc1dSC2Po8ZNbaOxyUBDrJj1HPd4H9eUh7+PbK8GUXeveY4+4Ke24dkrDZ3iLBqSNYblgEzQ7N7tBYnn0xitU0ovjQq3ZcNspP7DNQRlCHaZVKWDI54bIMTApu9I6pHdM=
discover.	3600	in	dnskey	257 3 8 AwEAAdzKn78yxhxfvBOq9IW+FlsrbegtLoiNQBoFj5vd7QCrFtTiTchSBT1UykhBaFawE6pnjwjDJsbwvUX8bPO7ESsROEY/q/x7kom+Y7eBmASxCW1UoD5hM4yGQo79zk84f3im2DAhe20zFnQg5+ZAZ16o4yUs1Uuak1ZlJG8GLNpgKZdtB8CinEpWYOc74WZQyd+N4AAML7KNtPrcs45FMRmHmUCazgiAw+RfBt2lvbGeiNZOOsNxAOsqCpEfyNsGTIibwXXUj6YI6NEVx6Ee/Xd8GKsaqqDilOPzlADzYJm7UwAGo/Q3a5Gfj92vR+BOVjl27fpjtxglp6RBmmLrmmc=
discover.	3600	in	ns	v0n0.nic.discover.
discover.	3600	in	ns	v0n1.nic.discover.
discover.	3600	in	ns	v0n2.nic.discover.
discover.	3600	in	ns	v0n3.nic.discover.
discover.	3600	in	ns	v2n0.nic.discover.
discover.	3600	in	ns	v2n1.nic.discover.
discover.	3600	in	nsec3param	1 0 0 73
discover.	3600	in	rrsig	DNSKEY 8 1 3600 20250916161256 20250826151256 11395 discover. Dk4oi4YJCL/+26wCIjo3lRyGLabH32ArYSQOtxJp3QMLZuTuUUM293u2+U5W246F1KU3a4Snyg0+ouQPXqHlRb0r5R5blr6bGS3MfYw0TrbkpVppA/4uaTLndvHTc85fmWYhXTGIp1ctpAqMLTx6sFleY9cVdgq6v8pfYVAo4GAotnjCRXu33zZzVs5/qYWQSqJp3aYyWsahOlLbcZR2FrhSWQ+96kx6NwyTms+cC6xjBErR0z/kviyh+HSJTYxDUhFsJ/hWhGzDZqTMkhbvKHemppLX3JDqZdpHbfmYLsKl7MbxjGoFuRFTEFkPY+//SmFtqALeTpW86qZrmL+PBA==
discover.	3600	in	rrsig	NS 8 1 3600 20250916161256 20250826151256 42498 discover. Rg3iro7Px/bnSDLrKmNxZFcHTKdswGXB2RDUZE95EwKM8ZZe8m4OK8vjurk4pzhOWKVjm2oUFI7hSDcLzVRP+59yQDF5jpxcCZc3p6wgTkh1PcQv71LxPmxsqtOzjYeuh2uN6R5Y0CM66PQqhZKpFbfU7dHeOoSzwC70YSEvNBo=
discover.	3600	in	rrsig	NSEC3PARAM 8 1 3600 20250916161256 20250826151256 42498 discover. i0g4wStfQUQcteSLTA5+743ygD4oU01GNmuNKRDDtN1M/K6QBfXyeGqKhZd00iR/6uQFqse5x4wv09hr3vR6EN17AyPVZz/WHs81PJL0aUtnCvoHN7mtCR0Oa5h9rRAXex6hdhi3L+Cd5OOYniRynqspVSUeuFx4iDazTX+OZiQ=
discover.	3600	in	rrsig	SOA 8 1 3600 20250917010751 20250827000751 42498 discover. aTDPyQHJyCUNBP/zaFzf0m4+ofEgXwSnbIuwbP/JTKSMVW8z01YQ/lk8rNJa6k3Zrbv+WCcGJbwA5ZyoId2lcNj4ivHJmFaQL6mnCM9k83xnM8AhHG80wKlO/CU+0PfKPOMhuU0LE+xdWBihT2dRE8W7IhZlX3lnEbIIaJ+TALI=
discoveritcashback.discover.	3600	in	ns	pdns196.ultradns.biz.
discoveritcashback.discover.	3600	in	ns	pdns196.ultradns.co.uk.
discoveritcashback.discover.	3600	in	ns	pdns196.ultradns.com.
discoveritcashback.discover.	3600	in	ns	pdns196.ultradns.info.
discoveritcashback.discover.	3600	in	ns	pdns196.ultradns.net.
discoveritcashback.discover.	3600	in	ns	pdns196.ultradns.org.
documentupload.discover.	3600	in	ns	pdns196.ultradns.biz.
documentupload.discover.	3600	in	ns	pdns196.ultradns.co.uk.
documentupload.discover.	3600	in	ns	pdns196.ultradns.com.
documentupload.discover.	3600	in	ns	pdns196.ultradns.info.
documentupload.discover.	3600	in	ns	pdns196.ultradns.net.
documentupload.discover.	3600	in	ns	pdns196.ultradns.org.
findacard.discover.	3600	in	ns	pdns196.ultradns.biz.
findacard.discover.	3600	in	ns	pdns196.ultradns.co.uk.
findacard.discover.	3600	in	ns	pdns196.ultradns.com.
findacard.discover.	3600	in	ns	pdns196.ultradns.info.
findacard.discover.	3600	in	ns	pdns196.ultradns.net.
findacard.discover.	3600	in	ns	pdns196.ultradns.org.
findmyoffer.discover.	3600	in	ns	pdns196.ultradns.biz.
findmyoffer.discover.	3600	in	ns	pdns196.ultradns.co.uk.
findmyoffer.discover.	3600	in	ns	pdns196.ultradns.com.
findmyoffer.discover.	3600	in	ns	pdns196.ultradns.info.
findmyoffer.discover.	3600	in	ns	pdns196.ultradns.net.
findmyoffer.discover.	3600	in	ns	pdns196.ultradns.org.
freealerts.discover.	3600	in	ns	pdns196.ultradns.biz.
freealerts.discover.	3600	in	ns	pdns196.ultradns.co.uk.
freealerts.discover.	3600	in	ns	pdns196.ultradns.com.
freealerts.discover.	3600	in	ns	pdns196.ultradns.info.
freealerts.discover.	3600	in	ns	pdns196.ultradns.net.
freealerts.discover.	3600	in	ns	pdns196.ultradns.org.
freecreditscorecard.discover.	3600	in	ns	pdns196.ultradns.biz.
freecreditscorecard.discover.	3600	in	ns	pdns196.ultradns.co.uk.
freecreditscorecard.discover.	3600	in	ns	pdns196.ultradns.com.
freecreditscorecard.discover.	3600	in	ns	pdns196.ultradns.info.
freecreditscorecard.discover.	3600	in	ns	pdns196.ultradns.net.
freecreditscorecard.discover.	3600	in	ns	pdns196.ultradns.org.
freeze.discover.	3600	in	ns	pdns196.ultradns.biz.
freeze.discover.	3600	in	ns	pdns196.ultradns.co.uk.
freeze.discover.	3600	in	ns	pdns196.ultradns.com.
freeze.discover.	3600	in	ns	pdns196.ultradns.info.
freeze.discover.	3600	in	ns	pdns196.ultradns.net.
freeze.discover.	3600	in	ns	pdns196.ultradns.org.
freezeaccount.discover.	3600	in	ns	pdns196.ultradns.biz.
freezeaccount.discover.	3600	in	ns	pdns196.ultradns.co.uk.
freezeaccount.discover.	3600	in	ns	pdns196.ultradns.com.
freezeaccount.discover.	3600	in	ns	pdns196.ultradns.info.
freezeaccount.discover.	3600	in	ns	pdns196.ultradns.net.
freezeaccount.discover.	3600	in	ns	pdns196.ultradns.org.
freezeit.discover.	3600	in	ns	pdns196.ultradns.biz.
freezeit.discover.	3600	in	ns	pdns196.ultradns.co.uk.
freezeit.discover.	3600	in	ns	pdns196.ultradns.com.
freezeit.discover.	3600	in	ns	pdns196.ultradns.info.
freezeit.discover.	3600	in	ns	pdns196.ultradns.net.
freezeit.discover.	3600	in	ns	pdns196.ultradns.org.
getcash.discover.	3600	in	ns	pdns196.ultradns.biz.
getcash.discover.	3600	in	ns	pdns196.ultradns.co.uk.
getcash.discover.	3600	in	ns	pdns196.ultradns.com.
getcash.discover.	3600	in	ns	pdns196.ultradns.info.
getcash.discover.	3600	in	ns	pdns196.ultradns.net.
getcash.discover.	3600	in	ns	pdns196.ultradns.org.
giftcards.discover.	3600	in	ns	pdns196.ultradns.biz.
giftcards.discover.	3600	in	ns	pdns196.ultradns.co.uk.
giftcards.discover.	3600	in	ns	pdns196.ultradns.com.
giftcards.discover.	3600	in	ns	pdns196.ultradns.info.
giftcards.discover.	3600	in	ns	pdns196.ultradns.net.
giftcards.discover.	3600	in	ns	pdns196.ultradns.org.
global.discover.	3600	in	ns	pdns196.ultradns.biz.
global.discover.	3600	in	ns	pdns196.ultradns.co.uk.
global.discover.	3600	in	ns	pdns196.ultradns.com.
global.discover.	3600	in	ns	pdns196.ultradns.info.
global.discover.	3600	in	ns	pdns196.ultradns.net.
global.discover.	3600	in	ns	pdns196.ultradns.org.
goodgrades.discover.	3600	in	ns	pdns196.ultradns.biz.
goodgrades.discover.	3600	in	ns	pdns196.ultradns.co.uk.
goodgrades.discover.	3600	in	ns	pdns196.ultradns.com.
goodgrades.discover.	3600	in	ns	pdns196.ultradns.info.
goodgrades.discover.	3600	in	ns	pdns196.ultradns.net.
goodgrades.discover.	3600	in	ns	pdns196.ultradns.org.
help.discover.	3600	in	ns	pdns196.ultradns.biz.
help.discover.	3600	in	ns	pdns196.ultradns.co.uk.
help.discover.	3600	in	ns	pdns196.ultradns.com.
help.discover.	3600	in	ns	pdns196.ultradns.info.
help.discover.	3600	in	ns	pdns196.ultradns.net.
help.discover.	3600	in	ns	pdns196.ultradns.org.
home.discover.	3600	in	ns	pdns196.ultradns.biz.
home.discover.	3600	in	ns	pdns196.ultradns.co.uk.
home.discover.	3600	in	ns	pdns196.ultradns.com.
home.discover.	3600	in	ns	pdns196.ultradns.info.
home.discover.	3600	in	ns	pdns196.ultradns.net.
home.discover.	3600	in	ns	pdns196.ultradns.org.
invitation.discover.	3600	in	ns	pdns196.ultradns.biz.
invitation.discover.	3600	in	ns	pdns196.ultradns.co.uk.
invitation.discover.	3600	in	ns	pdns196.ultradns.com.
invitation.discover.	3600	in	ns	pdns196.ultradns.info.
invitation.discover.	3600	in	ns	pdns196.ultradns.net.
invitation.discover.	3600	in	ns	pdns196.ultradns.org.
it.discover.	3600	in	ns	pdns196.ultradns.biz.
it.discover.	3600	in	ns	pdns196.ultradns.co.uk.
it.discover.	3600	in	ns	pdns196.ultradns.com.
it.discover.	3600	in	ns	pdns196.ultradns.info.
it.discover.	3600	in	ns	pdns196.ultradns.net.
it.discover.	3600	in	ns	pdns196.ultradns.org.
itcashback.discover.	3600	in	ns	pdns196.ultradns.biz.
itcashback.discover.	3600	in	ns	pdns196.ultradns.co.uk.
itcashback.discover.	3600	in	ns	pdns196.ultradns.com.
itcashback.discover.	3600	in	ns	pdns196.ultradns.info.
itcashback.discover.	3600	in	ns	pdns196.ultradns.net.
itcashback.discover.	3600	in	ns	pdns196.ultradns.org.
jobs.discover.	3600	in	ns	pdns196.ultradns.biz.
jobs.discover.	3600	in	ns	pdns196.ultradns.co.uk.
jobs.discover.	3600	in	ns	pdns196.ultradns.com.
jobs.discover.	3600	in	ns	pdns196.ultradns.info.
jobs.discover.	3600	in	ns	pdns196.ultradns.net.
jobs.discover.	3600	in	ns	pdns196.ultradns.org.
login.discover.	3600	in	ns	pdns196.ultradns.biz.
login.discover.	3600	in	ns	pdns196.ultradns.co.uk.
login.discover.	3600	in	ns	pdns196.ultradns.com.
login.discover.	3600	in	ns	pdns196.ultradns.info.
login.discover.	3600	in	ns	pdns196.ultradns.net.
login.discover.	3600	in	ns	pdns196.ultradns.org.
lostcard.discover.	3600	in	ns	pdns196.ultradns.biz.
lostcard.discover.	3600	in	ns	pdns196.ultradns.co.uk.
lostcard.discover.	3600	in	ns	pdns196.ultradns.com.
lostcard.discover.	3600	in	ns	pdns196.ultradns.info.
lostcard.discover.	3600	in	ns	pdns196.ultradns.net.
lostcard.discover.	3600	in	ns	pdns196.ultradns.org.
lostmycard.discover.	3600	in	ns	pdns196.ultradns.biz.
lostmycard.discover.	3600	in	ns	pdns196.ultradns.co.uk.
lostmycard.discover.	3600	in	ns	pdns196.ultradns.com.
lostmycard.discover.	3600	in	ns	pdns196.ultradns.info.
lostmycard.discover.	3600	in	ns	pdns196.ultradns.net.
lostmycard.discover.	3600	in	ns	pdns196.ultradns.org.
lostmydevice.discover.	3600	in	ns	pdns196.ultradns.biz.
lostmydevice.discover.	3600	in	ns	pdns196.ultradns.co.uk.
lostmydevice.discover.	3600	in	ns	pdns196.ultradns.com.
lostmydevice.discover.	3600	in	ns	pdns196.ultradns.info.
lostmydevice.discover.	3600	in	ns	pdns196.ultradns.net.
lostmydevice.discover.	3600	in	ns	pdns196.ultradns.org.
mailoffer.discover.	3600	in	ns	pdns196.ultradns.biz.
mailoffer.discover.	3600	in	ns	pdns196.ultradns.co.uk.
mailoffer.discover.	3600	in	ns	pdns196.ultradns.com.
mailoffer.discover.	3600	in	ns	pdns196.ultradns.info.
mailoffer.discover.	3600	in	ns	pdns196.ultradns.net.
mailoffer.discover.	3600	in	ns	pdns196.ultradns.org.
makeapayment.discover.	3600	in	ns	pdns196.ultradns.biz.
makeapayment.discover.	3600	in	ns	pdns196.ultradns.co.uk.
makeapayment.discover.	3600	in	ns	pdns196.ultradns.com.
makeapayment.discover.	3600	in	ns	pdns196.ultradns.info.
makeapayment.discover.	3600	in	ns	pdns196.ultradns.net.
makeapayment.discover.	3600	in	ns	pdns196.ultradns.org.
match.discover.	3600	in	ns	pdns196.ultradns.biz.
match.discover.	3600	in	ns	pdns196.ultradns.co.uk.
match.discover.	3600	in	ns	pdns196.ultradns.com.
match.discover.	3600	in	ns	pdns196.ultradns.info.
match.discover.	3600	in	ns	pdns196.ultradns.net.
match.discover.	3600	in	ns	pdns196.ultradns.org.
merchants.discover.	3600	in	ns	pdns196.ultradns.biz.
merchants.discover.	3600	in	ns	pdns196.ultradns.co.uk.
merchants.discover.	3600	in	ns	pdns196.ultradns.com.
merchants.discover.	3600	in	ns	pdns196.ultradns.info.
merchants.discover.	3600	in	ns	pdns196.ultradns.net.
merchants.discover.	3600	in	ns	pdns196.ultradns.org.
merchantsolutions.discover.	3600	in	ns	pdns196.ultradns.biz.
merchantsolutions.discover.	3600	in	ns	pdns196.ultradns.co.uk.
merchantsolutions.discover.	3600	in	ns	pdns196.ultradns.com.
merchantsolutions.discover.	3600	in	ns	pdns196.ultradns.info.
