xn--xhq521b.	21600	in	soa	ta.ngtld.cn. sysmgr.cnnic.cn. 2019018644 14400 3600 2419200 21600
3a.xn--xhq521b.	86400	in	ns	dns26.hichina.com.
3c.xn--xhq521b.	86400	in	ns	dns29.hichina.com.
3c.xn--xhq521b.	86400	in	ns	dns30.hichina.com.
4hwoae.xn--xhq521b.	86400	in	ns	dns25.hichina.com.
4hwoae.xn--xhq521b.	86400	in	ns	dns26.hichina.com.
5188.xn--xhq521b.	86400	in	ns	dns15.hichina.com.
5188.xn--xhq521b.	86400	in	ns	dns16.hichina.com.
520.xn--xhq521b.	86400	in	ns	dns31.hichina.com.
520.xn--xhq521b.	86400	in	ns	dns32.hichina.com.
532.xn--xhq521b.	86400	in	ns	dns7.hichina.com.
532.xn--xhq521b.	86400	in	ns	dns8.hichina.com.
5555.xn--xhq521b.	86400	in	ns	dns11.hichina.com.
5555.xn--xhq521b.	86400	in	ns	dns12.hichina.com.
6u7h0o6do2e075ff0doldjse8muo1tq7.xn--xhq521b.	21600	in	nsec3	1 1 0 - DOCA3L0LHI5I13LPRE6BKMUHFHB98JR8 NS DS RRSIG
6u7h0o6do2e075ff0doldjse8muo1tq7.xn--xhq521b.	21600	in	rrsig	NSEC3 8 2 21600 20260209184733 20260110183314 17151 xn--xhq521b. JqXxmOH7/U1QqfO8F5ZtjKtKEJ8kEmqjU5t8IM0h9xG5pvA1l/I7oIrmsrTDl8QbN6qVtzZ/d6gihRO4jtvtVwzUEwExR/cqbQDMqWdkW7FhpVqsjlT0ya8b+psfJgVyWdCQGzXkSlPmOlg8FM59w2hM2B40u48d9l93gZHcxvg=
888888.xn--xhq521b.	86400	in	ns	dns10.hichina.com.
888888.xn--xhq521b.	86400	in	ns	dns9.hichina.com.
9810.xn--xhq521b.	86400	in	ns	dns3.hichina.com.
9810.xn--xhq521b.	86400	in	ns	dns4.hichina.com.
9999.xn--xhq521b.	86400	in	ns	dns11.hichina.com.
9999.xn--xhq521b.	86400	in	ns	dns12.hichina.com.
9k.xn--xhq521b.	86400	in	ns	dns27.hichina.com.
9k.xn--xhq521b.	86400	in	ns	dns28.hichina.com.
acxcwmf.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
acxcwmf.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
adsense.xn--xhq521b.	86400	in	ns	ns1.googledomains.com.
adsense.xn--xhq521b.	86400	in	ns	ns2.googledomains.com.
adsense.xn--xhq521b.	86400	in	ns	ns3.googledomains.com.
adsense.xn--xhq521b.	86400	in	ns	ns4.googledomains.com.
adwords.xn--xhq521b.	86400	in	ns	ns1.googledomains.com.
adwords.xn--xhq521b.	86400	in	ns	ns2.googledomains.com.
adwords.xn--xhq521b.	86400	in	ns	ns3.googledomains.com.
adwords.xn--xhq521b.	86400	in	ns	ns4.googledomains.com.
afnuvyd.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
afnuvyd.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
aiagent.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
aiagent.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
aicloud.xn--xhq521b.	86400	in	ns	dns15.hichina.com.
aicloud.xn--xhq521b.	86400	in	ns	dns16.hichina.com.
aicomputer.xn--xhq521b.	86400	in	ns	dns15.hichina.com.
aicomputer.xn--xhq521b.	86400	in	ns	dns16.hichina.com.
aigc.xn--xhq521b.	86400	in	ns	dns21.hichina.com.
aigc.xn--xhq521b.	86400	in	ns	dns22.hichina.com.
aimobility.xn--xhq521b.	86400	in	ns	dns31.hichina.com.
aimobility.xn--xhq521b.	86400	in	ns	dns32.hichina.com.
airollator.xn--xhq521b.	86400	in	ns	dns25.hichina.com.
airollator.xn--xhq521b.	86400	in	ns	dns26.hichina.com.
airollators.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
airollators.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
aiworld.xn--xhq521b.	86400	in	ns	dns10.hichina.com.
aiworld.xn--xhq521b.	86400	in	ns	dns9.hichina.com.
alipay.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
alipay.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
alipay2.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
alipay2.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
alipay3.xn--xhq521b.	86400	in	ns	dns27.hichina.com.
alipay3.xn--xhq521b.	86400	in	ns	dns28.hichina.com.
alipaya.xn--xhq521b.	86400	in	ns	dns25.hichina.com.
alipaya.xn--xhq521b.	86400	in	ns	dns26.hichina.com.
alipaysq.xn--xhq521b.	86400	in	ns	dns3.hichina.com.
alipaysq.xn--xhq521b.	86400	in	ns	dns4.hichina.com.
alphabet.xn--xhq521b.	86400	in	ns	ns1.googledomains.com.
alphabet.xn--xhq521b.	86400	in	ns	ns2.googledomains.com.
alphabet.xn--xhq521b.	86400	in	ns	ns3.googledomains.com.
alphabet.xn--xhq521b.	86400	in	ns	ns4.googledomains.com.
amat.xn--xhq521b.	86400	in	ns	udns1.cscdns.net.
amat.xn--xhq521b.	86400	in	ns	udns2.cscdns.uk.
amazon.xn--xhq521b.	86400	in	ns	nsgbr.comlaude.co.uk.
amazon.xn--xhq521b.	86400	in	ns	nssui.comlaude.ch.
amazon.xn--xhq521b.	86400	in	ns	nsusa.comlaude.net.
andrive.xn--xhq521b.	86400	in	ns	dns17.hichina.com.
andrive.xn--xhq521b.	86400	in	ns	dns18.hichina.com.
android.xn--xhq521b.	86400	in	ns	ns1.googledomains.com.
android.xn--xhq521b.	86400	in	ns	ns2.googledomains.com.
android.xn--xhq521b.	86400	in	ns	ns3.googledomains.com.
android.xn--xhq521b.	86400	in	ns	ns4.googledomains.com.
anyconn.xn--xhq521b.	86400	in	ns	dns17.hichina.com.
anyconn.xn--xhq521b.	86400	in	ns	dns18.hichina.com.
api.xn--xhq521b.	86400	in	ns	dns11.hichina.com.
api.xn--xhq521b.	86400	in	ns	dns12.hichina.com.
apple.xn--xhq521b.	86400	in	ns	a.ns.apple.com.
apple.xn--xhq521b.	86400	in	ns	b.ns.apple.com.
apple.xn--xhq521b.	86400	in	ns	c.ns.apple.com.
apple.xn--xhq521b.	86400	in	ns	d.ns.apple.com.
applestore.xn--xhq521b.	86400	in	ns	a.ns.apple.com.
applestore.xn--xhq521b.	86400	in	ns	b.ns.apple.com.
applestore.xn--xhq521b.	86400	in	ns	c.ns.apple.com.
applestore.xn--xhq521b.	86400	in	ns	d.ns.apple.com.
appliedmaterials.xn--xhq521b.	86400	in	ns	udns1.cscdns.net.
appliedmaterials.xn--xhq521b.	86400	in	ns	udns2.cscdns.uk.
arirbjt.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
arirbjt.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
avidgsl.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
avidgsl.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
awgllyx.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
awgllyx.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
baidu.xn--xhq521b.	86400	in	ns	dns31.hichina.com.
baidu.xn--xhq521b.	86400	in	ns	dns32.hichina.com.
baiyang.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
baiyang.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
bbmevgo.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
bbmevgo.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
bgp.xn--xhq521b.	86400	in	ns	dns13.hichina.com.
bgp.xn--xhq521b.	86400	in	ns	dns14.hichina.com.
bim.xn--xhq521b.	86400	in	ns	dns15.hichina.com.
bim.xn--xhq521b.	86400	in	ns	dns16.hichina.com.
blogger.xn--xhq521b.	86400	in	ns	ns1.googledomains.com.
blogger.xn--xhq521b.	86400	in	ns	ns2.googledomains.com.
blogger.xn--xhq521b.	86400	in	ns	ns3.googledomains.com.
blogger.xn--xhq521b.	86400	in	ns	ns4.googledomains.com.
bwt.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
bwt.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
bzhahuv.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
bzhahuv.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
calfbags.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
calfbags.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
cbuwlkr.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
cbuwlkr.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
cctv1.xn--xhq521b.	86400	in	ns	dns11.hichina.com.
cctv1.xn--xhq521b.	86400	in	ns	dns12.hichina.com.
cezobvz.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
cezobvz.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
chat.xn--xhq521b.	86400	in	ns	dns10.hichina.com.
chat.xn--xhq521b.	86400	in	ns	dns9.hichina.com.
chocolate.xn--xhq521b.	86400	in	ns	dns29.hichina.com.
chocolate.xn--xhq521b.	86400	in	ns	dns30.hichina.com.
chrome.xn--xhq521b.	86400	in	ns	ns1.googledomains.com.
chrome.xn--xhq521b.	86400	in	ns	ns2.googledomains.com.
chrome.xn--xhq521b.	86400	in	ns	ns3.googledomains.com.
chrome.xn--xhq521b.	86400	in	ns	ns4.googledomains.com.
cjt.xn--xhq521b.	86400	in	ns	dns27.hichina.com.
cjt.xn--xhq521b.	86400	in	ns	dns28.hichina.com.
cloud.xn--xhq521b.	86400	in	ns	dns25.hichina.com.
cloud.xn--xhq521b.	86400	in	ns	dns26.hichina.com.
com.xn--xhq521b.	86400	in	ns	dns31.hichina.com.
com.xn--xhq521b.	86400	in	ns	dns32.hichina.com.
corteva.xn--xhq521b.	86400	in	ns	pdns216.ultradns.biz.
corteva.xn--xhq521b.	86400	in	ns	pdns216.ultradns.com.
corteva.xn--xhq521b.	86400	in	ns	pdns216.ultradns.net.
corteva.xn--xhq521b.	86400	in	ns	pdns216.ultradns.org.
cregrki.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
cregrki.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
cxxwfkc.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
cxxwfkc.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
cz-shree.xn--xhq521b.	86400	in	ns	dns25.hichina.com.
cz-shree.xn--xhq521b.	86400	in	ns	dns26.hichina.com.
czdqdnk.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
czdqdnk.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
damai.xn--xhq521b.	86400	in	ns	dns23.hichina.com.
damai.xn--xhq521b.	86400	in	ns	dns24.hichina.com.
datong.xn--xhq521b.	86400	in	ns	dns15.hichina.com.
datong.xn--xhq521b.	86400	in	ns	dns16.hichina.com.
decrffw.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
decrffw.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
deepseek.xn--xhq521b.	86400	in	ns	dns17.hichina.com.
deepseek.xn--xhq521b.	86400	in	ns	dns18.hichina.com.
deepseekai.xn--xhq521b.	86400	in	ns	dns23.hichina.com.
deepseekai.xn--xhq521b.	86400	in	ns	dns24.hichina.com.
deepseekcn.xn--xhq521b.	86400	in	ns	dns7.hichina.com.
deepseekcn.xn--xhq521b.	86400	in	ns	dns8.hichina.com.
deepseeker.xn--xhq521b.	86400	in	ns	dns19.hichina.com.
deepseeker.xn--xhq521b.	86400	in	ns	dns20.hichina.com.
deepseekpay.xn--xhq521b.	86400	in	ns	dns29.hichina.com.
deepseekpay.xn--xhq521b.	86400	in	ns	dns30.hichina.com.
deeptrack.xn--xhq521b.	86400	in	ns	dns13.hichina.com.
deeptrack.xn--xhq521b.	86400	in	ns	dns14.hichina.com.
dlffggh.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
dlffggh.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
dlxbojg.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
dlxbojg.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
doca3l0lhi5i13lpre6bkmuhfhb98jr8.xn--xhq521b.	21600	in	nsec3	1 1 0 - 6U7H0O6DO2E075FF0DOLDJSE8MUO1TQ7 NS SOA RRSIG DNSKEY NSEC3PARAM
doca3l0lhi5i13lpre6bkmuhfhb98jr8.xn--xhq521b.	21600	in	rrsig	NSEC3 8 2 21600 20260209184733 20260110183314 17151 xn--xhq521b. OxbvIW1HY1g5hN8EhMWWEbGiBcSzG1R+UbVqtxtI1j+/LXZqtqkpBQ7CTZqxrKoPdbVkR1iFgr7j+KkctSPS++YRAJZMNY9d4f59SZN0+F2UnNPtHZ5XKZyEHN6LIxfVXQfg/6h+FY0QXJd7jJ9nfF8PMzpil7xhzduCbFA37QM=
douyin.xn--xhq521b.	86400	in	ns	dns27.hichina.com.
douyin.xn--xhq521b.	86400	in	ns	dns28.hichina.com.
dzybdtp.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
dzybdtp.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
edge.xn--xhq521b.	86400	in	ns	dns21.hichina.com.
edge.xn--xhq521b.	86400	in	ns	dns22.hichina.com.
electricwheelchair.xn--xhq521b.	86400	in	ns	dns17.hichina.com.
electricwheelchair.xn--xhq521b.	86400	in	ns	dns18.hichina.com.
emeis.xn--xhq521b.	86400	in	ns	dns1.cscdns.net.
emeis.xn--xhq521b.	86400	in	ns	dns2.cscdns.net.
enggpjm.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
enggpjm.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
epntunk.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
epntunk.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
eqdogxq.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
eqdogxq.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
erpbigj.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
erpbigj.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
eyson.xn--xhq521b.	86400	in	ns	dns27.hichina.com.
eyson.xn--xhq521b.	86400	in	ns	dns28.hichina.com.
face.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
face.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
festo.xn--xhq521b.	86400	in	ns	ns0.atvirtual.com.
festo.xn--xhq521b.	86400	in	ns	ns1.atvirtual.com.
fjyadql.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
fjyadql.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
fmnerlr.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
fmnerlr.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
fpga.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
fpga.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
fpumxbz.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
fpumxbz.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
fqosulx.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
fqosulx.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
framar.xn--xhq521b.	86400	in	ns	dns23.hichina.com.
framar.xn--xhq521b.	86400	in	ns	dns24.hichina.com.
fstc.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
fstc.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
furry.xn--xhq521b.	86400	in	ns	dns19.hichina.com.
furry.xn--xhq521b.	86400	in	ns	dns20.hichina.com.
fuxgoel.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
fuxgoel.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
globalvillage.xn--xhq521b.	86400	in	ns	alfred.ns.cloudflare.com.
globalvillage.xn--xhq521b.	86400	in	ns	zelda.ns.cloudflare.com.
gmail.xn--xhq521b.	86400	in	ns	ns1.googledomains.com.
gmail.xn--xhq521b.	86400	in	ns	ns2.googledomains.com.
gmail.xn--xhq521b.	86400	in	ns	ns3.googledomains.com.
gmail.xn--xhq521b.	86400	in	ns	ns4.googledomains.com.
google.xn--xhq521b.	86400	in	ns	ns1.googledomains.com.
google.xn--xhq521b.	86400	in	ns	ns2.googledomains.com.
google.xn--xhq521b.	86400	in	ns	ns3.googledomains.com.
google.xn--xhq521b.	86400	in	ns	ns4.googledomains.com.
gpt.xn--xhq521b.	86400	in	ns	arya.ns.cloudflare.com.
gpt.xn--xhq521b.	86400	in	ns	lewis.ns.cloudflare.com.
gtxcxxr.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
gtxcxxr.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
gucci.xn--xhq521b.	86400	in	ns	ns1.barbero.zone.
gucci.xn--xhq521b.	86400	in	ns	ns2.barbero.zone.
guyuan.xn--xhq521b.	86400	in	ns	dns3.hichina.com.
guyuan.xn--xhq521b.	86400	in	ns	dns4.hichina.com.
gwxsvup.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
gwxsvup.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
gzgk.xn--xhq521b.	86400	in	ns	dns15.hichina.com.
gzgk.xn--xhq521b.	86400	in	ns	dns16.hichina.com.
h0.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
h0.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
hbzbgnp.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
hbzbgnp.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
heioutl.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
heioutl.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
hhb.xn--xhq521b.	86400	in	ns	dns27.hichina.com.
hhb.xn--xhq521b.	86400	in	ns	dns28.hichina.com.
hicar.xn--xhq521b.	86400	in	ns	dns17.hichina.com.
hicar.xn--xhq521b.	86400	in	ns	dns18.hichina.com.
higold.xn--xhq521b.	86400	in	ns	dns10.hichina.com.
higold.xn--xhq521b.	86400	in	ns	dns9.hichina.com.
http.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
http.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
hungarin.xn--xhq521b.	86400	in	ns	dns15.hichina.com.
hungarin.xn--xhq521b.	86400	in	ns	dns16.hichina.com.
hxedu.xn--xhq521b.	86400	in	ns	dns7.hichina.com.
hxedu.xn--xhq521b.	86400	in	ns	dns8.hichina.com.
hzdpgxv.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
hzdpgxv.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
i0.xn--xhq521b.	86400	in	ns	dns3.hichina.com.
i0.xn--xhq521b.	86400	in	ns	dns4.hichina.com.
icecream.xn--xhq521b.	86400	in	ns	dns19.hichina.com.
icecream.xn--xhq521b.	86400	in	ns	dns20.hichina.com.
ifoil.xn--xhq521b.	86400	in	ns	dns1.hichina.com.
ifoil.xn--xhq521b.	86400	in	ns	dns2.hichina.com.
igtizjx.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
igtizjx.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
incopat.xn--xhq521b.	86400	in	ns	dns31.hichina.com.
incopat.xn--xhq521b.	86400	in	ns	dns32.hichina.com.
itthnus.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
itthnus.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
ixqsasd.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
ixqsasd.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
izsycje.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
izsycje.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
jackyyu12345.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
jackyyu12345.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
jbgnsuh.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
jbgnsuh.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
jcmdzsd.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
jcmdzsd.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
jkgfrkn.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
jkgfrkn.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
jrccacd.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
jrccacd.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
jrczpmk.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
jrczpmk.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
jtfzdei.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
jtfzdei.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
kqxqyje.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
kqxqyje.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
kuaidianlai.xn--xhq521b.	86400	in	ns	dns13.hichina.com.
kuaidianlai.xn--xhq521b.	86400	in	ns	dns14.hichina.com.
kvttvwv.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
kvttvwv.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
lfoqxks.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
lfoqxks.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
llt.xn--xhq521b.	86400	in	ns	dns3.hichina.com.
llt.xn--xhq521b.	86400	in	ns	dns4.hichina.com.
lovews.xn--xhq521b.	86400	in	ns	dns10.hichina.com.
lovews.xn--xhq521b.	86400	in	ns	dns9.hichina.com.
lqtjdro.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
lqtjdro.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
luoding.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
luoding.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
luoxuan119.xn--xhq521b.	86400	in	ns	dns29.hichina.com.
luoxuan119.xn--xhq521b.	86400	in	ns	dns30.hichina.com.
lyagsor.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
lyagsor.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
lynn.xn--xhq521b.	86400	in	ns	dns11.hichina.com.
lynn.xn--xhq521b.	86400	in	ns	dns12.hichina.com.
manus.xn--xhq521b.	86400	in	ns	dns17.hichina.com.
manus.xn--xhq521b.	86400	in	ns	dns18.hichina.com.
markmonitor.xn--xhq521b.	86400	in	ns	ns1.markmonitor.com.
markmonitor.xn--xhq521b.	86400	in	ns	ns2.markmonitor.com.
markmonitor.xn--xhq521b.	86400	in	ns	ns3.markmonitor.com.
markmonitor.xn--xhq521b.	86400	in	ns	ns4.markmonitor.com.
markmonitor.xn--xhq521b.	86400	in	ns	ns5.markmonitor.com.
markmonitor.xn--xhq521b.	86400	in	ns	ns6.markmonitor.com.
markmonitor.xn--xhq521b.	86400	in	ns	ns7.markmonitor.com.
mdugwbc.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
mdugwbc.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
merck.xn--xhq521b.	86400	in	ns	dns27.hichina.com.
merck.xn--xhq521b.	86400	in	ns	dns28.hichina.com.
metaverse.xn--xhq521b.	86400	in	ns	dns25.hichina.com.
metaverse.xn--xhq521b.	86400	in	ns	dns26.hichina.com.
microsoft.xn--xhq521b.	86400	in	ns	ns1-02.azure-dns.com.
microsoft.xn--xhq521b.	86400	in	ns	ns2-02.azure-dns.net.
microsoft.xn--xhq521b.	86400	in	ns	ns3-02.azure-dns.org.
microsoft.xn--xhq521b.	86400	in	ns	ns4-02.azure-dns.info.
mingliugou.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
mingliugou.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
mini.xn--xhq521b.	86400	in	ns	dns31.hichina.com.
mini.xn--xhq521b.	86400	in	ns	dns32.hichina.com.
mlqyxdk.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
mlqyxdk.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
msiwoxb.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
msiwoxb.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
msprpwm.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
msprpwm.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
mukdxpu.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
mukdxpu.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
multiverse.xn--xhq521b.	86400	in	ns	dns31.hichina.com.
multiverse.xn--xhq521b.	86400	in	ns	dns32.hichina.com.
mvdyfox.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
mvdyfox.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
mvs.xn--xhq521b.	86400	in	ns	dns15.hichina.com.
mvs.xn--xhq521b.	86400	in	ns	dns16.hichina.com.
mwinmja.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
mwinmja.xn--xhq521b.	86400	in	ns	expirens4.hichina.com.
nas.xn--xhq521b.	86400	in	ns	dns25.hichina.com.
nas.xn--xhq521b.	86400	in	ns	dns26.hichina.com.
ndsasvn.xn--xhq521b.	86400	in	ns	expirens3.hichina.com.
