xn--80aswg.	900	in	soa	anycast9.irondns.net. dnsmaster.corenic.org. 2601242118 7200 7200 604800 900
01cg3th793valdpil8pov6trgsnqqv68.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. XevalV+IjhAr6dZv7dT0jPd7NpuxpESchMPNQCxDJ7t4Zbz1N9xhz0qrfon9gx+zBZHmnvG2G0r+8o8ONBycN9U5VQ80iW4znx6ChvlW08LIYCOt4JORAfu6RTaqumnWo+ensrTiwyHcxcszutG/GPHXPBBhb1Z39GtJAH13QFQjE/XZw9HDQYvy27QKMSby+oep8AyrUVVM/Iy7mKK/vQ==
01jh9cpjg2ekf788pu4jtdtuf3ak1b4d.xn--80aswg.	43200	in	nsec3	1 0 0 - 02HCAPLPTARM5AU4B0NTKNTAGBI7UA8H NS
01jh9cpjg2ekf788pu4jtdtuf3ak1b4d.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. eNALFtThLNRKn5rAXK2a0mpmayXr/WaKN7I9Y059Zb7lkRVQ9FukaFm8ozCUWWcfURWtnis1ErOqiQeiHWnroq1lJRdOCKUd/7zzZgD9gw/fjD+AXie4HUos7LCraBl745+zaxZlanjyT0Yb8nDWvpcdNjznq0mJglIKhNnaMjoYvDU6m9bGczwNODTflhViy77UD9ac0mWMWjgA/unJsg==
02235.xn--80aswg.	86400	in	ns	n1.xundns.com.
02235.xn--80aswg.	86400	in	ns	n2.xundns.com.
02hcaplptarm5au4b0ntkntagbi7ua8h.xn--80aswg.	43200	in	nsec3	1 0 0 - 02OUDJVGFVBMRQCEALURL7RGF9NDNJH8 NS
02hcaplptarm5au4b0ntkntagbi7ua8h.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. iU82KuHIgiGsNEJWds1Mjth4uCur/FcRd09NFZZ9mDN+8ovlEj40Mh4Z2MWn+/UJSaVPxF86eYhQZEtim4uWLnfR+T2Mh8I7ySMx6YDJeEiT9fW3xFs4OndyNkrtimiuDp2dLdCAbTPnSePugIO8jTVhTVAZbnz5brzKRdhXmOg2AS5pVOnbapsJKlTKapCbnoClGSKORlRIiq7ePbcPdQ==
02oudjvgfvbmrqcealurl7rgf9ndnjh8.xn--80aswg.	43200	in	nsec3	1 0 0 - 037DULIN2Q0MH6UMNR00N17NRBIE935N NS
02oudjvgfvbmrqcealurl7rgf9ndnjh8.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. qJ/7Mv2MeDCWl3YxFp52Knb2LNKhQwgyHf/HROWDC83WdKiCzsJC9BKnHLakVItQwV+myayr98YoD3KxR7Lk9sUyHiZXJKVuYAw3aiq+DmpYF46UHQqOKiStDXjjym9TeFt2G8q28zHxgQQ4Pxav0A9Y6tLi8TqSL/D+/TLXjw2ooog+piBdugltUtPx2x1kqJDBKny8CpwE2uoBNS1Ikg==
03427.xn--80aswg.	86400	in	ns	ns1.dyna-ns.net.
03427.xn--80aswg.	86400	in	ns	ns2.dyna-ns.net.
037dulin2q0mh6umnr00n17nrbie935n.xn--80aswg.	43200	in	nsec3	1 0 0 - 03FD0S7UIOBDPMSI5BUE8RVLRO5RV8CV NS
037dulin2q0mh6umnr00n17nrbie935n.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. Sa+lm4WIUmSiVuHlfA58ZVpmH7nQYBRGH5p1h4wpa+5raLQZlyGHYjRgibA78FQeHSyXHQlzriSIfep1T55hvL/oUR2gg98bLkBiWD7EDNXs2md/QTGiRMm08L+gbauK2r0GIuGwWNmy2dtFGQI5vkYpLLR8ZdJ/wv2JvbUWhu9HHt/7OmGZNTXA5umyNRp34c1K8bMPXKFr1aiOoBM8jA==
03836.xn--80aswg.	86400	in	ns	ns1.dyna-ns.net.
03836.xn--80aswg.	86400	in	ns	ns2.dyna-ns.net.
03920.xn--80aswg.	86400	in	ns	n1.xundns.com.
03920.xn--80aswg.	86400	in	ns	n2.xundns.com.
03950.xn--80aswg.	86400	in	ns	ns1.dyna-ns.net.
03950.xn--80aswg.	86400	in	ns	ns2.dyna-ns.net.
03fd0s7uiobdpmsi5bue8rvlro5rv8cv.xn--80aswg.	43200	in	nsec3	1 0 0 - 05HD2MHTQ35BS27ACCVBG0Q9S5BBF8OA NS
03fd0s7uiobdpmsi5bue8rvlro5rv8cv.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. nzg02MBi7vti0nT2COhWs9sNvC0CECCHOZPIFlNagP3a//h2pSVqO7rKesEAy+YtQ7Q9CiT2cE1bd1IctB9NkZI00zEqW+rqfHYge5ymajOGPx+k1lQpGF4c3W52zVON+QiowOB44+baHkD/iVpXSIyCXLaG9e/LV/LXmrWryvBlRy/hUYawcerZTOxg6Ozsmyeivr5blK/rWXaRX/qrdw==
04009.xn--80aswg.	86400	in	ns	ns1.1233dns.com.
04009.xn--80aswg.	86400	in	ns	ns2.951dns.com.
04579.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
04579.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
04579.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
05192.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
05192.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
05192.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
05482.xn--80aswg.	86400	in	ns	ns1.yunxns.com.
05482.xn--80aswg.	86400	in	ns	ns2.yunxns.com.
05493.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
05493.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
05493.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
05558.xn--80aswg.	86400	in	ns	ns7.alidns.com.
05558.xn--80aswg.	86400	in	ns	ns8.alidns.com.
05861.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
05861.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
05861.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
05963.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
05963.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
05963.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
05hd2mhtq35bs27accvbg0q9s5bbf8oa.xn--80aswg.	43200	in	nsec3	1 0 0 - 06BPMCTB8TT9O3C0E2HJJ5OGCOE2LM92 NS
05hd2mhtq35bs27accvbg0q9s5bbf8oa.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. X203LGdYg8a/rEMAVpUZDA8bDgarXnih1aglqzdVtm0Vm/Ha/jzZ1T0aAPLeHVuazZexZAiemTQSKSfFm6GHkJ+URRDDvmUqNoE2UbyBAvIf63P5om20WDc8bCNcOQWjR5P2dtIC+/WvZQedomM71YoZSmIJqgv7fHCkmbtNx9el7ERIbnX0LJ1DaSesSAgCnyCK9IJ+tEIZMinGGYu9xA==
06413.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
06413.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
06413.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
06462.xn--80aswg.	86400	in	ns	a.dnspod.com.
06462.xn--80aswg.	86400	in	ns	b.dnspod.com.
06462.xn--80aswg.	86400	in	ns	c.dnspod.com.
06470.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
06470.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
06470.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
06482.xn--80aswg.	86400	in	ns	ns1.dyna-ns.net.
06482.xn--80aswg.	86400	in	ns	ns2.dyna-ns.net.
06914.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
06914.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
06914.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
06bpmctb8tt9o3c0e2hjj5ogcoe2lm92.xn--80aswg.	43200	in	nsec3	1 0 0 - 06NNBOL7PB0J8DJTK5TF9NP6RJ7AJMLM NS
06bpmctb8tt9o3c0e2hjj5ogcoe2lm92.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. LiMneo15b+khi4fvYuTVJxdEZpJ5/DY7vCzMp/v6PBnL2BjMtG9AoWpmh5rrosfDxFUwBGNkmt7HL1ocYUgXNGNwWn29oLg1M6PtbmsFPeNnhxNVV8L9Gusk9DEWqhyaDw3quKChS1LZJYm/Uw5MY2QotWnyMj0amDXCFLc8LrIGSXV2NyL7U01KL51pAmvv2Lq4hklWudHVlD0JbKX1RQ==
06nnbol7pb0j8djtk5tf9np6rj7ajmlm.xn--80aswg.	43200	in	nsec3	1 0 0 - 07P7G5P5GPULN1HML3CQ5IF3NDI4SRIL NS
06nnbol7pb0j8djtk5tf9np6rj7ajmlm.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. NrxQ1jTKRls5hNDWRBj7WzXUL0xvFZkiRK5TlmFuIubzHOkEnA45vWH+1QiZxH043nUM4uV3hzZhWYlChTIdjwluahBBcZMvYY5kuRVYFQ9Cs9kAhBdnQC3wNC0USIY1bq9IqYApTOzYjntuYwMFPvca8VSSh7Qta7ra+Uyby4wzk5cURZa1ZCmzhOTqWZ82iEiz3uc+rtwMN8ME792taA==
07045.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
07045.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
07045.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
07230.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
07230.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
07230.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
07412.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
07412.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
07412.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
07537.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
07537.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
07537.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
07568.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
07568.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
07568.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
07710.xn--80aswg.	86400	in	ns	n1.xundns.com.
07710.xn--80aswg.	86400	in	ns	n2.xundns.com.
07943.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
07943.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
07943.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
07p7g5p5gpuln1hml3cq5if3ndi4sril.xn--80aswg.	43200	in	nsec3	1 0 0 - 08LLRSO55U5ATLPUIRN5TIN29P4SJ67N NS
07p7g5p5gpuln1hml3cq5if3ndi4sril.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. j/0h0jci/cn8OAmLvs6CyuxpaRv8Ox6Lsbjn5sVgo65O6j4yjmEpNSAtP0wgD8Z7qpkLPXMpjhClvswu41bv79I2f8c1644purTXKj2EeTjhJcI/H05XXo5oXp2IFLXrFD+tQipZX8bosheIgodjojMaHGw3NpzObHQAa+/A1+WHTNeBXL+Ula3HGmV8leBteEif3F+qpK09TdKMJE7sWA==
08042.xn--80aswg.	86400	in	ns	ns1.1233dns.com.
08042.xn--80aswg.	86400	in	ns	ns2.951dns.com.
08163.xn--80aswg.	86400	in	ns	a.dnspod.com.
08163.xn--80aswg.	86400	in	ns	b.dnspod.com.
08163.xn--80aswg.	86400	in	ns	c.dnspod.com.
08236.xn--80aswg.	86400	in	ns	n1.xundns.com.
08236.xn--80aswg.	86400	in	ns	n2.xundns.com.
08324.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
08324.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
08324.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
08457.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
08457.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
08457.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
08695.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
08695.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
08695.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
08974.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
08974.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
08974.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
08llrso55u5atlpuirn5tin29p4sj67n.xn--80aswg.	43200	in	nsec3	1 0 0 - 09711EQ4B5OVASQIBV53LQV5UALCDUAV NS
08llrso55u5atlpuirn5tin29p4sj67n.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. I8aumDIri2+a1UqFdwMTMzyihzsUwhRBQewedvvaU+pVtVEYRxVr9c3+h278+fovHtple+OZtu8NCwWg2SYzeL6Up3BLwTsx/I/UvJ/viR+7PVPJ3OUZRcLUTTF5RFe5f2KlGIpZ8ZcUUI85Tzj1jM4Y9lXsi+zSoaODZQLeCn3zYooTpd7i7xslZDIoN0fesNqgL8FLw9QY4X/BFz597g==
09113.xn--80aswg.	86400	in	ns	aria.ns.cloudflare.com.
09113.xn--80aswg.	86400	in	ns	henrik.ns.cloudflare.com.
09185.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
09185.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
09185.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
09382.xn--80aswg.	86400	in	ns	ns1.dyna-ns.net.
09382.xn--80aswg.	86400	in	ns	ns2.dyna-ns.net.
09531.xn--80aswg.	86400	in	ns	verify1.registrar.eu.
09531.xn--80aswg.	86400	in	ns	verify2.registrar.eu.
09531.xn--80aswg.	86400	in	ns	verify3.registrar.eu.
09711eq4b5ovasqibv53lqv5ualcduav.xn--80aswg.	43200	in	nsec3	1 0 0 - 0A34E0ICM3V8T7LI3N71Q7P1920RAQ56 NS
09711eq4b5ovasqibv53lqv5ualcduav.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. hB8NUxng5dWsHbv6YTrvOsOsVRbjyxMLYfISKegl+/KQoLARpVuXaMLBHAwAV9OHidj3nSMcaQr8AttYddaDPpWzlkl7sOeM+Aw6TGxDoDgv6IIgYc8NLAqqjr7e1rWRJNMUy5CXIMaVK/WtZyBbvD0kq5YlGHSMrmA9rnX8TqgqfkVwiWhpVfp2GdyCg0ypvkl/dnVr8OcrUhDZO8Nsag==
09760.xn--80aswg.	86400	in	ns	n1.xundns.com.
09760.xn--80aswg.	86400	in	ns	n2.xundns.com.
09939.xn--80aswg.	86400	in	ns	aria.ns.cloudflare.com.
09939.xn--80aswg.	86400	in	ns	henrik.ns.cloudflare.com.
0a34e0icm3v8t7li3n71q7p1920raq56.xn--80aswg.	43200	in	nsec3	1 0 0 - 0BEV1E6N41CHI9VFK14FS5AH6N4BFOJ6 NS
0a34e0icm3v8t7li3n71q7p1920raq56.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. aHNwE0Qke84CiPQ8SShDlpmvS7bJfJQglCJBO5fPHPNoSAb8fqkx8kQzDDLqY9JBq4MSh1VUwKVIY6VaxH8rK2tZ45Q+pFBsUmIZXF0nUzTy4Hcqbxs6YK1HsDnQKdGznvUs1aLOqPGAv5GC3s7micVMXyr0HqQQ/6yjUqHT1OVTnXZgZ3Q0Qp2B81olCvxL8CNoXvx6reFcXjf7zfeh8g==
0bev1e6n41chi9vfk14fs5ah6n4bfoj6.xn--80aswg.	43200	in	nsec3	1 0 0 - 0BP8RCJP0GN9K1UJCC982R5P089LPDTH NS
0bev1e6n41chi9vfk14fs5ah6n4bfoj6.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. RnoTWlZtfE3+FybLudQ2LrRlBxphampJcskC2bDo9GtEG3wfnDDolD1aYHIwTnt8Yhq8tRcLkgIg5l9eJS0ygDwJRGw8sXWzAv8L3/o1jwt6vAr71rdlAmn6w95jkqy9vfm2vVl2Od8vtQr/QUJu9RJlr6IUQXP4q3rUgG7ynFTJqfAC65x53Gsf1id9/WFqM2mlOiqm6cQDeh04RycJ4g==
0bp8rcjp0gn9k1ujcc982r5p089lpdth.xn--80aswg.	43200	in	nsec3	1 0 0 - 0CBJHSD2B1P9KJGETIFG56N2N67MJEE3 NS
0bp8rcjp0gn9k1ujcc982r5p089lpdth.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. dwAPsrQnG1w7uBjQi2/rtNpz3iNxwvG8DNnO98WVmgXyYQBI36br3KZz7P5IzKWMgQGXk1AWoimLvGmMnXJxpvPg6r3a4eIkYXxlt5nhXqOOflx3bOtnoqnwWCVVfaZR0n8Io7kdxvc2x3hDyVTiGiOjriOLVHmcz2EkqjrMlmgtJz1VFcZRNG2pX/UVNbkP007aucn9JwstJ6CX0GpFUA==
0cbjhsd2b1p9kjgetifg56n2n67mjee3.xn--80aswg.	43200	in	nsec3	1 0 0 - 0DFTV9PEVIG01JPJPLFDQE53K1CBEGNR NS
0cbjhsd2b1p9kjgetifg56n2n67mjee3.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. A/7UXIreCXb82gltNqizi13sbfeuxeo+j+tC7jwoXW2wvc5MffcnKcTpARqmtyVb4s5QK8iJSTSIaaoFhsJWBLP2WQPYkMilaEJqT+6qvxHRFnE0XPl4W2cQBYCDwiEDipp4DsdSh6WIR5JWmpd/swpvL4N5NnsPOgVfnOTp2VVQRXcbVZzPIZBBL/Esij2xAB24L0TY0QxlVJWBfAzg2A==
0dftv9pevig01jpjplfdqe53k1cbegnr.xn--80aswg.	43200	in	nsec3	1 0 0 - 0DLLUJNMQF8FISNNLV8F3LGRN9M7IA41 NS
0dftv9pevig01jpjplfdqe53k1cbegnr.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. b0ZMhlUGXd+sfZfuYr0aM3LxmNSIFnMJNcqwetc5FvB57GrPcMMM4T+LIJBuqwWqqJjL2g3hsFlNVHE7boi8SpV2mHPqA33Ovxm6yz1nya0/MEjYFlFyIyuPc4KgMajvcAOsRVuofyQoaGxoecw/xIkMsPsRrbqb3Y6jOwGxk91cfHH24DA9CpIipId3o1oJ9wfjz0scXuFqw93l9DEDwQ==
0dllujnmqf8fisnnlv8f3lgrn9m7ia41.xn--80aswg.	43200	in	nsec3	1 0 0 - 0E6049FJBF6ERTR9TB0F9H6780013P47 NS
0dllujnmqf8fisnnlv8f3lgrn9m7ia41.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. qay5BC1YWkuBXcXElo9v+HAGbdG2fQxwqxOsqsZKPxWbaQ04NSvtFXUQhs1PuF8YRNTxwMGpwEPbDUP5X3iUXo/5ojgj9CFp/+UY0JQPZoZAKCtLI3xOMfSnez6wdXM+LiXFShZlf5/XXycZzVc05+Uy16YcgnDXVFmF14PCXqoXftWEW8/+9X66uUehUpA7M8lXK67D1Z1Q4S0a24hm8w==
0e6049fjbf6ertr9tb0f9h6780013p47.xn--80aswg.	43200	in	nsec3	1 0 0 - 0FI569C3SU2V414TSIOBIOM2VKHQREJ2 NS
0e6049fjbf6ertr9tb0f9h6780013p47.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. TPfHr8ug18i1UmNGWmk5Kopod4UMkJj34+w1gApRuiNgrcr0iNSYQoHZmSLAh+Y+fvRPzGU44y2+oUYS1ArbbvAwTjQi3QWZPAPwy8vEY3N7kX0C+BJjNil1fAlJmQJZ2NNyrTPwRfcfubMxwbs0NOP5hG+5+GAPIvuuAQs4IU9/QwwoEcaE3Ak0n62jxvpJGcDkfKKSz9W1ETs1y8gSvA==
0fi569c3su2v414tsiobiom2vkhqrej2.xn--80aswg.	43200	in	nsec3	1 0 0 - 0H1TH1OM10NN6O7H7KJ4N0ONEKIKVI5D NS
0fi569c3su2v414tsiobiom2vkhqrej2.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. adGjJt+rOjegEwBkfz7fQRKGsRIhcI8gExi0Y/fmRj2u7TfchvEM4z7c2x+jkwW236RoJCOlfdO+R60FV39cg2QpPeL6MTVACj6Dr9dJ76qq9EmRfDzj3Z+SfUgu3yhWGoq824j0RG0aI0hxY60Tch2Jr+zE16y9WaCRPHF9zH8jSFNIbboFRCOAiwvn6sZUMtz2gJCWzK6/NIXngv8OCA==
0h1th1om10nn6o7h7kj4n0onekikvi5d.xn--80aswg.	43200	in	nsec3	1 0 0 - 0HP70KMKR0VL944UM3DK0M105UKLJF9B NS
0h1th1om10nn6o7h7kj4n0onekikvi5d.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. KCX6pUv/J0qqZ4zCNr7fLDtp7G8iKZarQvzSB7HoXj47OC7TdM07NakNL7dKqEvvWEuZRuqvj4zwZg4jerDp9DWYvcK3JQQDrsaLWa0lye3uCmT7iGpPX48H/OI1daQ+iq/aOsmBhPLi+5wkQct696VjrjlpLxHT0KBWnLV6JbwrBCM0I90WE5KB7ZyCo1W4N6rAf3U7tZBLJObOoOe06g==
0hp70kmkr0vl944um3dk0m105ukljf9b.xn--80aswg.	43200	in	nsec3	1 0 0 - 0I1FD3CCTLHUHT9QOTHSQB4QIMETM4GN NS
0hp70kmkr0vl944um3dk0m105ukljf9b.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. mSSoRBcScPRDDSxh5Kz8hfFTW8kuGE/G/S+UCl1TTstix2u7lIjW1+NQY6plEDeY4VTMWs7lnhjUqrZwTZNRbmorOmaKIgB1VR3xTeHl6lbuU1lkeOXWtvSP/fW0uDb9HCWcdq/sAxPMCR+tsnJKV6DlDF7W0upbVKMtkv9ca/SCjPKJOHFTB9JajRBPs6ttm3ffhgWTaOsl760IsWFnqA==
0i1fd3cctlhuht9qothsqb4qimetm4gn.xn--80aswg.	43200	in	nsec3	1 0 0 - 0KA00GA2RJAE7SFNEESJOQJEV8SJTMHU NS
0i1fd3cctlhuht9qothsqb4qimetm4gn.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. OGAmKLl7B8rOAqTsIpCwYmuK8K8cfX8H9vpSxLH2ZfSoi6+6DU8Yjou3YjrRKgBNPrRhVOV+COS0zV8eXG0jtyq4IZ2PtbsuxPHMbsvmPXaLkanpQLeXJuOouSBA+S8LSm65vYWCOc4J/z7Cu56HJI+vTIJBZH43I13cEr2KOAcQcBKai07oTzsYAogk4gezOLlC6fW2U8WK4n8pfxDkJw==
0ka00ga2rjae7sfneesjoqjev8sjtmhu.xn--80aswg.	43200	in	nsec3	1 0 0 - 0KG4RAAUJB3I1KGV30L2QRJN3Q70GD85 NS
0ka00ga2rjae7sfneesjoqjev8sjtmhu.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. ij70WKxXM123yPixPbNOYOoDg04uZD0adPFPkd6iaQPWj6z+u0L/jC2+9i32V6suLQ56KA0nBaKk95AVwgmnCF7L2Ny9AnIcUB7ZpT1XaAD2ntm6C0C/UykObOZvoPa59ecIOW6uD13l0a2cjDCgqg2nP3e8NVkrlGGcOs63QvY1Nc3V3OYMytSjytWRitPcKcmQEYmTmUzNypFcmavGJg==
0kg4raaujb3i1kgv30l2qrjn3q70gd85.xn--80aswg.	43200	in	nsec3	1 0 0 - 0KQ1T0J7P4P3P2GFEA9QBUV8KBF48498 NS
0kg4raaujb3i1kgv30l2qrjn3q70gd85.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. Vko1NIxkPkVvAY4VmJzS1daj6gE+CVCYM78M8opSB3pV0lVIBw0funX3Fq+k3+a8CPfpeUqFB9Xg7/2vL8+JeZudMXcqB9yZk94n02NmULS/6qIbOg/0zyw+9PD+z9HD0sGoCP0IB3/ZOBSfWHPGPjiqGAZecreBpaJ2PGbz5viBKIj4+lIcl693bIi5Nqp7JHg5JBb7C2gZR4E7ZC2nNw==
0kq1t0j7p4p3p2gfea9qbuv8kbf48498.xn--80aswg.	43200	in	nsec3	1 0 0 - 0LBHR40CHML65PR6RT4UHLKK59M8Q5HD NS
0kq1t0j7p4p3p2gfea9qbuv8kbf48498.xn--80aswg.	43200	in	rrsig	NSEC3 10 2 43200 20260204002145 20260121002145 10941 xn--80aswg. TQ9VQfckPUuLCqvaSWfvRj+dHk83omD5T2/THHKidoOf9VBiXcUw2DJJiU/WqF30RYjsBRlzLxhtePCTVYoQ7sgXdy6miBoMwduRnsz42QUF6G27YAJcj8Uh5QsaoELTa05A7BcRG5UfBMC1Xxjq4htXIZbebcVnyowWdl64rIZet2XLc+TL2NDaSOfr69PU4/ZK5gXdaypvqIZtzlMEDQ==
0lbhr40chml65pr6rt4uhlkk59m8q5hd.xn--80aswg.	43200	in	nsec3	1 0 0 - 0LGD3LCJA0JACK49HF2KI5DVBIQC6NTC NS
