xn--mk1bu44c.	86400	in	soa	ac1.nstld.com. info.verisign-grs.com. 1756216764 1800 900 604800 86400
0904.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0904.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
0906.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
0906.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
0917131.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0917131.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
09611926.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
09611926.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0974370.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0974370.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
09plouik.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
09plouik.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0b33hzvp.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0b33hzvp.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0dl9gnln.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0dl9gnln.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0gganxoc.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0gganxoc.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0ig1n0fo.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0ig1n0fo.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0k0k0k0k.xn--mk1bu44c.	172800	in	ns	ns1.cafe24.co.kr.
0k0k0k0k.xn--mk1bu44c.	172800	in	ns	ns1.cafe24.com.
0k0k0k0k.xn--mk1bu44c.	172800	in	ns	ns2.cafe24.co.kr.
0k0k0k0k.xn--mk1bu44c.	172800	in	ns	ns2.cafe24.com.
0pqoibpb.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0pqoibpb.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
0ytjzm0.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
0ytjzm0.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1.xn--mk1bu44c.	172800	in	ns	ns1.digitaleel.com.
1.xn--mk1bu44c.	172800	in	ns	ns2.digitaleel.com.
1000-won.xn--mk1bu44c.	172800	in	ns	dns.eland.net.
1000-won.xn--mk1bu44c.	172800	in	ns	dns2.eland.net.
1000.xn--mk1bu44c.	172800	in	ns	ns1.cafe24.co.kr.
1000.xn--mk1bu44c.	172800	in	ns	ns1.cafe24.com.
1000.xn--mk1bu44c.	172800	in	ns	ns2.cafe24.co.kr.
1000.xn--mk1bu44c.	172800	in	ns	ns2.cafe24.com.
10000.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
10000.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
1047548.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1047548.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1105.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
1105.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
1119.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
1119.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
119119.xn--mk1bu44c.	172800	in	ns	ns1.cafe24.co.kr.
119119.xn--mk1bu44c.	172800	in	ns	ns1.cafe24.com.
119119.xn--mk1bu44c.	172800	in	ns	ns2.cafe24.co.kr.
119119.xn--mk1bu44c.	172800	in	ns	ns2.cafe24.com.
1224.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
1224.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
1234.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1234.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1248502.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1248502.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1312166.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1312166.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1355.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
1355.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
1365.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
1365.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
1382.xn--mk1bu44c.	172800	in	ns	ns1.hosting.co.kr.
1382.xn--mk1bu44c.	172800	in	ns	ns2.hosting.co.kr.
1439889.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1439889.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14856251.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14856251.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880000.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880000.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880011.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880011.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880022.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880022.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880033.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880033.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880044.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880044.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880055.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880055.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880066.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880066.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880077.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880077.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880088.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880088.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
14880099.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
14880099.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1511334.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1511334.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1578927.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1578927.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1588.xn--mk1bu44c.	172800	in	ns	ns1.ksdom.kr.
1588.xn--mk1bu44c.	172800	in	ns	ns2.ksdom.kr.
15927668.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
15927668.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
15p234dp.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
15p234dp.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
16094535.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
16094535.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
16444396.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
16444396.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1664.xn--mk1bu44c.	172800	in	ns	ns1.brandshelter.com.
1664.xn--mk1bu44c.	172800	in	ns	ns2.brandshelter.de.
1664.xn--mk1bu44c.	172800	in	ns	ns3.brandshelter.info.
1664.xn--mk1bu44c.	172800	in	ns	ns4.brandshelter.net.
1664.xn--mk1bu44c.	172800	in	ns	ns5.brandshelter.us.
1698932.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1698932.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1746268.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1746268.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1788277.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1788277.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
18027394.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
18027394.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1841259.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1841259.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
18555016.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
18555016.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1882256.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1882256.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1999.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
1999.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
1bandar.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1bandar.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1berkahwin.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1berkahwin.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1edyw.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1edyw.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1m2yxtu.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1m2yxtu.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1mgtwu4t.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1mgtwu4t.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
1n95hwhf.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
1n95hwhf.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2.xn--mk1bu44c.	172800	in	ns	ns1.101domain.com.
2.xn--mk1bu44c.	172800	in	ns	ns2.101domain.com.
2.xn--mk1bu44c.	172800	in	ns	ns5.101domain.com.
2001-outlet.xn--mk1bu44c.	172800	in	ns	dns.eland.net.
2001-outlet.xn--mk1bu44c.	172800	in	ns	dns2.eland.net.
2001luxury.xn--mk1bu44c.	172800	in	ns	dns.eland.net.
2001luxury.xn--mk1bu44c.	172800	in	ns	dns2.eland.net.
2001mall.xn--mk1bu44c.	172800	in	ns	dns.eland.net.
2001mall.xn--mk1bu44c.	172800	in	ns	dns2.eland.net.
2001newcore.xn--mk1bu44c.	172800	in	ns	dns.eland.net.
2001newcore.xn--mk1bu44c.	172800	in	ns	dns2.eland.net.
2001outlet.xn--mk1bu44c.	172800	in	ns	dns.eland.net.
2001outlet.xn--mk1bu44c.	172800	in	ns	dns2.eland.net.
2001outletmall.xn--mk1bu44c.	172800	in	ns	dns.eland.net.
2001outletmall.xn--mk1bu44c.	172800	in	ns	dns2.eland.net.
21876246.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
21876246.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
21outlet.xn--mk1bu44c.	172800	in	ns	dns.eland.net.
21outlet.xn--mk1bu44c.	172800	in	ns	dns2.eland.net.
2205966.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2205966.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2224385.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2224385.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2246512.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2246512.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2275.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
2275.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
2280439.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2280439.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2287714.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2287714.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
23005390.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
23005390.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
23591711.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
23591711.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
23938099.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
23938099.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2439526.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2439526.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2520602.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2520602.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2540560.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2540560.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2577550.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2577550.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2580.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
2580.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
25876.xn--mk1bu44c.	172800	in	ns	ns1.ndsplitter.com.
25876.xn--mk1bu44c.	172800	in	ns	ns2.ndsplitter.com.
25876.xn--mk1bu44c.	172800	in	ns	ns3.ndsplitter.com.
2613115.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2613115.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
26297053.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
26297053.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
26315356.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
26315356.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2707404.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2707404.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
27601051.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
27601051.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2765202.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2765202.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2794898.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2794898.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2800256.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2800256.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
28509150.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
28509150.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2860623.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2860623.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2875.xn--mk1bu44c.	172800	in	ns	ns3.cypack.com.
2875.xn--mk1bu44c.	172800	in	ns	ns4.cypack.com.
2932152.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2932152.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2h3vp.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2h3vp.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2lxjbgh5.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
2lxjbgh5.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
2stumi.xn--mk1bu44c.	172800	in	ns	meiling.ns.cloudflare.com.
2stumi.xn--mk1bu44c.	172800	in	ns	theo.ns.cloudflare.com.
3020183.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3020183.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3028213.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3028213.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3030020.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3030020.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
30482817.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
30482817.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3065640.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3065640.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3091534.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3091534.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3144078.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3144078.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
31553967.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
31553967.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3196838.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3196838.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3204112.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3204112.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3209086.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3209086.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3214987.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3214987.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3247950.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3247950.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3278005.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3278005.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
33884123.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
33884123.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3421272.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3421272.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3524285.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3524285.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3547622.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3547622.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3555345.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3555345.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
35935165.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
35935165.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
36626052.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
36626052.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
36751677.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
36751677.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3688529.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3688529.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3695891.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3695891.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
36987.xn--mk1bu44c.	172800	in	ns	ns1.ndsplitter.com.
36987.xn--mk1bu44c.	172800	in	ns	ns2.ndsplitter.com.
36987.xn--mk1bu44c.	172800	in	ns	ns3.ndsplitter.com.
3743153.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3743153.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
38572248.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
38572248.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
38855240.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
38855240.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3903042.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3903042.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3981807.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3981807.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3983287.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3983287.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3997625.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3997625.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3gz15trf.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3gz15trf.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3kegq.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3kegq.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
3rca7x0s.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
3rca7x0s.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
4016229.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
4016229.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
40598676.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
40598676.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
4065581.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
4065581.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
4112246.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
4112246.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
4133206.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
4133206.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
4152488.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
4152488.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
4153182.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
4153182.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
41608969.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
41608969.xn--mk1bu44c.	172800	in	ns	ns2.dyna-ns.net.
4334234.xn--mk1bu44c.	172800	in	ns	ns1.dyna-ns.net.
