bargains.	3600	in	soa	v0n0.nic.bargains. hostmaster.donuts.email. 1769302939 7200 900 1209600 3600
188bet.bargains.	3600	in	ns	eloise.ns.cloudflare.com.
188bet.bargains.	3600	in	ns	lex.ns.cloudflare.com.
1l4gqu97e8s1v99pjvsu2vu9quiv559s.bargains.	3600	in	nsec3	1 1 0 73 1PC962BTEEBNJI09KVF34D4O0VQS0IV7 NS DS RRSIG
1l4gqu97e8s1v99pjvsu2vu9quiv559s.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. jmRB/+E8b4PA9fgHVwY251sPwe1/yxnzfvlJpHamVMzw4Wg6nD+IVe1lRrt2nVJBkKn1eAXqGkNDINEZ4rOgN8KxNN1/L0q/484rxc2KPHrboxVqFxOWdoTkT1J/MKy2XxEoUX4nv6CVvOT7Huqb9zdGWc3/UNEqJSQifY65xbs=
1need.bargains.	3600	in	ns	ns3.afternic.com.
1need.bargains.	3600	in	ns	ns4.afternic.com.
1pc962bteebnji09kvf34d4o0vqs0iv7.bargains.	3600	in	nsec3	1 1 0 73 1Q8CTK0J9ULOGD1OPRPI73FUGDGTJDBU NS DS RRSIG
1pc962bteebnji09kvf34d4o0vqs0iv7.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. p9KUnBFxb1Xi7P4fmo4N4Dk9UJbXCojmUTtiunRteky3f9mza35xvc4d4k3mgMzsWO+g1Ufuy45uc3YGLz6H+rR43H19lZQ92SnYeHUejW3Kq9YqrccWxUddafqgbEGuTRSQa3IaRPZZQ7+JZO7l6EztSNC47lqVUmTIPkjymnQ=
1q8ctk0j9ulogd1oprpi73fugdgtjdbu.bargains.	3600	in	nsec3	1 1 0 73 2CVUMMA6KMO9V5AOVDVOH2GHOCM0JBKV NS DS RRSIG
1q8ctk0j9ulogd1oprpi73fugdgtjdbu.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. Wfa1Z2V6TR+WGiBBdkBJBmm+afdabVlJJtngqcIs88vm7ExNaaj0gMVeehMep9pkVQRjje4B64R4TO8NSENCJeVfUEYU4c8xQOlKRFYv3XQIZ9CB/VSbzLeQ8qnMY7PulInzjTGXQAaTuxp2ZVVAhzhsB5NWx7soe92mLsy5+B4=
1win.bargains.	3600	in	ns	aaden.ns.cloudflare.com.
1win.bargains.	3600	in	ns	carol.ns.cloudflare.com.
1xbet.bargains.	3600	in	ns	ns1.dns-redirect.com.
1xbet.bargains.	3600	in	ns	ns2.dns-redirect.com.
212.bargains.	3600	in	ns	ns.myhosting.com.
212.bargains.	3600	in	ns	ns1.myhosting.com.
212.bargains.	3600	in	ns	ns2.myhosting.com.
247.bargains.	3600	in	ns	ns1.afternic.com.
247.bargains.	3600	in	ns	ns2.afternic.com.
247.bargains.	3600	in	ns	verification-yoejbw7ppnu3eez68zbbhe.ns101.verify.hn.
2cvumma6kmo9v5aovdvoh2ghocm0jbkv.bargains.	3600	in	nsec3	1 1 0 73 2SOQ2L1C0L879R62H18967C9IER14TOM NS DS RRSIG
2cvumma6kmo9v5aovdvoh2ghocm0jbkv.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. qk5RnqJOI5MOlAzShUMbXuAVg/ltPycM8yD3huRv2pVyehbDqCThlIq/4EE+x9nKLLySRQ/usrxuf8/1BxTTubm9YVD1Yy6KllvFXbm9YSXlbdfom899Q4e76y+SRTgHgPfiyt9WDkCeQDcMn8afQN28wly4bHdLu7Cgcjjg8Pw=
2soq2l1c0l879r62h18967c9ier14tom.bargains.	3600	in	nsec3	1 1 0 73 2SRSIGF013OOSE3K18HTQI4NSDRDODQP NS DS RRSIG
2soq2l1c0l879r62h18967c9ier14tom.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. gzfLjzQCFqgtm6HOJQQlFu6GvmzJw524CEBYHSGphahhIr819aKaB4Lhp7tJhPxk2RcZ4o6Qbfd63E1L4ItBe51ai00hXGak2pJfacCt7zzHxFhId662F+w+7eoRm61ARGMeyngVXU3G4smqw7384cJ3OMbb4W2o03+9kbY3DmM=
2srsigf013oose3k18htqi4nsdrdodqp.bargains.	3600	in	nsec3	1 1 0 73 45MOIVS1BIJSCBNFE651GI29LSHQOI15 NS DS RRSIG
2srsigf013oose3k18htqi4nsdrdodqp.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. TVYjzMTLKbr9S0KkDw/4qBhFVgiRSy5YFqzX4uz93/aZNOEdIm+ttgOrnI/f21dhQVBCiwSiOx1E42pJbvKn5nTXzuuxdL4gZ0QKiU7zcBm/QMk889fA367uSdo+JiarkzThW3jvQYo/dRWopjqXJYTkFqJ0I3P3IPNSxD8aWhE=
307.bargains.	3600	in	ns	ns1.afternic.com.
307.bargains.	3600	in	ns	ns2.afternic.com.
33win.bargains.	3600	in	ns	giancarlo.ns.cloudflare.com.
33win.bargains.	3600	in	ns	leah.ns.cloudflare.com.
365.bargains.	3600	in	ns	nsgbr.comlaude.co.uk.
365.bargains.	3600	in	ns	nssui.comlaude.ch.
365.bargains.	3600	in	ns	nsusa.comlaude.net.
3dayblinds.bargains.	3600	in	ns	dns1.register.com.
3dayblinds.bargains.	3600	in	ns	dns2.register.com.
420.bargains.	3600	in	ns	curitiba.ns.porkbun.com.
420.bargains.	3600	in	ns	fortaleza.ns.porkbun.com.
420.bargains.	3600	in	ns	maceio.ns.porkbun.com.
420.bargains.	3600	in	ns	salvador.ns.porkbun.com.
420recharged.bargains.	3600	in	ds	57271 13 2 F4CE3C9F0F0FD692DE13D4632732927B4304C30D2F8A1BC49187063493388A73
420recharged.bargains.	3600	in	ns	launch1.spaceship.net.
420recharged.bargains.	3600	in	ns	launch2.spaceship.net.
420recharged.bargains.	3600	in	rrsig	DS 8 2 3600 20260207153055 20260117143055 22368 bargains. j/Zox3RpRg/RhtXieH8WCpm0VuzZvlmzudMnU2QqpxnXaNVMJ7TEJGyqKgONvEFc8bW3wMlvGY1OWLEpqw4ORf7gMW1B+cIj26HVcSuQtIYmpPznL06ITeOhphQdAC9h6vrauS/IP9OOguHiHPbt3DGKQvc04AjXYz3MFqEDZ8k=
45moivs1bijscbnfe651gi29lshqoi15.bargains.	3600	in	nsec3	1 1 0 73 50K3PCFOH0F00G2B8F0B2MG0BJPUD21S NS DS RRSIG
45moivs1bijscbnfe651gi29lshqoi15.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. vIc7a+0QJn5+BzHOHWW82lSrSGK/C8cBBk/16XEBGYS56OqFe+RiPmf6aFW5MAgkhjO4uPceoMXHO0BWFDnguzueNqlbGdg690+tTAIuOxHcACSDFbyUM0G8UIYOd4N+vEukclCLWC+FKuGtiuIJ4NYaqdUL469zdjCc/rIdwXg=
50k3pcfoh0f00g2b8f0b2mg0bjpud21s.bargains.	3600	in	nsec3	1 1 0 73 53AR4NDUUHRG5Q13IST4UEEOJ6GJU9NV NS DS RRSIG
50k3pcfoh0f00g2b8f0b2mg0bjpud21s.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. Zvw68Ab6MYDg0DzIfJyXRYdPgDwRc0T70GHa6lfjyKRk0qMR89wJcNhYzEQ7p60LcUFFYhMYy/KH4U0ERzTsII+8s9sTJ5SjawesTkAG5xgueqzKpnMpI24hg9Zx55pPikicAHZWq+IYEE1gE3atzQW5ImDYK6vox7p1nsyouko=
53ar4nduuhrg5q13ist4ueeoj6gju9nv.bargains.	3600	in	nsec3	1 1 0 73 5HQ02BE3V12K59PSG3CNEPBOQV0PVG0I NS DS RRSIG
53ar4nduuhrg5q13ist4ueeoj6gju9nv.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. cFiobW0APLz41kEepRL1TCpFSezj3nkic2dUWbtgJKsBvwuLlM194lnxfjJEv2njNwmb6zgBbdmp3CebIJTe2qpeDZFn0ahLvTToRneqZTWK+5L6diWJcnZuQNSCwaWpOZ3osWCKHVGB33GqnWHbc+AHr6GV8pff6vATuZEWsHE=
58win.bargains.	3600	in	ns	isabel.ns.cloudflare.com.
58win.bargains.	3600	in	ns	ray.ns.cloudflare.com.
5hq02be3v12k59psg3cnepboqv0pvg0i.bargains.	3600	in	nsec3	1 1 0 73 6OL8OVPUC1F4T9PJJCS86MTJQIQ2HMFB NS DS RRSIG
5hq02be3v12k59psg3cnepboqv0pvg0i.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. C6J8xmzSWtAC0O01tvOPHpxHQmOdnwD6m+tbfGyfYgDKgoEvzhwuak6iGNoUg1NaxNErDuyTpwL2lkytQYLakrCT9ME+21tYBy/bdXCbWX5/IgyDEF3BjRKdZCNpDqG41Vwgyq8XMO1tbTF7AIeV9mRksTh16ALyIiBB1YC4Bj8=
5mb.bargains.	3600	in	ns	jaxson.ns.cloudflare.com.
5mb.bargains.	3600	in	ns	rosalyn.ns.cloudflare.com.
666.bargains.	3600	in	ns	ns1.pixtel.net.
666.bargains.	3600	in	ns	ns3.pixtel.net.
668006.bargains.	3600	in	ns	ns1.dyna-ns.net.
668006.bargains.	3600	in	ns	ns2.dyna-ns.net.
67wine.bargains.	3600	in	ns	ns37.domaincontrol.com.
67wine.bargains.	3600	in	ns	ns38.domaincontrol.com.
68gamebai.bargains.	3600	in	ns	armfazh.ns.cloudflare.com.
68gamebai.bargains.	3600	in	ns	fish.ns.cloudflare.com.
69vn.bargains.	3600	in	ns	bristol.ns.cloudflare.com.
69vn.bargains.	3600	in	ns	sam.ns.cloudflare.com.
6ol8ovpuc1f4t9pjjcs86mtjqiq2hmfb.bargains.	3600	in	nsec3	1 1 0 73 6OP9I8DI9NTRAU2B46095BO51EDB47DH NS DS RRSIG
6ol8ovpuc1f4t9pjjcs86mtjqiq2hmfb.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. pT/QQ6Np1X8j9O/nRgbumuNAxob9mKZ4wlEM1wEceK+LMcncJrwTOaY/8R7ujo2kKQWzQb6Wu61rjoeIMSKQTVAsvNyx35dokVURF2UklW3q6IwjdizVoG6tLkhESl+ntZqTCih15XnrGV7/4qR1ie7SQydYFJMM6BsMEIEp4Fk=
6op9i8di9ntrau2b46095bo51edb47dh.bargains.	3600	in	nsec3	1 1 0 73 6U5BCORF7AVMDK212GPEPQCTONE38C8Q NS DS RRSIG
6op9i8di9ntrau2b46095bo51edb47dh.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. Xp3UunTBPQpzs/GfVmTDCrJsTjhfjy64Px5a/nDRthZfSE3N615NjQJ9vlPFW+6vat3EoRzmzNqgWGafxqTKUMD+m8uz6BBVYtmn3B0jOjL1gLcM1pOy5HDw2P2z4woV/KdodbFZ3vy+izTBKe3leUMqO4u15VBIc8n/vDwoJZg=
6thsenseglobaldesigns.bargains.	3600	in	ns	ns0.reg365.net.
6thsenseglobaldesigns.bargains.	3600	in	ns	ns1.reg365.net.
6thsenseglobaldesigns.bargains.	3600	in	ns	ns2.reg365.net.
6u5bcorf7avmdk212gpepqctone38c8q.bargains.	3600	in	nsec3	1 1 0 73 6VKJURQ3GM68BGRDLKJ04OVUOOPLUL0M NS DS RRSIG
6u5bcorf7avmdk212gpepqctone38c8q.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. X6b76ugJDwW3omhMG0cJje1stt74FdYhkMZqrXoqL1hopfTivEjBYbcqULKzuVQW0pQ/cmE8SW5NI7q6e72Qv3PBft7LTMD9xdUP0dB1Lm3bgXiYZhX/xC549p8MVw7lHzwh0V/46C9+weYo9m9E5U2YE5M8cdA8aRGbIRuP1dM=
6vkjurq3gm68bgrdlkj04ovuooplul0m.bargains.	3600	in	nsec3	1 1 0 73 7DH1INJAD56H45DL08FEVMST1V0EI42N NS DS RRSIG
6vkjurq3gm68bgrdlkj04ovuooplul0m.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. CApp+ff865xN3nzFStDT2txQkvuE4AIiKp2gw/gt52HQdukDmIL0klw7/Qb82k+fMhVw/FeOrsBC5VOMUmUUpW9NOsaXwvpbrgdxaUHe+6NMEwutenj88B1IdKtjcWMLt9c+svU8J6GIBeu5hVj8//S/MEhjGL4YZt8NQL6B3Ok=
718.bargains.	3600	in	ns	ns1.101domain.com.
718.bargains.	3600	in	ns	ns2.101domain.com.
718.bargains.	3600	in	ns	ns5.101domain.com.
78837665.bargains.	3600	in	ns	ns1.dyna-ns.net.
78837665.bargains.	3600	in	ns	ns2.dyna-ns.net.
789.bargains.	3600	in	ns	ns1.dns-redirect.com.
789.bargains.	3600	in	ns	ns2.dns-redirect.com.
789bet.bargains.	3600	in	ns	eloise.ns.cloudflare.com.
789bet.bargains.	3600	in	ns	lex.ns.cloudflare.com.
78win.bargains.	3600	in	ns	eloise.ns.cloudflare.com.
78win.bargains.	3600	in	ns	lex.ns.cloudflare.com.
79king.bargains.	3600	in	ns	dns1.registrar-servers.com.
79king.bargains.	3600	in	ns	dns2.registrar-servers.com.
7dh1injad56h45dl08fevmst1v0ei42n.bargains.	3600	in	nsec3	1 1 0 73 7DNHDPAUEL4PK0IKDRLGRANIFC827CI4 NS DS RRSIG
7dh1injad56h45dl08fevmst1v0ei42n.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. VzicZopM4Emj+cj2ETqJvlpsXfEMn8wWIByF6btaGbWVxrUkDDuaCth7FK8zgXaQ0jDFlTTxOHGnrJ77reVC42TOuf8a064TnmFRJxafoR6UVOJOrzE4JJzU39+6wFnnh4sxh0RrG6C4HabQpB1yrNoXV/gaFZ281G6sLADasoM=
7dnhdpauel4pk0ikdrlgranifc827ci4.bargains.	3600	in	nsec3	1 1 0 73 7F8DGBH9IDE8MTLK41U7NSJEDBHKJTIT NS DS RRSIG
7dnhdpauel4pk0ikdrlgranifc827ci4.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. GOFhy6B74bGbv5Ys8tbWGMatOikp0NdJlyVZl+f7iXN7R8nUSbHbEHQZNIV1BES/Q3nmCosYspbUxUNXujiBxfNWh4BfuHl47v8UmKkmZux1pw3Rx8nbkBVhU6BI+QV70s+wv2rO+6xdf0j/xI21ORSLS5rngV/w8q8zIP67VYM=
7f8dgbh9ide8mtlk41u7nsjedbhkjtit.bargains.	3600	in	nsec3	1 1 0 73 7OAMAT8INEPVNR8037KQ0E0VH7CED9V8 NS DS RRSIG
7f8dgbh9ide8mtlk41u7nsjedbhkjtit.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. dfjSIQ3j3pvMpjHsvIOpHd1LwJYIwYFdJAEaB6RNSWRLvefyXsatxGmagr+2QNAmwEL9z1YyjRrWQ4Z0Hn453P1PA+oXuBdPtVNpOzHwsq2EtPWXAXyXC2Z4zEQfMXlSqxO4BjxJvraBp8i+vrlEPGy4Lj+EMph9aZ7QuRiBZWc=
7oamat8inepvnr8037kq0e0vh7ced9v8.bargains.	3600	in	nsec3	1 1 0 73 897I2J94S9AJ0OSS11MJ36FOQ92SPPRK NS DS RRSIG
7oamat8inepvnr8037kq0e0vh7ced9v8.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. GmkeQSVoZep++rwBDfFUUgQaKWVaJ6VrS2/lTyLBg2I+iMLt8ETkm12Lqzq6uWYdX1CEgruA117nsunhj1YH1w32s/0O5LHQQZTqBrNeFwvIr2Zmt3/OmKMRBPKPIipq/x9mULlTFG7GGaRomFcRxzxQYUkKqO0E8M6B4Qve4ZI=
8888.bargains.	3600	in	ns	ns1.dns-redirect.com.
8888.bargains.	3600	in	ns	ns2.dns-redirect.com.
888b.bargains.	3600	in	ns	dan.ns.cloudflare.com.
888b.bargains.	3600	in	ns	gloria.ns.cloudflare.com.
897i2j94s9aj0oss11mj36foq92spprk.bargains.	3600	in	nsec3	1 1 0 73 8RFOF6ROFSIT9DQGQV5CQ8GNHF6EO2H2 NS DS RRSIG
897i2j94s9aj0oss11mj36foq92spprk.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. tY+tZP2Kis/TgDaPh9UEU3ctKeg35lkonWZyf0Bxrr71tUdPuHxcmtP+h3dpUaCHz4vAbg3pYl7sZIN3JgnhB1khDqqkGQ49/HNMWCCIBkZGGCR+8J54k/Xr1cF2jlVaGC1e8hz8dFmIVlPDNqq/RZNJZddyhjbw3hSv/6R0uw4=
8day.bargains.	3600	in	ns	dan.ns.cloudflare.com.
8day.bargains.	3600	in	ns	gloria.ns.cloudflare.com.
8kbet.bargains.	3600	in	ns	dan.ns.cloudflare.com.
8kbet.bargains.	3600	in	ns	gloria.ns.cloudflare.com.
8rfof6rofsit9dqgqv5cq8gnhf6eo2h2.bargains.	3600	in	nsec3	1 1 0 73 91K5FV4B5UA566K7OERSARJUDJ1UR7D6 NS DS RRSIG
8rfof6rofsit9dqgqv5cq8gnhf6eo2h2.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. kiEbTxWnKwAQqWYagU5tpLjn4zWT/ryLWngdFiKNeEvacgSJieosCr9ai6wmL0Dl56dpgUk7D/9OI2MGGEmkYN7KPmLFh6sCLxFtc8IIPtR25jezROBhFbqJxyidiCvx+ip8lyYA+5fJJXd9cxLndlGj2YV1jcvfocF4U72HUQc=
8xbet.bargains.	3600	in	ns	addyson.ns.cloudflare.com.
8xbet.bargains.	3600	in	ns	mike.ns.cloudflare.com.
91k5fv4b5ua566k7oersarjudj1ur7d6.bargains.	3600	in	nsec3	1 1 0 73 9Q947HCK1N4NK6DPAKT4I0VU3RR3K4PT NS DS RRSIG
91k5fv4b5ua566k7oersarjudj1ur7d6.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. Cymfl4SSvBLJkvovrf3QnzM6+xqeR4PaGgo3yFkGKml+WLbasAy8DZflJDNOrx2shlZHi575/w/+wKh+2JAKwASsYdpV3WD1FDQ9rLdCXA8Z8Uv1lE7/N2Wf11vrERWdeBGw+Vb2D3EEDqmrCNaqlZDZ/xIyimL69Ck62JJFNw8=
98win.bargains.	3600	in	ns	corey.ns.cloudflare.com.
98win.bargains.	3600	in	ns	kate.ns.cloudflare.com.
999bet.bargains.	3600	in	ns	irena.ns.cloudflare.com.
999bet.bargains.	3600	in	ns	ray.ns.cloudflare.com.
99ok.bargains.	3600	in	ns	art.ns.cloudflare.com.
99ok.bargains.	3600	in	ns	ryleigh.ns.cloudflare.com.
9q947hck1n4nk6dpakt4i0vu3rr3k4pt.bargains.	3600	in	nsec3	1 1 0 73 9QQQM9IBPP6J90QE3KJKHGBDTLLIVNJQ NS DS RRSIG
9q947hck1n4nk6dpakt4i0vu3rr3k4pt.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. UDh7srrD1nJp8gbm+4hRZEK8/VbpVoPGruDTJY1SeerWKVXadXFTJdPZlILlae5xh4TNX7QIoY/p9eqGsJh7s8xC8UjLAsZ7a9Uc3fKxYkGSJhvCgHe4RPsnXbhR4AZDeZf4dX4s+JNZBXiyHISdtigtjcUzuk7x3B0GnPs3GrQ=
9qqqm9ibpp6j90qe3kjkhgbdtllivnjq.bargains.	3600	in	nsec3	1 1 0 73 9RSJDO422KPQ7L231KP1GOJ0CJHGIJ0C NS DS RRSIG
9qqqm9ibpp6j90qe3kjkhgbdtllivnjq.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. IEwnroPCFxzLpq7shuU5UpU6MENtISxaDATVhurk4vnCaZQG6qjy+JDR+pBn8rRzsH7k9WZAFZs9A01/BDwnyEoBoWVwMStPy6Xusoo2GwrMLd8Vu2wCsk12r7+IUSaG++SJSw2hZ1rTVEBmAWDsJUZcIqTNu32LzmBV7ZrS0Qc=
9rsjdo422kpq7l231kp1goj0cjhgij0c.bargains.	3600	in	nsec3	1 1 0 73 9S6T8C846UE9OGFV4NNIBT6K75FDDVPV NS DS RRSIG
9rsjdo422kpq7l231kp1goj0cjhgij0c.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. bnDY5ppIQ103zVkCserhBYERozi0hdFnRwCEBaftZnTWU9q4KBtRtMiSt0xYycf3qaaS39gyu9qd2VIMmbuiu+gKzozDFcNBkNBJPJCExRzfoDbCCbhF3xKRgOnUuodcsHbw7oHa5EvNnunki5YPSbfEY03TAHepqJ2jz2ct0MY=
9s6t8c846ue9ogfv4nnibt6k75fddvpv.bargains.	3600	in	nsec3	1 1 0 73 9VS75FKR8KIB8HKR5VI2N9GST03416VQ NS SOA RRSIG DNSKEY NSEC3PARAM
9s6t8c846ue9ogfv4nnibt6k75fddvpv.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260215010522 20260125000522 22368 bargains. e1Q1HrHnEPcgVV2mlTQL2IF7hENRwUCa+GJHKlxCXpEJEdqxo5eYLTNntUZ+FyC0X7gAYBdqSYpffa7c7Ss7tr0keAk1iR0l+RvQZdyFSwzyhw7G2ynJuSRmxsMULUc5CIa8WcEo1Puf3TcFh66T4mpK8VaGf0mt0frhi2CBmwg=
9vs75fkr8kib8hkr5vi2n9gst03416vq.bargains.	3600	in	nsec3	1 1 0 73 A5B3DSNUI5I1GVJNKL2ON0NN1I003NPU NS DS RRSIG
9vs75fkr8kib8hkr5vi2n9gst03416vq.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. m1gkphVhMZRi2DF2Q79bPfdG66XNA69s5JFHQH/pshWkHK5AI/yMxuh2cqsHlrdXukymSbVGnLgndsyfAoqUEU1z0s3CU0q5nn5F2ZX8z6LTCYt2ZjFvCIAivTQhndeNfmKcfJpfNnu2w2PjhIFUAv7up3RDSxsUVWMQB8MZygg=
a.bargains.	3600	in	ns	nsgbr.comlaude.co.uk.
a.bargains.	3600	in	ns	nssui.comlaude.ch.
a.bargains.	3600	in	ns	nsusa.comlaude.net.
a1travel.bargains.	3600	in	ns	ns11.domaincontrol.com.
a1travel.bargains.	3600	in	ns	ns12.domaincontrol.com.
a5b3dsnui5i1gvjnkl2on0nn1i003npu.bargains.	3600	in	nsec3	1 1 0 73 ALTVBCSCMQGGP0PI29IM18E93BM8HSGV NS DS RRSIG
a5b3dsnui5i1gvjnkl2on0nn1i003npu.bargains.	3600	in	rrsig	NSEC3 8 2 3600 20260207153055 20260117143055 22368 bargains. dpSx+WXrWIoIHzKEA+Kov7yytdwI1rT5R5NCOn1dncvu/BiAlgsVLV8E3G4N4KILfrvwiQY0r/Z2nEQG8QSML9YNVVUWXp1769vyjXDjWzwZLbmnTKbQChbIBtcKKzpjXgFUlEmggWMNQSsOCOq7LnYtG2WGw6Y0KGwIlNoUnH0=
absolute.bargains.	3600	in	ns	ns1.dns-redirect.com.
absolute.bargains.	3600	in	ns	ns2.dns-redirect.com.
abyat.bargains.	3600	in	ns	dns1.registrar-servers.com.
abyat.bargains.	3600	in	ns	dns2.registrar-servers.com.
actifed.bargains.	3600	in	ns	dns1.p01.nsone.net.
actifed.bargains.	3600	in	ns	dns2.p01.nsone.net.
actifed.bargains.	3600	in	ns	dns3.p01.nsone.net.
actifed.bargains.	3600	in	ns	dns4.p01.nsone.net.
actifed.bargains.	3600	in	ns	ns01.kenvuedns.com.
actifed.bargains.	3600	in	ns	ns02.kenvuedns.com.
actifed.bargains.	3600	in	ns	ns03.kenvuedns.com.
actifed.bargains.	3600	in	ns	ns04.kenvuedns.com.
ad.bargains.	3600	in	ns	ns3.epik.com.
ad.bargains.	3600	in	ns	ns4.epik.com.
adidas.bargains.	3600	in	ns	ns-cloud-c1.googledomains.com.
adidas.bargains.	3600	in	ns	ns-cloud-c2.googledomains.com.
adidas.bargains.	3600	in	ns	ns-cloud-c3.googledomains.com.
adidas.bargains.	3600	in	ns	ns-cloud-c4.googledomains.com.
adorama.bargains.	3600	in	ns	ns1.101domain.com.
adorama.bargains.	3600	in	ns	ns2.101domain.com.
adorama.bargains.	3600	in	ns	ns5.101domain.com.
adrian.bargains.	3600	in	ns	ns1.dns-redirect.com.
adrian.bargains.	3600	in	ns	ns2.dns-redirect.com.
advance.bargains.	3600	in	ns	ns1.dns-redirect.com.
advance.bargains.	3600	in	ns	ns2.dns-redirect.com.
adventure.bargains.	3600	in	ns	dns1.registrar-servers.com.
adventure.bargains.	3600	in	ns	dns2.registrar-servers.com.
advertising.bargains.	3600	in	ns	ns1.dns-redirect.com.
advertising.bargains.	3600	in	ns	ns2.dns-redirect.com.
ae888.bargains.	3600	in	ns	ns1.dns-redirect.com.
ae888.bargains.	3600	in	ns	ns2.dns-redirect.com.
africarise.bargains.	3600	in	ns	chris.ns.cloudflare.com.
africarise.bargains.	3600	in	ns	tani.ns.cloudflare.com.
afternoontea.bargains.	3600	in	ns	ns15.domaincontrol.com.
afternoontea.bargains.	3600	in	ns	ns16.domaincontrol.com.
afterschool.bargains.	3600	in	ns	dns1.registrar-servers.com.
afterschool.bargains.	3600	in	ns	dns2.registrar-servers.com.
agency.bargains.	3600	in	ns	ns-122-b.gandi.net.
agency.bargains.	3600	in	ns	ns-203-c.gandi.net.
agency.bargains.	3600	in	ns	ns-64-a.gandi.net.
