irish.	3600	in	soa	v0n0.nic.irish. hostmaster.donuts.email. 1756257130 7200 900 1209600 3600
1bfadvig16s79qho8svvhpv5ej6ulbv4.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. HqJYM4LESj0UDy0uN5HwJAh/ccQ6wIL7i3wRpbu8s25++w+ZlpIhazqvLFEu+eQbtAhgeMgVDPP3Xcq907isd75mCFalR0d1ZuKfTpar8DDeYvch9r5fkbTG3md7EEAzzi2lIK5N4q6fafet9ssjw4CkypW/DDCfe1Dgwoncr1Y=
1g9rsjpfngor324r0ln3ipo5ht3lt632.irish.	3600	in	nsec3	1 1 0 73 1GHB3G8II066CS41QKILU2HNTFJ1G6IV NS DS RRSIG
1g9rsjpfngor324r0ln3ipo5ht3lt632.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. j8pl7TgQBQmo2m/xDklwATnusmm8rGh4TMFbagFYrAAUFGMnKLwvdEMxvb289sEXjd0YxTmMlGpFJannAn2ceoudT6zvSu/OYcy2nhQFIZmf7pdyMjvOku7AVWqKiAde6OEEckZTY7f4TzBg8wbbJNLKmk/QanwKqMB+4RllI4U=
1ghb3g8ii066cs41qkilu2hntfj1g6iv.irish.	3600	in	nsec3	1 1 0 73 1HSU02HHLJIBBH13CL03HLN1G5DI7U4K NS DS RRSIG
1ghb3g8ii066cs41qkilu2hntfj1g6iv.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. FI+6ITEhtKEm+H0BiLEmTCXWoJFiO0OZJv2+ht38CVUbsJizFi8hcM8Wnfh1iXW46Bia8mPlrSH60VF+9abaOwyAaKPA8FiC0gF0284Cdn6kRYlF++ZVHynNLtr2cAQuU61KE/0wTTIIZ92xvmvH2VZd/6mYUYxaQmxVXvgjWp4=
1gom.irish.	3600	in	ns	dns1.registrar-servers.com.
1gom.irish.	3600	in	ns	dns2.registrar-servers.com.
1hsu02hhljibbh13cl03hln1g5di7u4k.irish.	3600	in	nsec3	1 1 0 73 1HVFRTBN9QN6J6COHDC3IED2CE7O5HSK NS DS RRSIG
1hsu02hhljibbh13cl03hln1g5di7u4k.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. ZWi/hEl7OWrS3gvgXqFwZy3ZG14wZSc4kwJPG9dbyUCuhlfa4IkpMVTZZa9wHTPfD8/yVwWRT9B0FvHmp6/dfpe6H4V0uae8lPC8LH3aO2iRPjGuNRfPzpPCfDoX3pjSsaEatUJ/o8mf5i7cZS97Db1EKp8hcaeM5bnKjmOSf88=
1hvfrtbn9qn6j6cohdc3ied2ce7o5hsk.irish.	3600	in	nsec3	1 1 0 73 1OPDI5S7N4PS3I9OFPIICVB33JAC364O NS DS RRSIG
1hvfrtbn9qn6j6cohdc3ied2ce7o5hsk.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. vpqlmhgeM+DjKzZVGqUwL+hBTkCTIkER12eHo9jILBQP2dGqn+NDGLtRkg+cGrELoo9LfZnWDrl2pVrFkCaZeS2QwM3RMUrjrnDQ9okPyHKEJREbeEBX9Br6sCWSd1LiajG/R55IVWTs1s/AIGLvoDAUhANQGZxdTFbm6e5QCcs=
1opdi5s7n4ps3i9ofpiicvb33jac364o.irish.	3600	in	nsec3	1 1 0 73 1U496DK2JPH8NQG9VT8UT2GE7MQDB7A1 NS DS RRSIG
1opdi5s7n4ps3i9ofpiicvb33jac364o.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. aLLgbHUSL9RJga2FhTL3iPkRNKEJMzlPGICLMvZ4wNspV9ncQ3pdI3v0//4J/rsFAFDJ3nMaNaqRz7Z9Mwm82ZOIUYxcGaiJg0SbAHL1PyKTBGtsLhI6+G+jx+xjd2LAviLCnZrSB9+Tc0gwZ9ru4jtGsdZ0zx/AukcGXoWfE6E=
1u496dk2jph8nqg9vt8ut2ge7mqdb7a1.irish.	3600	in	nsec3	1 1 0 73 209GRRDUIMG6KGLTRBDL5EHF76S1IU79 NS DS RRSIG
1u496dk2jph8nqg9vt8ut2ge7mqdb7a1.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. reCIN7C5e4JSfIxsbb37BhlizH3zUuUW6pK/N1zmrsIK/Yubg0VFdUO154vEPqMaiLxLYbPz2yCIhX6h5AoVs9ttMmN4JMRs1qp8PMpqE0L/7VpiY+F195kqsl2Lavn19SAT8ga31MqxgUT0A+bRCHnH/2jVMT/AOEFq2qnyovY=
1win.irish.	3600	in	ns	ns1.pananames.com.
1win.irish.	3600	in	ns	ns2.pananames.com.
1win.irish.	3600	in	ns	ns3.pananames.com.
1win.irish.	3600	in	ns	ns4.pananames.com.
1xbet.irish.	3600	in	ns	ns1.dnsres.net.
1xbet.irish.	3600	in	ns	ns2.dnsres.net.
1xbet.irish.	3600	in	ns	ns3.dnsres.net.
2.irish.	3600	in	ns	ns1.dyna-ns.net.
2.irish.	3600	in	ns	ns2.dyna-ns.net.
2020.irish.	3600	in	ns	ns1.blacknight.com.
2020.irish.	3600	in	ns	ns2.blacknight.com.
2020.irish.	3600	in	ns	ns3.blacknight.com.
2020.irish.	3600	in	ns	ns4.blacknight.com.
209grrduimg6kgltrbdl5ehf76s1iu79.irish.	3600	in	nsec3	1 1 0 73 2A22URANIEKKT6LDLUE8CM3QOP89OQ89 NS DS RRSIG
209grrduimg6kgltrbdl5ehf76s1iu79.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. FiB5zCDHPAMJLyvzBRQkHZxbceogBogCbp4wx4ICPSjm/57P+SQ49NgUS5cF93osxVCo4fRPZDp/CFssvk0SS/xNu97U1jwUpW8rgaEfuSPG6zuUfOEdzWhbE2iI61Orzk+sELWXZtao2VN624Jk7sPIHDP+vIyX/VVV1UO1WQY=
20bet.irish.	3600	in	ns	ns1.afternic.com.
20bet.irish.	3600	in	ns	ns2.afternic.com.
22.irish.	3600	in	ns	ns1.dyna-ns.net.
22.irish.	3600	in	ns	ns2.dyna-ns.net.
22166.irish.	3600	in	ns	ns1.dyna-ns.net.
22166.irish.	3600	in	ns	ns2.dyna-ns.net.
232245.irish.	3600	in	ns	ns1.dyna-ns.net.
232245.irish.	3600	in	ns	ns2.dyna-ns.net.
23599.irish.	3600	in	ns	ns1.dyna-ns.net.
23599.irish.	3600	in	ns	ns2.dyna-ns.net.
23win.irish.	3600	in	ns	garret.ns.cloudflare.com.
23win.irish.	3600	in	ns	liberty.ns.cloudflare.com.
24761.irish.	3600	in	ns	ns1.dyna-ns.net.
24761.irish.	3600	in	ns	ns2.dyna-ns.net.
24casino.irish.	3600	in	ns	dns1.registrar-servers.com.
24casino.irish.	3600	in	ns	dns2.registrar-servers.com.
253248.irish.	3600	in	ns	ns1.dyna-ns.net.
253248.irish.	3600	in	ns	ns2.dyna-ns.net.
25612.irish.	3600	in	ns	ns1.dyna-ns.net.
25612.irish.	3600	in	ns	ns2.dyna-ns.net.
25819.irish.	3600	in	ns	ns1.dyna-ns.net.
25819.irish.	3600	in	ns	ns2.dyna-ns.net.
25plus.irish.	3600	in	ns	ns0.reg365.net.
25plus.irish.	3600	in	ns	ns1.reg365.net.
25plus.irish.	3600	in	ns	ns2.reg365.net.
27647.irish.	3600	in	ns	ns1.dyna-ns.net.
27647.irish.	3600	in	ns	ns2.dyna-ns.net.
28002.irish.	3600	in	ns	ns1.dyna-ns.net.
28002.irish.	3600	in	ns	ns2.dyna-ns.net.
280854.irish.	3600	in	ns	ns1.dyna-ns.net.
280854.irish.	3600	in	ns	ns2.dyna-ns.net.
28539.irish.	3600	in	ns	ns1.dnsip.com.
28539.irish.	3600	in	ns	ns2.dnsip.com.
29025.irish.	3600	in	ns	ns1.dyna-ns.net.
29025.irish.	3600	in	ns	ns2.dyna-ns.net.
29334.irish.	3600	in	ns	ns1.dyna-ns.net.
29334.irish.	3600	in	ns	ns2.dyna-ns.net.
2963587.irish.	3600	in	ns	ns1.dnsip.com.
2963587.irish.	3600	in	ns	ns2.dnsip.com.
2964.irish.	3600	in	ns	fonzie.ns.cloudflare.com.
2964.irish.	3600	in	ns	kay.ns.cloudflare.com.
2a22uraniekkt6ldlue8cm3qop89oq89.irish.	3600	in	nsec3	1 1 0 73 2KHODGN94JHGA84OUIHTRRQGJ938DF8B NS DS RRSIG
2a22uraniekkt6ldlue8cm3qop89oq89.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. v89D8HyBnF86k98hs2Wl3HPDjqnXTgkT2w+6xFpcgxRMFp3KGO8rcEoqe2676/NqXZcktuza4jYvFoK52oKDYVUv1kRsoRvOAI9rXfz2P5lsw5fHlkY0DElJ5pyyxPy3DUqkzimkQUKqL5VuL01aCCyxMsFRObiPMOjlSlr+kHk=
2cubed.irish.	3600	in	ns	ns1.contabo.net.
2cubed.irish.	3600	in	ns	ns2.contabo.net.
2cubed.irish.	3600	in	ns	ns3.contabo.net.
2cubed.irish.	3600	in	ns	ns4.contabo.net.
2gbusiness.irish.	3600	in	ns	ns07.domaincontrol.com.
2gbusiness.irish.	3600	in	ns	ns08.domaincontrol.com.
2khodgn94jhga84ouihtrrqgj938df8b.irish.	3600	in	nsec3	1 1 0 73 2L1LU01PB4OV7CPA2H02RTAKAM5KIQN6 NS DS RRSIG
2khodgn94jhga84ouihtrrqgj938df8b.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. c6aVJXhOU/juhGqX3uPEM298hAW44yqKlxEZGHcYN10rTCAyynS3lQ5dj8YVHEACmssYs+iVhjvM2qvdurWIzNWyXn9j03kMs5C8djnJllFNorVlGd+WYyVxc1D6znko7G9379vsogxA4HEzRQJ3JuCqLaoTRsLLIKCbWvL3HMs=
2l1lu01pb4ov7cpa2h02rtakam5kiqn6.irish.	3600	in	nsec3	1 1 0 73 2N65NR6EJEPVD4N0HDTAQUGPE48PHPRP NS DS RRSIG
2l1lu01pb4ov7cpa2h02rtakam5kiqn6.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. EOEUpvYGpF+qtoPwgA3a6WVZH8dOhiHrXxm9K3nrwl+I1jmPaMhlT+xrLvfITmUhedh8OMTCe5JauzURqxEDySAcplVfPb8auMVP/fs1P5XquP4StCtPrCuJ6/ePqFGR1Xb/FqRKeygYyQcY5Dyw95o7/kzbJLTJ8XzcfB4srjc=
2n65nr6ejepvd4n0hdtaqugpe48phprp.irish.	3600	in	nsec3	1 1 0 73 2TIMVKBMSVI14DNG5S2SMLD9MGGCBP02 NS DS RRSIG
2n65nr6ejepvd4n0hdtaqugpe48phprp.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. tRQxEBlGed7Z4D5cWUP8O8jbyQTJf0b4rVPTXbwo7C6fUNKLhTltKKE0PUgcAnMvzsm2zr72hJk4KU2YiIIAyME6Sj2ae/8glLLY1pEruQiz81q9XbN0FyadScrvV/YwFuW+aqY2ZPFJjK57mAS9XeXPCQglkEG1YSqcXaUYgwU=
2pos.irish.	3600	in	ns	pdns09.domaincontrol.com.
2pos.irish.	3600	in	ns	pdns10.domaincontrol.com.
2timvkbmsvi14dng5s2smld9mggcbp02.irish.	3600	in	nsec3	1 1 0 73 2VEGTK9KCJRCMUTDUECG8VU02MPQ5QTT NS DS RRSIG
2timvkbmsvi14dng5s2smld9mggcbp02.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. YyKNUvFE0/JZtPeDRhJuUWsNUKaPATu0H3IiMLDQaZvzCSwLTHN1hK3OEwrHVo0xiZq+yD6Y89qdN/HMGOuNCmHoh/QDrTbj9jQbOU5Gqgg4e4zW04hWF2dPM7fXXT1NLOPkPV5y7UUhtKA2OTsydO/g27cSJwvoWJaW8xcazl4=
2vegtk9kcjrcmutduecg8vu02mpq5qtt.irish.	3600	in	nsec3	1 1 0 73 344T9FKSHEILEOEJ0ONJ8MESBHPV4B4U NS DS RRSIG
2vegtk9kcjrcmutduecg8vu02mpq5qtt.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. r3M4RkZ6Q4JrgjxQ2oRZej7Fj/qmsPjr97+e9qSbFc7qpH4woU4HRt7a+QLczPMhqYDEycU1Q9gcW3w3FIGn+2/e+bkYXg6sx+1u2Z0wi3iaVOfkATDNhSAV5i9iV/jiDaic0AERumXLqQIEX0shFEVmgzA3mNcO2N/lCVHnUMw=
3.irish.	3600	in	ns	ns1.dyna-ns.net.
3.irish.	3600	in	ns	ns2.dyna-ns.net.
32.irish.	3600	in	ns	ns77.domaincontrol.com.
32.irish.	3600	in	ns	ns78.domaincontrol.com.
33.irish.	3600	in	ns	ns1.dns-redirect.com.
33.irish.	3600	in	ns	ns2.dns-redirect.com.
34273.irish.	3600	in	ns	ns1.dyna-ns.net.
34273.irish.	3600	in	ns	ns2.dyna-ns.net.
344t9fksheileoej0onj8mesbhpv4b4u.irish.	3600	in	nsec3	1 1 0 73 3J3J1253DG4OU3G302TRFTIFAEFS0521 NS DS RRSIG
344t9fksheileoej0onj8mesbhpv4b4u.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. v97//bLbxqkAhLZ16b0ltVcNk5AP/NNFoRxY5fRFN7d/3ze9MVlqYKPSxRclgeP0Cx6v0Wl7RwlaMAETVKxNkBMokO21T2yO54DGmTFyHC0msmfjrOjJj2woAA+UuB10K8KTBSRmR3Wf3jZ9aZ8HO6J4HdxgtHPQQiKyC3uB+kE=
356827.irish.	3600	in	ns	ns1.dnsip.com.
356827.irish.	3600	in	ns	ns2.dnsip.com.
357.irish.	3600	in	ds	61447 8 2 14493FCFFA895161216C38CAB4C4708DD3657C62F08D6B84321B01D93ED10AFA
357.irish.	3600	in	ns	ns-cloud-b1.googledomains.com.
357.irish.	3600	in	ns	ns-cloud-b2.googledomains.com.
357.irish.	3600	in	ns	ns-cloud-b3.googledomains.com.
357.irish.	3600	in	ns	ns-cloud-b4.googledomains.com.
357.irish.	3600	in	rrsig	DS 8 2 3600 20250916155450 20250826145450 58866 irish. hvhwF20I20JDQQWLQThouAJEEl8hDjZfzI1cLEy5KyA3/6al1RuA1INi6cGOlh+6FS4HuvUn6pCQl5gVj6aHI5w8xLR3f0I5wL9bMDtM53X8yAUDqJxRgoZbdtOl0Uj9xsL9AJy+pK6Rb0D5+FarCh6O7Z5KHOaUmxipVReJD/A=
365huays.irish.	3600	in	ns	ns1.name.com.
365huays.irish.	3600	in	ns	ns2.name.com.
365huays.irish.	3600	in	ns	ns3.name.com.
365huays.irish.	3600	in	ns	ns4.name.com.
3728659.irish.	3600	in	ns	ns1.dnsip.com.
3728659.irish.	3600	in	ns	ns2.dnsip.com.
39632.irish.	3600	in	ns	ns1.dyna-ns.net.
39632.irish.	3600	in	ns	ns2.dyna-ns.net.
3j3j1253dg4ou3g302trftifaefs0521.irish.	3600	in	nsec3	1 1 0 73 3RG9U8DSMHUTA7KCKFLTJ7EVJ7NMBKSL NS DS RRSIG
3j3j1253dg4ou3g302trftifaefs0521.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. lSblY78JRYxJBRNImIzpyNumQR/EIUS9Z5CX/eAW3s42jkaMkzghLdSxq2mbnloUoRyLeUMZUGLTjomcApzIQFGLT58AygizbXSW87rbc9juxp3WIedEw8RodtdSUYv3prTI1ekKhj4iPdoav0cVVN2Oue6N90NwxiMx4dT6cJM=
3rg9u8dsmhuta7kckfltj7evj7nmbksl.irish.	3600	in	nsec3	1 1 0 73 3UJBHCQT5T6HB2EJIKQHE0UCD1UL78N5 NS DS RRSIG
3rg9u8dsmhuta7kckfltj7evj7nmbksl.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. tx+8yuOWRttbS2kWM19sGCT8xSfRzxBPrgXnfyEGWCJamYqq/taxvCZTtMFpC+s4oKEy/VA/mgSl2ERJ87wJIgTFIJUDJSXEdmNTXMdE9vrhryjPHeVVwoMor+bFHUTshoeeiItC1YHHkIqM8qbx62LDYPSvSdy0HuT7c17+Z4g=
3ujbhcqt5t6hb2ejikqhe0ucd1ul78n5.irish.	3600	in	nsec3	1 1 0 73 3V093J82NDUF7VTC09S0HR68R1L0N5NG NS DS RRSIG
3ujbhcqt5t6hb2ejikqhe0ucd1ul78n5.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. h9pyaZRtbgUre1yFjpNKw+2IUd9cMHqOkv+8YLRJM8eE+EBI98s0KFNx+sIPBp1dlQPJfrzS9831Itg4nGWdpmqpxZ0mE9iECYTe99qQT66hy5Yi8Yruu57eghqWZBoS5a2FoBCUf2e02o51immn2xyJ+PPCp/O21ZkmAhQFto8=
3v093j82nduf7vtc09s0hr68r1l0n5ng.irish.	3600	in	nsec3	1 1 0 73 4665GNHCL3VV54TVC8REHUJOH11JPE34 NS DS RRSIG
3v093j82nduf7vtc09s0hr68r1l0n5ng.irish.	3600	in	rrsig	NSEC3 8 2 3600 20250916155450 20250826145450 58866 irish. wwg0IHtaQcif++eEnGD3GCyrXipPaSmiZmtb98f3wqyXsPzddMhgdrjF/9WMlFgD8jx/PpkGfSlYNTK9wfucxY1qeVoArGdqcrukUsjoeyY7Gy+sXOPcZ4UNc8d0B0ZIpEWwiuVhvx9CJUeazKSuI1ODryt3lxNdrFuFoVPq3Sg=
4.irish.	3600	in	ns	ns1.dyna-ns.net.
4.irish.	3600	in	ns	ns2.dyna-ns.net.
41.irish.	3600	in	ds	48211 8 2 B3ACB6804F114D59684396B558E1E043D6BCCC5635F66F01A184E2A7349317B4
41.irish.	3600	in	ns	ns-cloud-a1.googledomains.com.
41.irish.	3600	in	ns	ns-cloud-a2.googledomains.com.
41.irish.	3600	in	ns	ns-cloud-a3.googledomains.com.
41.irish.	3600	in	ns	ns-cloud-a4.googledomains.com.
41.irish.	3600	in	rrsig	DS 8 2 3600 20250916155450 20250826145450 58866 irish. GjP2ccs68Wpsd4Efc7uAE+L71vds9L/ZQJYcO1EOT0DrGc8Mt12xPmzeYW9iUksHL+7OrGyDSW8veDYEL/E2ysajuT8uVT0UU74Cu2oqYHdQ6H8CwAISN3qviJ9fCV6oIoz7Hyk7mUse+MKY7pEWnzeSFvUxM4CONjybYvqri64=
41717.irish.	3600	in	ns	ns1.dyna-ns.net.
41717.irish.	3600	in	ns	ns2.dyna-ns.net.
42.irish.	3600	in	ns	ns1mpz.name.com.
42.irish.	3600	in	ns	ns2fkr.name.com.
42.irish.	3600	in	ns	ns3cjl.name.com.
42.irish.	3600	in	ns	ns4bfy.name.com.
420.irish.	3600	in	ns	ns1.afternic.com.
420.irish.	3600	in	ns	ns2.afternic.com.
420.irish.	3600	in	ns	verification-jzh6ivwjzpfrnlsywnsutw.ns101.verify.hn.
431849.irish.	3600	in	ns	ns1.dyna-ns.net.
431849.irish.	3600	in	ns	ns2.dyna-ns.net.
45840.irish.	3600	in	ns	ns1.dyna-ns.net.
45840.irish.	3600	in	ns	ns2.dyna-ns.net.
4665gnhcl3vv54tvc8rehujoh11jpe34.irish.	3600	in	nsec3	1 1 0 73 478T898IGO4NTH2B5PK5EH0VBP6DB08Q NS DS RRSIG
