tampabay.lawyer.	3600	in	ns	ns1.servernamelink.com.
tampabay.lawyer.	3600	in	ns	ns2.servernamelink.com.
tampabayfamilylaw.lawyer.	3600	in	ns	ns27.domaincontrol.com.
tampabayfamilylaw.lawyer.	3600	in	ns	ns28.domaincontrol.com.
tampadivorceattorney.lawyer.	3600	in	ds	22516 8 2 D08351D2DD29E933C4C514FFF0F7A761899B1098A94ACF8D3C3906ED4DC6C29B
tampadivorceattorney.lawyer.	3600	in	ns	ns-cloud-b1.googledomains.com.
tampadivorceattorney.lawyer.	3600	in	ns	ns-cloud-b2.googledomains.com.
tampadivorceattorney.lawyer.	3600	in	ns	ns-cloud-b3.googledomains.com.
tampadivorceattorney.lawyer.	3600	in	ns	ns-cloud-b4.googledomains.com.
tampadivorceattorney.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. bFWhzpIaqAyiNwXAHmhK0mVaxiVG4HgiYmT3tZIViCwfPJ1YQJY9fNfng0rIzqhS7Ftgz9I5WI/gBrxGEaJjCb59Jb/jef2sRRg1TmtwpQ/I3O3gdef1FGjsTTsndjODcj4+mUH52OU0vsVuzXnRwVCm0YIyDsozNlZQo2zKz6Q=
tampadui.lawyer.	3600	in	ds	40154 8 2 BD13F71E754632275A0DD12137B676864B2904CDB700974A73380F77FB02D3F1
tampadui.lawyer.	3600	in	ns	ns-cloud-c1.googledomains.com.
tampadui.lawyer.	3600	in	ns	ns-cloud-c2.googledomains.com.
tampadui.lawyer.	3600	in	ns	ns-cloud-c3.googledomains.com.
tampadui.lawyer.	3600	in	ns	ns-cloud-c4.googledomains.com.
tampadui.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. QxaqEM8ZTUK2kp4S3u7nwU9Vm/Exd8EkU4UY24q5ITOpKIFeBJuL9ATswWb1wfzEzYenbnbxILvZc/JJbODH050s5nJjmJmISowqGES+pFd3eloDCLkyC9R0qStavHsPSwtJx5he4aIgJuwGU1JzN+cAk59RRd6wCzbegY4uPJ8=
tampafloridadivorce.lawyer.	3600	in	ds	57970 8 2 626AEE5100D6F1E5FEA9CE5749BF0BBB74E3712B0FBCC040B871156EDD5C5777
tampafloridadivorce.lawyer.	3600	in	ns	ns-cloud-b1.googledomains.com.
tampafloridadivorce.lawyer.	3600	in	ns	ns-cloud-b2.googledomains.com.
tampafloridadivorce.lawyer.	3600	in	ns	ns-cloud-b3.googledomains.com.
tampafloridadivorce.lawyer.	3600	in	ns	ns-cloud-b4.googledomains.com.
tampafloridadivorce.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. P2bUJpx75cMmnbVIdbTd1/vwrwjgumpEQAvWS50kNy73T1jogBBu5PzocrZBSHhlwtZ6hjk8FGUT6Rph8OLNYUif47DX8dnsTqyf6SNolAcj6DhSTd3qCmp95vQNrYFhQ1yR1ykL/gBq6ZUmoXlplNJ6taqttDvQeOeydFFJg0A=
tampainjury.lawyer.	3600	in	ds	48142 8 2 CF439FE9780E56271047807F908EE64C22058268896CAC49C1F52F4CF53F7ED5
tampainjury.lawyer.	3600	in	ns	ns-cloud-b1.googledomains.com.
tampainjury.lawyer.	3600	in	ns	ns-cloud-b2.googledomains.com.
tampainjury.lawyer.	3600	in	ns	ns-cloud-b3.googledomains.com.
tampainjury.lawyer.	3600	in	ns	ns-cloud-b4.googledomains.com.
tampainjury.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. vIDIkdLstBOCsa5P0O2sLZYbaBtqZhDToNuTUU9WCVPrDUC5tyjXzPI818pmG0wNhbRMx9b2Dzy/kR0rTEFhldli/hUSStGDvAdUC1JYLBpnH3eGtjYsPcWZXKQalYrnYV+m8EFWEzoZJR82ewcu+vR+h0sa7T90mu96Z2YtxqM=
tang.lawyer.	3600	in	ns	ns1.hostmonster.com.
tang.lawyer.	3600	in	ns	ns2.hostmonster.com.
tanyanebo.lawyer.	3600	in	ns	ns75.domaincontrol.com.
tanyanebo.lawyer.	3600	in	ns	ns76.domaincontrol.com.
tap.lawyer.	3600	in	ns	ns01.cashparking.com.
tap.lawyer.	3600	in	ns	ns02.cashparking.com.
tarik.lawyer.	3600	in	ns	ns69.domaincontrol.com.
tarik.lawyer.	3600	in	ns	ns70.domaincontrol.com.
tarrantcountydwi.lawyer.	3600	in	ns	ns25.domaincontrol.com.
tarrantcountydwi.lawyer.	3600	in	ns	ns26.domaincontrol.com.
tauilchequer.lawyer.	3600	in	ns	ns1.mayerbrown.com.
tauilchequer.lawyer.	3600	in	ns	ns2.mayerbrown.com.
tauilchequer.lawyer.	3600	in	ns	ns3.mayerbrown.com.
tauranga.lawyer.	3600	in	ns	ns1.onlydomains.com.
tauranga.lawyer.	3600	in	ns	ns2.onlydomains.com.
tauranga.lawyer.	3600	in	ns	ns3.onlydomains.com.
tax.lawyer.	3600	in	ns	dean.ns.cloudflare.com.
tax.lawyer.	3600	in	ns	sierra.ns.cloudflare.com.
taxamnesty.lawyer.	3600	in	ns	slns1.namespro.ca.
taxamnesty.lawyer.	3600	in	ns	slns2.namespro.ca.
taxi.lawyer.	3600	in	ns	ns33.domaincontrol.com.
taxi.lawyer.	3600	in	ns	ns34.domaincontrol.com.
taxincentives.lawyer.	3600	in	ns	ns51.domaincontrol.com.
taxincentives.lawyer.	3600	in	ns	ns52.domaincontrol.com.
taxlawhelp.lawyer.	3600	in	ns	ns1.dreamhost.com.
taxlawhelp.lawyer.	3600	in	ns	ns2.dreamhost.com.
taxlawhelp.lawyer.	3600	in	ns	ns3.dreamhost.com.
taxmann.lawyer.	3600	in	ns	ns53.domaincontrol.com.
taxmann.lawyer.	3600	in	ns	ns54.domaincontrol.com.
taxreg.lawyer.	3600	in	ns	ns15.domaincontrol.com.
taxreg.lawyer.	3600	in	ns	ns16.domaincontrol.com.
taylor-rose.lawyer.	3600	in	ns	ns27.domaincontrol.com.
taylor-rose.lawyer.	3600	in	ns	ns28.domaincontrol.com.
taylorcountydui.lawyer.	3600	in	ns	dns101.register.com.
taylorcountydui.lawyer.	3600	in	ns	dns102.register.com.
taylorlankford.lawyer.	3600	in	ns	dns1.name-services.com.
taylorlankford.lawyer.	3600	in	ns	dns2.name-services.com.
taylorlankford.lawyer.	3600	in	ns	dns3.name-services.com.
taylorlankford.lawyer.	3600	in	ns	dns4.name-services.com.
taylorlankford.lawyer.	3600	in	ns	dns5.name-services.com.
taylorrosemw-law.lawyer.	3600	in	ns	ns27.domaincontrol.com.
taylorrosemw-law.lawyer.	3600	in	ns	ns28.domaincontrol.com.
taylorrosemw.lawyer.	3600	in	ns	ns75.domaincontrol.com.
taylorrosemw.lawyer.	3600	in	ns	ns76.domaincontrol.com.
taylorwessing.lawyer.	3600	in	ns	udns1.cscdns.net.
taylorwessing.lawyer.	3600	in	ns	udns2.cscdns.uk.
tb5hgl3v7gglaos4bd7m8uoqbanko9pf.lawyer.	3600	in	nsec3	1 1 0 73 TBFV341V3JMRLATT4EQFO3BMH43CGN7V NS DS RRSIG
tb5hgl3v7gglaos4bd7m8uoqbanko9pf.lawyer.	3600	in	rrsig	NSEC3 8 2 3600 20251022153719 20251001143719 31011 lawyer. iNnBFnKPUqMxxtSRqPcq/nhxbhEX8YOsgnI+BDPkLY+12GO3hXymX3LVh780OjHl0OvGLGzfQnfuCyP3Funner+PUG3fhC7fj4K1HJ9kTjnujS9jOMcoSXWUI4PRs8D52jrwCZDlVEgXQPRWaYskbzKituM/cP1WNxVLXkubAxk=
tbfv341v3jmrlatt4eqfo3bmh43cgn7v.lawyer.	3600	in	nsec3	1 1 0 73 TC1J9B3ET1DTUIO6ANAG0V1LIS0UJOBV NS DS RRSIG
tbfv341v3jmrlatt4eqfo3bmh43cgn7v.lawyer.	3600	in	rrsig	NSEC3 8 2 3600 20251022153719 20251001143719 31011 lawyer. C4sQwqmXcOKG6Cehj4mvVsDpudjeeA8o9JO1qKiJCVnFiIQXcamEAEZhbRytJ9RIdjZjknln0aCW3G862f+56W6AUXev2sgRrVW+bmUMnkU7G2cKhqLSe8qStbuu/g0sOxMyyHIB1aSV0GPRM7XR0AO0GnDnkcHp/EJpTvy8yTc=
tbg.lawyer.	3600	in	ns	dns1.p07.nsone.net.
tbg.lawyer.	3600	in	ns	dns2.p07.nsone.net.
tbg.lawyer.	3600	in	ns	dns3.p07.nsone.net.
tbg.lawyer.	3600	in	ns	dns4.p07.nsone.net.
tbg.lawyer.	3600	in	ns	ns01.squarespacedns.com.
tbg.lawyer.	3600	in	ns	ns02.squarespacedns.com.
tbg.lawyer.	3600	in	ns	ns03.squarespacedns.com.
tbg.lawyer.	3600	in	ns	ns04.squarespacedns.com.
tbi.lawyer.	3600	in	ns	ns73.domaincontrol.com.
tbi.lawyer.	3600	in	ns	ns74.domaincontrol.com.
tc1j9b3et1dtuio6anag0v1lis0ujobv.lawyer.	3600	in	nsec3	1 1 0 73 TDE9G244TB7PL331VT8G3GUVKJ7ENT45 NS DS RRSIG
tc1j9b3et1dtuio6anag0v1lis0ujobv.lawyer.	3600	in	rrsig	NSEC3 8 2 3600 20251022153719 20251001143719 31011 lawyer. NxfrwYxMngi2Tssm5OYcGbcJBF+QhxOJSr7FtSaYtdgVCYGP469UcEQLja2PvEncVCsnKwa7mi4HdyaQk7qYuvogdtYkETlZg1eugYuASOistocwd0u46IKuwTg9zSWsOqBN4AaUeYLnfWMK9zoVDpggmwIzj2xsi0afrVHkM4w=
tca.lawyer.	3600	in	ds	26275 8 2 AA878177D99FECEC4AC7024042BCE4C98AF19FC8C6049F53DFAEAA1BC1B69B1A
tca.lawyer.	3600	in	ns	ns-cloud-b1.googledomains.com.
tca.lawyer.	3600	in	ns	ns-cloud-b2.googledomains.com.
tca.lawyer.	3600	in	ns	ns-cloud-b3.googledomains.com.
tca.lawyer.	3600	in	ns	ns-cloud-b4.googledomains.com.
tca.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. fi/57j9tAb2HObwIcJTH/U6kD4crS+zIrUtFd5xoz5UFUjlDp2uSo+rTaU+PAG6L5rUrzsF9fiGR85XFiUU9bGcFxC7/FOMSdEKbD4K3gDcUfVXGTcDE09vR5H5zs2SLBB/s9RtwIJcSUw9K38KIewGVlpeyhrGiLMkRMWS+t3o=
tcdg.lawyer.	3600	in	ns	ns77.domaincontrol.com.
tcdg.lawyer.	3600	in	ns	ns78.domaincontrol.com.
tcpadefense.lawyer.	3600	in	ns	pdns03.domaincontrol.com.
tcpadefense.lawyer.	3600	in	ns	pdns04.domaincontrol.com.
tde9g244tb7pl331vt8g3guvkj7ent45.lawyer.	3600	in	nsec3	1 1 0 73 TEU8SV7UST3AD9PNTUG5GKU3G69TLCIU NS DS RRSIG
tde9g244tb7pl331vt8g3guvkj7ent45.lawyer.	3600	in	rrsig	NSEC3 8 2 3600 20251022153719 20251001143719 31011 lawyer. bS1eRJ4oFYcZnVKAPZ67LMrpyFKw5BMVRPDmYp+4wcs98nsQQa+6wRok6HwAzWvp3nLPyPF5EyFKD/r2m+GbeP/H5itVb9f4PgpFHMzTanm/zmsZR1Pwn4zLp2Wc74qLCzGmet/+MbHyl7q8XqqpG4lLknhSqJ3t2AeJnYVnIOQ=
teal.lawyer.	3600	in	ns	ns-cloud-a1.googledomains.com.
teal.lawyer.	3600	in	ns	ns-cloud-a2.googledomains.com.
teal.lawyer.	3600	in	ns	ns-cloud-a3.googledomains.com.
teal.lawyer.	3600	in	ns	ns-cloud-a4.googledomains.com.
teamquitam.lawyer.	3600	in	ns	ns01.domaincontrol.com.
teamquitam.lawyer.	3600	in	ns	ns02.domaincontrol.com.
techcontracts.lawyer.	3600	in	ns	ns0.wixdns.net.
techcontracts.lawyer.	3600	in	ns	ns1.wixdns.net.
technoeconomics.lawyer.	3600	in	ns	ns67.worldnic.com.
technoeconomics.lawyer.	3600	in	ns	ns68.worldnic.com.
technolawgical.lawyer.	3600	in	ns	ns77.domaincontrol.com.
technolawgical.lawyer.	3600	in	ns	ns78.domaincontrol.com.
technological.lawyer.	3600	in	ns	ns77.domaincontrol.com.
technological.lawyer.	3600	in	ns	ns78.domaincontrol.com.
technologylawyers.lawyer.	3600	in	ns	ns25.domaincontrol.com.
technologylawyers.lawyer.	3600	in	ns	ns26.domaincontrol.com.
technologyslegaledge.lawyer.	3600	in	ns	dns1.register.com.
technologyslegaledge.lawyer.	3600	in	ns	dns2.register.com.
technologyslegaledge.lawyer.	3600	in	ns	ns91.worldnic.com.
technologyslegaledge.lawyer.	3600	in	ns	ns92.worldnic.com.
techstartup.lawyer.	3600	in	ns	ns25.domaincontrol.com.
techstartup.lawyer.	3600	in	ns	ns26.domaincontrol.com.
techy.lawyer.	3600	in	ns	ns09.domaincontrol.com.
techy.lawyer.	3600	in	ns	ns10.domaincontrol.com.
tedfish.lawyer.	3600	in	ns	ns69.domaincontrol.com.
tedfish.lawyer.	3600	in	ns	ns70.domaincontrol.com.
tedhowell.lawyer.	3600	in	ns	ns25.domaincontrol.com.
tedhowell.lawyer.	3600	in	ns	ns26.domaincontrol.com.
tedlorenz.lawyer.	3600	in	ns	ns33.domaincontrol.com.
tedlorenz.lawyer.	3600	in	ns	ns34.domaincontrol.com.
tehran.lawyer.	3600	in	ns	curitiba.ns.porkbun.com.
tehran.lawyer.	3600	in	ns	fortaleza.ns.porkbun.com.
tehran.lawyer.	3600	in	ns	maceio.ns.porkbun.com.
tehran.lawyer.	3600	in	ns	salvador.ns.porkbun.com.
tehrandubai.lawyer.	3600	in	ns	curitiba.ns.porkbun.com.
tehrandubai.lawyer.	3600	in	ns	fortaleza.ns.porkbun.com.
tehrandubai.lawyer.	3600	in	ns	maceio.ns.porkbun.com.
tehrandubai.lawyer.	3600	in	ns	salvador.ns.porkbun.com.
telegram.lawyer.	3600	in	ns	ns75.domaincontrol.com.
telegram.lawyer.	3600	in	ns	ns76.domaincontrol.com.
tellrobert.lawyer.	3600	in	ns	ns27.domaincontrol.com.
tellrobert.lawyer.	3600	in	ns	ns28.domaincontrol.com.
temeculafamilylaw.lawyer.	3600	in	ns	ns1.ipage.com.
temeculafamilylaw.lawyer.	3600	in	ns	ns2.ipage.com.
temelkova.lawyer.	3600	in	ns	ns1.s-t-o-r-e.net.
temelkova.lawyer.	3600	in	ns	ns2.s-t-o-r-e.net.
tempeduiattorney.lawyer.	3600	in	ns	dns1.registrar-servers.com.
tempeduiattorney.lawyer.	3600	in	ns	dns2.registrar-servers.com.
tempeintellectualproperty.lawyer.	3600	in	ns	ns17.domaincontrol.com.
tempeintellectualproperty.lawyer.	3600	in	ns	ns18.domaincontrol.com.
tempepatent.lawyer.	3600	in	ns	ns17.domaincontrol.com.
tempepatent.lawyer.	3600	in	ns	ns18.domaincontrol.com.
tempetrademarklaw.lawyer.	3600	in	ns	ns17.domaincontrol.com.
tempetrademarklaw.lawyer.	3600	in	ns	ns18.domaincontrol.com.
tenerife.lawyer.	3600	in	ns	dns1.registeredsite.com.
tenerife.lawyer.	3600	in	ns	dns2.registeredsite.com.
tenerife.lawyer.	3600	in	ns	dns3.registeredsite.com.
tennesseeadoption.lawyer.	3600	in	ns	ns33.domaincontrol.com.
tennesseeadoption.lawyer.	3600	in	ns	ns34.domaincontrol.com.
tennesseechild.lawyer.	3600	in	ns	ns41.domaincontrol.com.
tennesseechild.lawyer.	3600	in	ns	ns42.domaincontrol.com.
tennesseeinjury.lawyer.	3600	in	ns	ns45.domaincontrol.com.
tennesseeinjury.lawyer.	3600	in	ns	ns46.domaincontrol.com.
tennesseenoncompete.lawyer.	3600	in	ns	pdns03.domaincontrol.com.
tennesseenoncompete.lawyer.	3600	in	ns	pdns04.domaincontrol.com.
tenzing.lawyer.	3600	in	ds	20705 8 2 1ADFF7A5E22DC4B4A2D386DBBC64C838548A74D28D1063A94FE3A3F9CBD53883
tenzing.lawyer.	3600	in	ns	ns-cloud-a1.googledomains.com.
tenzing.lawyer.	3600	in	ns	ns-cloud-a2.googledomains.com.
tenzing.lawyer.	3600	in	ns	ns-cloud-a3.googledomains.com.
tenzing.lawyer.	3600	in	ns	ns-cloud-a4.googledomains.com.
tenzing.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. b5cAiB0GUXsdk3wbLkN71tZq6wIZUCwV7rERrpmGkiDDl/q25mwodUw26aLzSAOkQBGJof+GufAvQPEUr/drnVIngq0NHDAfct4TbYb8hats0cZKnWnHpPho2vSe1zo6ZkRXYWN+jof+DSP0/M6B1A01GEfabjez9ySZeCBVAe8=
tepuke.lawyer.	3600	in	ns	ns1.onlydomains.com.
tepuke.lawyer.	3600	in	ns	ns2.onlydomains.com.
tepuke.lawyer.	3600	in	ns	ns3.onlydomains.com.
teraoka.lawyer.	3600	in	ns	dns1.register.com.
teraoka.lawyer.	3600	in	ns	dns2.register.com.
teraoka.lawyer.	3600	in	ns	ns31.worldnic.com.
teraoka.lawyer.	3600	in	ns	ns32.worldnic.com.
termite.lawyer.	3600	in	ns	ns27.domaincontrol.com.
termite.lawyer.	3600	in	ns	ns28.domaincontrol.com.
terrencedempsey.lawyer.	3600	in	ns	ns63.domaincontrol.com.
terrencedempsey.lawyer.	3600	in	ns	ns64.domaincontrol.com.
terrieleerobinson.lawyer.	3600	in	ds	14105 8 2 98674BABC5FD45269B32609F266DA19CF40B55EBDA2DF79E83405AE192AE73C5
terrieleerobinson.lawyer.	3600	in	ns	ns-cloud-e1.googledomains.com.
terrieleerobinson.lawyer.	3600	in	ns	ns-cloud-e2.googledomains.com.
terrieleerobinson.lawyer.	3600	in	ns	ns-cloud-e3.googledomains.com.
terrieleerobinson.lawyer.	3600	in	ns	ns-cloud-e4.googledomains.com.
terrieleerobinson.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. hLaO41V+5w0fQR7EGj53AgfBaKCCdpbQS32YqtCJyxvOVS+yI/5gzD9xzMesx07POZ22BDV0Itbshj4/9HGhAVAoJcCdsKCjdWoZE7LWuUEyuAWG7EFvgJmijl5b1JfXopNHrXNIjgDziCY1WMQba97tnt2HcR86j77eiVPGeu4=
terrielrobinson.lawyer.	3600	in	ds	19327 8 2 24C0631BA42C0F65BD45B8899A25DA4781CABFC47D1F893F8EECA22086F2AC76
terrielrobinson.lawyer.	3600	in	ns	ns-cloud-e1.googledomains.com.
terrielrobinson.lawyer.	3600	in	ns	ns-cloud-e2.googledomains.com.
terrielrobinson.lawyer.	3600	in	ns	ns-cloud-e3.googledomains.com.
terrielrobinson.lawyer.	3600	in	ns	ns-cloud-e4.googledomains.com.
terrielrobinson.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. wp92GaIYBRyeVRysFjb0MUiu3gamraqsChIwA9jeADPchG4bgHOpjw27uQfWnG/Cu2H7kCifILX53XpdGlzeX95DTL9OpYgk3pSPjqcu2whMTvv3P5wGUCvTHEeEqWxjxViQsaP1hopemM9ONpFgESxzZb2bfkgNEi5qRhLfC1g=
terrier.lawyer.	3600	in	ns	ns-117-a.gandi.net.
terrier.lawyer.	3600	in	ns	ns-118-c.gandi.net.
terrier.lawyer.	3600	in	ns	ns-96-b.gandi.net.
terrierobinson.lawyer.	3600	in	ds	33235 8 2 3E9CE9E5FE86360656E7E6AF0439F8E4A6AC49DB03573D55C8E6C397752F152E
terrierobinson.lawyer.	3600	in	ns	ns-cloud-a1.googledomains.com.
terrierobinson.lawyer.	3600	in	ns	ns-cloud-a2.googledomains.com.
terrierobinson.lawyer.	3600	in	ns	ns-cloud-a3.googledomains.com.
terrierobinson.lawyer.	3600	in	ns	ns-cloud-a4.googledomains.com.
terrierobinson.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. gXvACIz73pyv6vm+IUAL+Mt/9dAQMql0A/UvkL27aqjenO32v9E9MmKKWLyikQCBKoubRD0SWxOk1cT++mVRef3At8pH2Wr6otmtaET+LlRaQtcgdNR1Ufs9QHFTXA7JKMDjMzjoQPGfwcXzgMjleUKuDWoGd/yNQNT+JvAI9sk=
terry-lawfirm.lawyer.	3600	in	ns	ns7.worldnic.com.
terry-lawfirm.lawyer.	3600	in	ns	ns8.worldnic.com.
terrytowntruckaccident.lawyer.	3600	in	ns	dns1.registrar-servers.com.
terrytowntruckaccident.lawyer.	3600	in	ns	dns2.registrar-servers.com.
tescher.lawyer.	3600	in	ns	ns57.domaincontrol.com.
tescher.lawyer.	3600	in	ns	ns58.domaincontrol.com.
tesla.lawyer.	3600	in	ns	ns57.domaincontrol.com.
tesla.lawyer.	3600	in	ns	ns58.domaincontrol.com.
testlawyer.lawyer.	3600	in	ns	ns7.alidns.com.
testlawyer.lawyer.	3600	in	ns	ns8.alidns.com.
teu8sv7ust3ad9pntug5gku3g69tlciu.lawyer.	3600	in	nsec3	1 1 0 73 TFD5VKIF88BR35LLK9I2CQN64B6PMCNJ NS DS RRSIG
teu8sv7ust3ad9pntug5gku3g69tlciu.lawyer.	3600	in	rrsig	NSEC3 8 2 3600 20251022153719 20251001143719 31011 lawyer. IP/I+JWafRg6MyFwuQ0MizvViKcA0PG8YNkSc+KMc1sTSz+Dvif1hv+Quv7urYmYEYcCT71k0BYfAeHz8ct/rYb8Ii8HRr4KBTmOQrHVmMHtCovh71NzboVhdJRRRqwufhZpWFcV7kOO8o4NASZz4Ih3yMo4QEUF1ZtwfvuGwVY=
teva.lawyer.	3600	in	ns	ns3.tevapharm.com.
teva.lawyer.	3600	in	ns	ns4.tevapharm.com.
teva.lawyer.	3600	in	ns	ns5.tevapharm.com.
tewksbury.lawyer.	3600	in	ns	ns71.domaincontrol.com.
tewksbury.lawyer.	3600	in	ns	ns72.domaincontrol.com.
texarkanapersonalinjury.lawyer.	3600	in	ns	dns1.registrar-servers.com.
texarkanapersonalinjury.lawyer.	3600	in	ns	dns2.registrar-servers.com.
texas-divorce.lawyer.	3600	in	ns	dns1.registeredsite.com.
texas-divorce.lawyer.	3600	in	ns	dns2.registeredsite.com.
texas-divorce.lawyer.	3600	in	ns	dns3.registeredsite.com.
texas-family.lawyer.	3600	in	ns	ns11.worldnic.com.
texas-family.lawyer.	3600	in	ns	ns12.worldnic.com.
texas.lawyer.	3600	in	ns	dean.ns.cloudflare.com.
texas.lawyer.	3600	in	ns	sierra.ns.cloudflare.com.
texasaccident.lawyer.	3600	in	ds	30865 8 2 54A901F272AAF5A36D76F1FBA10BA1F36450D8E684F2241163C9DD22DD8E4B18
texasaccident.lawyer.	3600	in	ns	ns-cloud-d1.googledomains.com.
texasaccident.lawyer.	3600	in	ns	ns-cloud-d2.googledomains.com.
texasaccident.lawyer.	3600	in	ns	ns-cloud-d3.googledomains.com.
texasaccident.lawyer.	3600	in	ns	ns-cloud-d4.googledomains.com.
texasaccident.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. fzToGdK3d9mgUWbUbh9m45chbfReTulQe4DNyup17jC54tYKKvw1Sdu2tf+fuf4SaY1eP1HhMroVLMz2vdLhaN4OLTKoFwys7Xhrzb7NwU5pY7E/YSsEfhLC1OJK8ALclvEGsxW9X6kvfeRoRbIRlnhFAkzI6ssCrzHQeMAbsqo=
texasasbestos.lawyer.	3600	in	ds	13774 8 2 2601AD7E110CC551B70C77587CA05BE16CB71EC379A5E9A6B020A31C6D964C87
texasasbestos.lawyer.	3600	in	ns	ns-cloud-b1.googledomains.com.
texasasbestos.lawyer.	3600	in	ns	ns-cloud-b2.googledomains.com.
texasasbestos.lawyer.	3600	in	ns	ns-cloud-b3.googledomains.com.
texasasbestos.lawyer.	3600	in	ns	ns-cloud-b4.googledomains.com.
texasasbestos.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. V+OkI0stFfmosI8pg9Z2OUFhPasiLehXxX+lPmvXCIIOYXkNVls+ftepcJQiVDqbX/j4Pj9+mkBkK/acG3f0dopZ9Lw+J4GGYpTIJh6MpqhZcYLAIgYtfX2pVl3ZH5WvBPMDQzoKhcfj1SHf1+joTv7h1Iome6P4gqAU3g8JOgA=
texasattorney.lawyer.	3600	in	ns	ns-cloud-a1.googledomains.com.
texasattorney.lawyer.	3600	in	ns	ns-cloud-a2.googledomains.com.
texasattorney.lawyer.	3600	in	ns	ns-cloud-a3.googledomains.com.
texasattorney.lawyer.	3600	in	ns	ns-cloud-a4.googledomains.com.
texasattorneys.lawyer.	3600	in	ns	ns-cloud-c1.googledomains.com.
texasattorneys.lawyer.	3600	in	ns	ns-cloud-c2.googledomains.com.
texasattorneys.lawyer.	3600	in	ns	ns-cloud-c3.googledomains.com.
texasattorneys.lawyer.	3600	in	ns	ns-cloud-c4.googledomains.com.
texasauto.lawyer.	3600	in	ns	dns1.registrar-servers.com.
texasauto.lawyer.	3600	in	ns	dns2.registrar-servers.com.
texasbusiness.lawyer.	3600	in	ns	ns37.domaincontrol.com.
texasbusiness.lawyer.	3600	in	ns	ns38.domaincontrol.com.
texascaraccident.lawyer.	3600	in	ns	dns1.registrar-servers.com.
texascaraccident.lawyer.	3600	in	ns	dns2.registrar-servers.com.
texascarwreck.lawyer.	3600	in	ns	ns57.domaincontrol.com.
texascarwreck.lawyer.	3600	in	ns	ns58.domaincontrol.com.
texascitytruckaccident.lawyer.	3600	in	ns	dns1.registrar-servers.com.
texascitytruckaccident.lawyer.	3600	in	ns	dns2.registrar-servers.com.
texascps.lawyer.	3600	in	ns	ns01.cashparking.com.
texascps.lawyer.	3600	in	ns	ns02.cashparking.com.
texascriminalappeals.lawyer.	3600	in	ns	ns01.cashparking.com.
texascriminalappeals.lawyer.	3600	in	ns	ns02.cashparking.com.
texasdirtydeeds.lawyer.	3600	in	ns	ns77.domaincontrol.com.
texasdirtydeeds.lawyer.	3600	in	ns	ns78.domaincontrol.com.
texasdivorce101.lawyer.	3600	in	ns	ns01.domaincontrol.com.
texasdivorce101.lawyer.	3600	in	ns	ns02.domaincontrol.com.
texasdogbite.lawyer.	3600	in	ns	ns11.domaincontrol.com.
texasdogbite.lawyer.	3600	in	ns	ns12.domaincontrol.com.
texasdramshop.lawyer.	3600	in	ns	ns67.domaincontrol.com.
texasdramshop.lawyer.	3600	in	ns	ns68.domaincontrol.com.
texasdwi.lawyer.	3600	in	ns	ns12.wixdns.net.
texasdwi.lawyer.	3600	in	ns	ns13.wixdns.net.
texasdwigal.lawyer.	3600	in	ns	ns25.domaincontrol.com.
texasdwigal.lawyer.	3600	in	ns	ns26.domaincontrol.com.
texasdwisite.lawyer.	3600	in	ns	ns25.domaincontrol.com.
texasdwisite.lawyer.	3600	in	ns	ns26.domaincontrol.com.
texasestateplanning.lawyer.	3600	in	ds	55517 8 2 BE159C79CC83DB86BA83FF403284D9C88A0BBA8735BF0E281ECFA5DE72F31791
texasestateplanning.lawyer.	3600	in	ns	ns-cloud-c1.googledomains.com.
texasestateplanning.lawyer.	3600	in	ns	ns-cloud-c2.googledomains.com.
texasestateplanning.lawyer.	3600	in	ns	ns-cloud-c3.googledomains.com.
texasestateplanning.lawyer.	3600	in	ns	ns-cloud-c4.googledomains.com.
texasestateplanning.lawyer.	3600	in	rrsig	DS 8 2 3600 20251022153719 20251001143719 31011 lawyer. bGSwnoPFH9y40ezXpcnw8du4VW3mgolja0dxf6OhL+WSJIADJCc4CDk6Y0KluLo2E4Tb1dnWrzdoH/VNT+J0WiTRX5eY6GVyClG/29fQ2CuJmtEHDnyFGCao0QXH5PH00infwwWjuaoC1pTP1GhftBgI5ox9PU876AsutfovIM8=
texasexpunction.lawyer.	3600	in	ns	ns77.domaincontrol.com.
texasexpunction.lawyer.	3600	in	ns	ns78.domaincontrol.com.
