flowers.	900	in	soa	ns0.centralnic.net. hostmaster.centralnic.net. 1767661686 900 1800 6048000 3600
52.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 6AUKa5PuVq6gDG4f4gp8Y+ySESbE/Eu5TXI6v2yIPZLVhi/hpJ/FMzHJECR+wIwhhQU17U9wXNxiXYnY7uGWFw==
52flowerly.flowers.	3600	in	ns	ns0.directnic.com.
52flowerly.flowers.	3600	in	ns	ns1.directnic.com.
52flowerly.flowers.	900	in	nsec	7flowers.flowers. NS RRSIG NSEC
52flowerly.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. NJO8Ygr+byQEnfyJDiuudHMCER8e/sIxtalYIIh2Jg9z4mREDZ0lfd7JO7kWO5lr3j2OSL7lGMwitvFvci9glQ==
7flowers.flowers.	3600	in	ns	ns66.eukdns.com.
7flowers.flowers.	3600	in	ns	ns67.eukdns.com.
7flowers.flowers.	900	in	nsec	800flowers.flowers. NS RRSIG NSEC
7flowers.flowers.	900	in	rrsig	NSEC 13 2 900 20260131122111 20260101105111 20860 flowers. CnKCd7ZdY9Xz62XWE0w8kKqqBwuOQadyyyPzK6DGcS8T2+ZMkqRmcu4hyoDFuSGukQRh6FBL4kDQTAylU7zAPw==
800flowers.flowers.	3600	in	ns	dns1.cscdns.net.
800flowers.flowers.	3600	in	ns	dns2.cscdns.net.
800flowers.flowers.	900	in	nsec	800wholesale.flowers. NS RRSIG NSEC
800flowers.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. rQAHI0yPjObvtYF3fckGXf8gK4nyo1DYa6l3GdXttdwAbkqxqRoqAcymVRHKdRE8e8czCKPxz/zltWhFK92Bsg==
800wholesale.flowers.	3600	in	ns	ns21.domaincontrol.com.
800wholesale.flowers.	3600	in	ns	ns22.domaincontrol.com.
800wholesale.flowers.	900	in	nsec	85207.flowers. NS RRSIG NSEC
800wholesale.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. nGAtjCl9YrdcQ6lrYivplWXN5EZ1d67JbU1yNlDIqGJUJQmr8ojCjY7LZJf1Vol3unMBdwU2ztVfhGjka6jSgg==
85207.flowers.	3600	in	ns	ns77.domaincontrol.com.
85207.flowers.	3600	in	ns	ns78.domaincontrol.com.
85207.flowers.	900	in	nsec	888.flowers. NS RRSIG NSEC
85207.flowers.	900	in	rrsig	NSEC 13 2 900 20260120212038 20251221195038 20860 flowers. fyJ63B40bORcodIteQB7HUKpQwRVvbXcqjUjad0Xam6MTEOp+benB6I2IrH+DGvGcwolVHnRLq8q8PeVdxhilw==
888.flowers.	3600	in	ns	ns13.domaincontrol.com.
888.flowers.	3600	in	ns	ns14.domaincontrol.com.
888.flowers.	900	in	nsec	8xbet.flowers. NS RRSIG NSEC
888.flowers.	900	in	rrsig	NSEC 13 2 900 20260120212038 20251221195038 20860 flowers. RPH4HyTtE18jxTahz0DBAdfHNzxtBKwOBJVpaWuUaODxoJc8NhAl/j8nnzcYylqVfA3JUcnW5DrRCijOYR8zIg==
8xbet.flowers.	3600	in	ns	cora.ns.cloudflare.com.
8xbet.flowers.	3600	in	ns	nile.ns.cloudflare.com.
8xbet.flowers.	900	in	nsec	9000.flowers. NS RRSIG NSEC
8xbet.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 3ZFRhvIva2m5FMQniTOH5jSNQAgDDcW9T+vCjbk4moBTbGdrP/VEJmxL+qXLDdtTvxenbACzLv7gYVS4iRYtqA==
9000.flowers.	3600	in	ns	dns1.registrar-servers.com.
9000.flowers.	3600	in	ns	dns2.registrar-servers.com.
9000.flowers.	900	in	nsec	911.flowers. NS RRSIG NSEC
9000.flowers.	900	in	rrsig	NSEC 13 2 900 20260120212038 20251221195038 20860 flowers. vsIyxlP0xQ5kZMTX0snupSqBh0Zdnia7NubObckJ674gtf/xuf+YrCopybZIF24YRm1Hrb5qI1I1DPtEJoISGg==
911.flowers.	3600	in	ns	ns13.domaincontrol.com.
911.flowers.	3600	in	ns	ns14.domaincontrol.com.
911.flowers.	900	in	nsec	a2b.flowers. NS RRSIG NSEC
911.flowers.	900	in	rrsig	NSEC 13 2 900 20260120212038 20251221195038 20860 flowers. g3koB0onQcFzlNvnQhMYEJ42CAbe11W2ljXPD4ZfMEwkaz0mjgOEHdSGtjDVCuXoPo7fNWjzVwqR8QadgY4PLQ==
a.nic.flowers.	3600	in	a	194.169.218.154
a.nic.flowers.	3600	in	aaaa	2001:067c:13cc:0000:0000:0000:0001:0154
a2b.flowers.	3600	in	ns	ns29.domaincontrol.com.
a2b.flowers.	3600	in	ns	ns30.domaincontrol.com.
a2b.flowers.	900	in	nsec	ada.flowers. NS RRSIG NSEC
a2b.flowers.	900	in	rrsig	NSEC 13 2 900 20260111051108 20251212034108 20860 flowers. l7QDXY79uXM82iQxm+rzUUto+TzN80YJFriWXT1koAwUWj4SR6pFn099j1J5HXQggl7mmUoPghj7MDmqWhxr3g==
ada.flowers.	3600	in	ns	javon.ns.cloudflare.com.
ada.flowers.	3600	in	ns	violet.ns.cloudflare.com.
ada.flowers.	900	in	nsec	administrativeassistantsday.flowers. NS RRSIG NSEC
ada.flowers.	900	in	rrsig	NSEC 13 2 900 20260111051108 20251212034108 20860 flowers. c5sAWXNkjqE0kHOz26Ag4U/nyyVgeHgA0pU+5k+aXkIqAxqG6uMwOoiaS8EtveRYL+ZmLDfVq9OEkBpx0Nn2Uw==
administrativeassistantsday.flowers.	3600	in	ns	dns1.cscdns.net.
administrativeassistantsday.flowers.	3600	in	ns	dns2.cscdns.net.
administrativeassistantsday.flowers.	900	in	nsec	adwords.flowers. NS RRSIG NSEC
administrativeassistantsday.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. /Bpf50PFsKQMO6t+gcgbUEJg1IB9UJ4cZTaZDyoCLaNiIEUE+Fq8UjSwRWdQDzhp+LfN3NFtIIBKv99pMGC4gQ==
adwords.flowers.	3600	in	ns	ns1.googledomains.com.
adwords.flowers.	3600	in	ns	ns2.googledomains.com.
adwords.flowers.	3600	in	ns	ns3.googledomains.com.
adwords.flowers.	3600	in	ns	ns4.googledomains.com.
adwords.flowers.	900	in	nsec	aeon.flowers. NS RRSIG NSEC
adwords.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. /MSfiUF0iF85vA20qenvBKsFD+MBCJKTjfZclIFOh/O4NdGTIjT2XMMd8KwQY4CCglT+yx5JzpJ1NvaTcR71/A==
aeon.flowers.	3600	in	ns	rns1.rightsdns.com.
aeon.flowers.	3600	in	ns	rns2.rightsdns.com.
aeon.flowers.	900	in	nsec	af.flowers. NS RRSIG NSEC
aeon.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. giNQPG2MTfpizUZNgD/RBKXzaEkjIfjGOyxhrgfN20hbPVxs6WtOpLGeb83v3MxJGkfy/6Ka03S9rW63nveYSA==
af.flowers.	3600	in	ns	ns59.domaincontrol.com.
af.flowers.	3600	in	ns	ns60.domaincontrol.com.
af.flowers.	900	in	nsec	afriflora.flowers. NS RRSIG NSEC
af.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. LWEr3r0RK5iRELzHy/rSIExNZahQyuvzOtkCpsvpM3An0iRM2xTuUgR8gk66fWOAxT/t+z+W73vvjiVIC3/axQ==
afriflora.flowers.	3600	in	ds	13612 8 2 1B130F8FDBE4B710FFE37D931D347AA600D53E9A5BD1F31506D5AF15E53D4503
afriflora.flowers.	3600	in	ns	christina.neostrada.nl.
afriflora.flowers.	3600	in	ns	lisa.neostrada.nl.
afriflora.flowers.	3600	in	ns	sandra.neostrada.nl.
afriflora.flowers.	3600	in	rrsig	DS 13 2 3600 20260120145307 20251221132307 20860 flowers. qNo1BAQw7Bh800rOYEOvS38CQX+2yDTO77eGjnRGz2fd242INaKsBfHa57g+scH0uLKnB5SlPSAhqi3RFqMmMg==
afriflora.flowers.	900	in	nsec	agenda.flowers. NS DS RRSIG NSEC
afriflora.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 6tgDFfJUV7RwurF8a8xq1MlUq5XABysNQWUdwrithFW2a7SQsF+nFrFmwIS3Rlvy3Nlsg0YQ1QX0vgw49DDgKA==
agenda.flowers.	3600	in	ns	ns45.domaincontrol.com.
agenda.flowers.	3600	in	ns	ns46.domaincontrol.com.
agenda.flowers.	900	in	nsec	ai.flowers. NS RRSIG NSEC
agenda.flowers.	900	in	rrsig	NSEC 13 2 900 20260127231337 20251228214337 20860 flowers. Vr4uF61BjIewlP7CkjQAn/awud7NPsX4y4Bz+AmtZGtXCipKechvIM9iorbD/WRWT4I8LyARTgmFplUCTyzZIw==
ai.flowers.	3600	in	ns	curitiba.ns.porkbun.com.
ai.flowers.	3600	in	ns	fortaleza.ns.porkbun.com.
ai.flowers.	3600	in	ns	maceio.ns.porkbun.com.
ai.flowers.	3600	in	ns	salvador.ns.porkbun.com.
ai.flowers.	900	in	nsec	aika.flowers. NS RRSIG NSEC
ai.flowers.	900	in	rrsig	NSEC 13 2 900 20260127231337 20251228214337 20860 flowers. 1rQv8y10f+IGwRqmzA8OIAqB9PGNs0GrVHOB+7TVLHEjEFRfCXJ1THMeCY01FTOce6mym8aehjYGaM4pA3okzw==
aika.flowers.	3600	in	ns	ns1.xserver.jp.
aika.flowers.	3600	in	ns	ns2.xserver.jp.
aika.flowers.	3600	in	ns	ns3.xserver.jp.
aika.flowers.	3600	in	ns	ns4.xserver.jp.
aika.flowers.	3600	in	ns	ns5.xserver.jp.
aika.flowers.	900	in	nsec	alaskan.flowers. NS RRSIG NSEC
aika.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. FSVfJOOl1iaVhcIVfc+qe2aYkRFPS9fXFNB5DZ9K8x8Xa7852BqKkkzTY2vhrqRqrNSfrp+bgh17mO6zqCbOWw==
alaskan.flowers.	3600	in	ns	ns31.domaincontrol.com.
alaskan.flowers.	3600	in	ns	ns32.domaincontrol.com.
alaskan.flowers.	900	in	nsec	alegria.flowers. NS RRSIG NSEC
alaskan.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. qM56KENQm3EUKkxjINzj6vN0HktS4iCQ+ylNpCiByC5zkk/5ZZZ4hP9erlZ17QJMXxD3PGR3x1sROtEBapgSHw==
alegria.flowers.	3600	in	ns	dorthy.ns.cloudflare.com.
alegria.flowers.	3600	in	ns	trey.ns.cloudflare.com.
alegria.flowers.	900	in	nsec	alethea.flowers. NS RRSIG NSEC
alegria.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. /tQnGIXz2JDTL0BzMzdvYalDEFmvFXTbjOoStYuJ6zmdHPXMQ8eR+WF4emcyi/ONOegOjIAkSv74uGb99Oi0fg==
alethea.flowers.	3600	in	ns	ns57.domaincontrol.com.
alethea.flowers.	3600	in	ns	ns58.domaincontrol.com.
alethea.flowers.	900	in	nsec	alexa.flowers. NS RRSIG NSEC
alethea.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. FIyr2hqj/pbYgmit5T85a5AFNsmO3d47eM56RvRKn9F5IrKzK6b743PzhrloZGtozDpEfw62hQB4vk2uItEeSQ==
alexa.flowers.	3600	in	ns	nsgbr.comlaude.co.uk.
alexa.flowers.	3600	in	ns	nssui.comlaude.ch.
alexa.flowers.	3600	in	ns	nsusa.comlaude.net.
alexa.flowers.	900	in	nsec	allans.flowers. NS RRSIG NSEC
alexa.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. qMqP1IytcRshInhLRnL/YR+XrZ8vcaEQzlpBu0DsjSaURB2X9HIU6J/hmeNhlcynMAiD3Opv8GiOHsMYkKeOVQ==
allans.flowers.	3600	in	ns	ns01.domaincontrol.com.
allans.flowers.	3600	in	ns	ns02.domaincontrol.com.
allans.flowers.	900	in	nsec	alliumglobemaster.flowers. NS RRSIG NSEC
allans.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. q3D0wzoFue13UY4dAl3+d7xjmkz/CYqyWt8PQKJDghSav7ph/gwDN6Z2QCozVHzVQeeZh/i4BYk7uL85MTwsPQ==
alliumglobemaster.flowers.	3600	in	ns	barry.tycoonmedia.net.
alliumglobemaster.flowers.	3600	in	ns	trevor.tycoonmedia.net.
alliumglobemaster.flowers.	900	in	nsec	alloccasionsflorist.flowers. NS RRSIG NSEC
alliumglobemaster.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. u4tPlvN9mokkEj4iKoais1H7dQ8mh4KbJQ1JeZTxRBYZDML4RFLdX9gNtvduAHOc6yGxmwGIYU9oYkI11fOODg==
alloccasionsflorist.flowers.	3600	in	ns	eprodns1a.eflorist.com.
alloccasionsflorist.flowers.	3600	in	ns	eprodns2a.eflorist.com.
alloccasionsflorist.flowers.	900	in	nsec	alo.flowers. NS RRSIG NSEC
alloccasionsflorist.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. Q8qx7VqSq1Kh3TY5isJbll0cO2DH0sIM4pUAoj1kVEiwCk3miERcbMQj0kcn9UQ+TICPWjOJnwyAbjTGt/Es1g==
alo.flowers.	3600	in	ns	ns1bqx.name.com.
alo.flowers.	3600	in	ns	ns2dky.name.com.
alo.flowers.	3600	in	ns	ns3ckl.name.com.
alo.flowers.	3600	in	ns	ns4cjp.name.com.
alo.flowers.	900	in	nsec	alphabet.flowers. NS RRSIG NSEC
alo.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. lD8sU3EOdlpXBDHnCl2Opdj6fpqiyibHOUG0ml+NXVpkzyOw0E+zHMFDr3/YPMf7XZIIU8Jveo5JC6sBAe7jJQ==
alphabet.flowers.	3600	in	ns	ns1.googledomains.com.
alphabet.flowers.	3600	in	ns	ns2.googledomains.com.
alphabet.flowers.	3600	in	ns	ns3.googledomains.com.
alphabet.flowers.	3600	in	ns	ns4.googledomains.com.
alphabet.flowers.	900	in	nsec	alpineart.flowers. NS RRSIG NSEC
alphabet.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. 8U5wFTvr7zvLk+bkjM61wJVTQzT6ry3J1meXOw/QtA+GdwD/NW6RBRVGyYhWVrXsz3WNz6MjuoXRI+Ja7lh4pA==
alpineart.flowers.	3600	in	ns	uns01.lolipop.jp.
alpineart.flowers.	3600	in	ns	uns02.lolipop.jp.
alpineart.flowers.	900	in	nsec	alstroemeria.flowers. NS RRSIG NSEC
alpineart.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. aobkBVNyFZKSju52wKX72qfIy27zMFcwFfoOu7yWsk6Bc6dG03CQ0Z9yvnrmJTIyLOX6EGp3YD8k8v37u/nWOA==
alstroemeria.flowers.	3600	in	ns	rajeev.ns.cloudflare.com.
alstroemeria.flowers.	3600	in	ns	veronica.ns.cloudflare.com.
alstroemeria.flowers.	900	in	nsec	amazon.flowers. NS RRSIG NSEC
alstroemeria.flowers.	900	in	rrsig	NSEC 13 2 900 20260204084512 20260105071512 20860 flowers. 08+YFmPv2gy6Lgh2Ii0fytMBprqwXl6r6krXngfyrU3VEb59HoLDrCdq1or1FsSFzqI//8s7BikqakoHAB6xhQ==
amazon.flowers.	3600	in	ns	nsgbr.comlaude.co.uk.
amazon.flowers.	3600	in	ns	nssui.comlaude.ch.
amazon.flowers.	3600	in	ns	nsusa.comlaude.net.
amazon.flowers.	900	in	nsec	amazonfresh.flowers. NS RRSIG NSEC
amazon.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. FlKvv5YxbiMrVP3ACrBJZuR+mJ+AgvpiDiG99NAnB30Aqo8jJC+vvFrFUm9uIfXodEqPd+0SEc7f+VzojSi/Jg==
amazonfresh.flowers.	3600	in	ns	nsgbr.comlaude.co.uk.
amazonfresh.flowers.	3600	in	ns	nssui.comlaude.ch.
amazonfresh.flowers.	3600	in	ns	nsusa.comlaude.net.
amazonfresh.flowers.	900	in	nsec	amazonlocal.flowers. NS RRSIG NSEC
amazonfresh.flowers.	900	in	rrsig	NSEC 13 2 900 20260120145307 20251221132307 20860 flowers. vVKxrvMAe902OihHANfliCXOA8H+XXLsxCcTpmt7bs0oOdQZGvlNBU0FBSaiySqS7W84kW1s5DHjxx8s/IE4ig==
amazonlocal.flowers.	3600	in	ns	nsgbr.comlaude.co.uk.
amazonlocal.flowers.	3600	in	ns	nssui.comlaude.ch.
amazonlocal.flowers.	3600	in	ns	nsusa.comlaude.net.
amazonlocal.flowers.	900	in	nsec	ameira.flowers. NS RRSIG NSEC
amazonlocal.flowers.	900	in	rrsig	NSEC 13 2 900 20260125145607 20251226132607 20860 flowers. AlDWnERSM6Wy0NAe79KPwiHm6E7yJIYHlL2qy5fAI05IXZeW/Ur3eNeag3dN92iIZDFOuYye+7gSK/kUHlNUlg==
ameira.flowers.	3600	in	ns	merlin.ns.cloudflare.com.
ameira.flowers.	3600	in	ns	sreeni.ns.cloudflare.com.
ameira.flowers.	900	in	nsec	ameliarose.flowers. NS RRSIG NSEC
ameira.flowers.	900	in	rrsig	NSEC 13 2 900 20260125145607 20251226132607 20860 flowers. nj0XeFAwxZ3g/ZS1UbWzCZEhLR1/omGJ0ykCiDw0T/f4B83HIrw9O625TOGSgpMAuT9PsnoiGuJNkHJEstETSQ==
