cricket.	900	in	soa	ns1.dns.nic.cricket. admin.tldns.godaddy. 1756984620 1800 300 604800 1800
263.cricket.	7200	in	ns	ns6.myhostadmin.net.
2ndinnings.cricket.	3600	in	ns	ns1kpv.name.com.
2ndinnings.cricket.	3600	in	ns	ns2dhj.name.com.
2ndinnings.cricket.	3600	in	ns	ns3dgr.name.com.
2ndinnings.cricket.	3600	in	ns	ns4jpz.name.com.
31606.cricket.	3600	in	ns	ns1.dnsip.com.
31606.cricket.	3600	in	ns	ns2.dnsip.com.
33win.cricket.	3600	in	ns	clara.ns.cloudflare.com.
33win.cricket.	3600	in	ns	randy.ns.cloudflare.com.
35045.cricket.	3600	in	ns	ns1.dnsip.com.
35045.cricket.	3600	in	ns	ns2.dnsip.com.
360.cricket.	3600	in	ns	ns37.domaincontrol.com.
360.cricket.	3600	in	ns	ns38.domaincontrol.com.
36951.cricket.	3600	in	ns	ns1.dnsip.com.
36951.cricket.	3600	in	ns	ns2.dnsip.com.
39536.cricket.	3600	in	ns	n1.xundns.com.
39536.cricket.	3600	in	ns	n2.xundns.com.
3ball.cricket.	3600	in	ns	ns1.md-in-48.webhostbox.net.
3ball.cricket.	3600	in	ns	ns2.md-in-48.webhostbox.net.
3dsports.cricket.	3600	in	ns	ns45.domaincontrol.com.
3dsports.cricket.	3600	in	ns	ns46.domaincontrol.com.
3rdteam.cricket.	3600	in	ds	42466 8 2 2BE55B0283BAC253832CF17E30E768AAD3B5D05F1AA50D35EB04927CAD5BAA89
3rdteam.cricket.	3600	in	ns	ns1.thednscompany.com.
3rdteam.cricket.	3600	in	ns	ns2.thednscompany.com.
3rdteam.cricket.	3600	in	ns	ns3.thednscompany.com.
3rdteam.cricket.	3600	in	rrsig	DS 8 2 3600 20250913204630 20250830194640 10374 cricket. RZp6CxsMaWu5chbSnONpmMbGICVCB3pBBqZ6RFYR0JIdjs1JVtCKlXYPkBReZxZaCl8pstIv874uICNnXezFLuvVnQDR5Z4fkcelk/lwrn0nrFZL3P1boFcgUGEkudj+RahE0xBWQR7MAAuFvaTFvFOLuHvJz66e4MNeyFTY9k/yQw2UBpjcg8p+67DkH3GWRD2s5dSvhYde7qpBPg0JZg==
3team.cricket.	3600	in	ns	ns1.rain.network.
3team.cricket.	3600	in	ns	ns2.rain.network.
3team.cricket.	3600	in	ns	ns3.rain.network.
420.cricket.	3600	in	ns	ns1.atom.com.
420.cricket.	3600	in	ns	ns2.atom.com.
489def6b7oiaisn7j3g6hfakmq9qj02i.cricket.	900	in	nsec3	1 1 0 - 5JI306EFCMA1Q8S9QE79QKU7UL2IJOCJ NS DS RRSIG
489def6b7oiaisn7j3g6hfakmq9qj02i.cricket.	900	in	rrsig	NSEC3 8 2 900 20250918025703 20250904015713 10374 cricket. WKWKo3pYXfFn7WoqBTsu4xgX35MukFYYs+2KZ1QbzXp00BvfucPYRXywJRq2c3RNfH5O8L3lMkARNV5Bbqgl65HEw6cHLzkyBDRPEOvvE2RMzOgRYV2CXU9jK/RMrA2JLxbp0o9ngKO5QNeIV3+RlCAas5OvgWGu3TF0n9HaPQ2EWFODHR787d0SQfrCbHJAEpfsG4EteN+hf0EuNo+fsg==
4nhch0qi3hn0id4.cricket.	3600	in	ns	candy.ns.cloudflare.com.
4nhch0qi3hn0id4.cricket.	3600	in	ns	henry.ns.cloudflare.com.
4rabet.cricket.	3600	in	ns	chloe.ns.cloudflare.com.
4rabet.cricket.	3600	in	ns	kellen.ns.cloudflare.com.
4ufun.cricket.	3600	in	ns	a8.share-dns.com.
4ufun.cricket.	3600	in	ns	b8.share-dns.net.
50-50.cricket.	3600	in	ns	ns1kpv.name.com.
50-50.cricket.	3600	in	ns	ns2dhj.name.com.
50-50.cricket.	3600	in	ns	ns3dgr.name.com.
50-50.cricket.	3600	in	ns	ns4jpz.name.com.
5ji306efcma1q8s9qe79qku7ul2ijocj.cricket.	900	in	nsec3	1 1 0 - 6EPSHEE2U22MV4A50U5Q6UVKCSE5PPFL NS DS RRSIG
5ji306efcma1q8s9qe79qku7ul2ijocj.cricket.	900	in	rrsig	NSEC3 8 2 900 20250914082827 20250831075619 10374 cricket. aIFKDhiPteXxqY4Tz9eAhExfIq4GDdDcWIqYEX8vZRzrrOCrpKmVoKPBEFqATcZvjw5dSQm/7lOiu/jtJPDPCcQ4YRMLQkSuDAWDY6TArMMjAVrl4BsMyalY2ZIRNm6Dz9fyDzTBK+YmUILGsQdEuiFBgJnbnxbqkzwDchwzWiyJusUvFYl+xMcAGi/19FK1ZTCh23JplR4vBT03l66okg==
63098.cricket.	3600	in	ns	n1.xundns.com.
63098.cricket.	3600	in	ns	n2.xundns.com.
67936.cricket.	3600	in	ns	n1.xundns.com.
67936.cricket.	3600	in	ns	n2.xundns.com.
6epshee2u22mv4a50u5q6uvkcse5ppfl.cricket.	900	in	nsec3	1 1 0 - 6FAEQRKAD1JDP73K46NHSFPJCKB3KT16 NS DS RRSIG
6epshee2u22mv4a50u5q6uvkcse5ppfl.cricket.	900	in	rrsig	NSEC3 8 2 900 20250918131453 20250904122018 10374 cricket. cTBDZlpmVUu2Jd/9vL8/MGzVWCoiiBd8RbQPBVnLT9TyI//dREXX0h68vQcA9RjzdcqdbsWR9jrEoeEvIAguu54wPrWk4EKKUt1Hkxx17TlPQAktI/k1XAeGH+13IvKsmrX9dfb2nbFU271uwL2IirhP2P3jjT3GUb5v85jiuZmTyw7aw+ep9cw9UfhGR7GVMmpG44HCKpKsZhB4ZfTuJQ==
6faeqrkad1jdp73k46nhsfpjckb3kt16.cricket.	900	in	nsec3	1 1 0 - 6QQOI01ODDR7S7175SR7E92DGFTJ50M9 NS DS RRSIG
6faeqrkad1jdp73k46nhsfpjckb3kt16.cricket.	900	in	rrsig	NSEC3 8 2 900 20250918131453 20250904122018 10374 cricket. Xhz1lsyCmhNX1DlcPcmontgqERwUri5wwJ6gLoj+7PwmK9ZfY51tE6+1e5Z+o9Ag7JwfR2ExxDlpxg2obi/J0/DVK0XHiWhOqhZC00C7QIzv0FDdDzSVyEbGUXWcTDp+U0eJpijji8a7keQsxF3w3k4njwk/Z+2cUQsjuEFG5fpfGSfMFNMewYA6EEDAE+wnpY4XF7AaAjnJqJjmPoT2Ew==
6qqoi01oddr7s7175sr7e92dgftj50m9.cricket.	900	in	nsec3	1 1 0 - 8FR395J627AI16RIAQD4CG1F0VT65TPA NS DS RRSIG
6qqoi01oddr7s7175sr7e92dgftj50m9.cricket.	900	in	rrsig	NSEC3 8 2 900 20250917055148 20250903051338 10374 cricket. gHaoORzvzf9lHVydr/7AMJvVqgOXLB3ujlWwcwPsGjtzea3LKxAIk0ZxVdGo/JKhR4nFCMj19TI+uRHvOimExMixLv65kLRp3XKDMTI64lasHceHFM1FNJnE3jC2Fp9gGPuBbc9B7tXRE+8fJJ+BM8VYO4WC2KApEJDUNemQNAPe01vlbrjOu5XmL6bhen8OdX4JCIkosT+Pw9qbSo6/EA==
778.cricket.	3600	in	ns	ns1.myhostadmin.net.
778.cricket.	3600	in	ns	ns2.myhostadmin.net.
778.cricket.	3600	in	ns	ns3.myhostadmin.net.
778.cricket.	3600	in	ns	ns4.myhostadmin.net.
778.cricket.	3600	in	ns	ns5.myhostadmin.net.
778.cricket.	3600	in	ns	ns6.myhostadmin.net.
77bet.cricket.	3600	in	ns	ns1.dyna-ns.net.
77bet.cricket.	3600	in	ns	ns2.dyna-ns.net.
789bet.cricket.	3600	in	ns	kenneth.ns.cloudflare.com.
789bet.cricket.	3600	in	ns	laylah.ns.cloudflare.com.
789club.cricket.	3600	in	ns	kipp.ns.cloudflare.com.
789club.cricket.	3600	in	ns	nena.ns.cloudflare.com.
789win.cricket.	3600	in	ns	clark.ns.cloudflare.com.
789win.cricket.	3600	in	ns	kinsley.ns.cloudflare.com.
79king.cricket.	3600	in	ns	burt.ns.cloudflare.com.
79king.cricket.	3600	in	ns	elma.ns.cloudflare.com.
7rgame.cricket.	3600	in	ns	ns1.dyna-ns.net.
7rgame.cricket.	3600	in	ns	ns2.dyna-ns.net.
800.cricket.	3600	in	ns	ns1.definitelyawesome.com.
800.cricket.	3600	in	ns	ns2.definitelyawesome.com.
80939.cricket.	3600	in	ns	n1.xundns.com.
80939.cricket.	3600	in	ns	n2.xundns.com.
822.cricket.	3600	in	ns	ns1.myhostadmin.net.
822.cricket.	3600	in	ns	ns2.myhostadmin.net.
822.cricket.	3600	in	ns	ns3.myhostadmin.net.
822.cricket.	3600	in	ns	ns4.myhostadmin.net.
822.cricket.	3600	in	ns	ns5.myhostadmin.net.
822.cricket.	3600	in	ns	ns6.myhostadmin.net.
85695.cricket.	3600	in	ns	n1.xundns.com.
85695.cricket.	3600	in	ns	n2.xundns.com.
88clb.cricket.	3600	in	ns	tia.ns.cloudflare.com.
88clb.cricket.	3600	in	ns	zac.ns.cloudflare.com.
89729.cricket.	3600	in	ns	ns1.dnsip.com.
89729.cricket.	3600	in	ns	ns2.dnsip.com.
8day.cricket.	3600	in	ns	aria.ns.cloudflare.com.
8day.cricket.	3600	in	ns	cody.ns.cloudflare.com.
8fr395j627ai16riaqd4cg1f0vt65tpa.cricket.	900	in	nsec3	1 1 0 - 8M3OVC7GHKOPHJVT2VQO3GTL2ICFUDU0 NS DS RRSIG
8fr395j627ai16riaqd4cg1f0vt65tpa.cricket.	900	in	rrsig	NSEC3 8 2 900 20250918210711 20250904201405 10374 cricket. S78JuON1RsKvOkxFKvcGmIfoJU+MTeCQBYEulF4pj5qiBB62Wzufm98nHt0NJrvsHFCmbclmx0fbORXUTCwFGFFgJC1/73XiHA7pPeWhJyDiguzFYv8ggcxECP9tVua67aOFH6YUjRcOsYYqBIrLUAq+f9BR2ZCmeiw3xbxlfzwAAz/EwrSsWqqzBGtBvLKiTcweBXe5niAVmw2ioz3GKw==
8kbet.cricket.	3600	in	ns	christina.ns.cloudflare.com.
8kbet.cricket.	3600	in	ns	sri.ns.cloudflare.com.
8m3ovc7ghkophjvt2vqo3gtl2icfudu0.cricket.	900	in	nsec3	1 1 0 - 937GO52DL2OO5SR7M5009Q75GR9T6GJQ NS DS RRSIG
8m3ovc7ghkophjvt2vqo3gtl2icfudu0.cricket.	900	in	rrsig	NSEC3 8 2 900 20250918210711 20250904201405 10374 cricket. Yx2o1wRdLTco9CEXOJv6ao0xLMTAt2Jiz+wO1qGmwNhCsWqNsNzVaNBjd5Jx5RM3g1Dde+WXCdoCTj33UhQRA8Z/KdwVmFHehYObM3kVcirdW2aWPJxZswdHkYp0c4mBnmqOIUGiqepMY1cQ007O2piUh7rwWFfFRasUQLTmHmLX7w1OLh8PuteWz3uFJwifH4k8sKP/uaILTiLf7bZC5g==
8xbet.cricket.	3600	in	ns	guy.ns.cloudflare.com.
8xbet.cricket.	3600	in	ns	raegan.ns.cloudflare.com.
90696.cricket.	3600	in	ns	ns1.dnsip.com.
90696.cricket.	3600	in	ns	ns2.dnsip.com.
90minute.cricket.	3600	in	ns	ns.udag.de.
90minute.cricket.	3600	in	ns	ns.udag.net.
90minute.cricket.	3600	in	ns	ns.udag.org.
92331.cricket.	3600	in	ns	ns1.dnsip.com.
92331.cricket.	3600	in	ns	ns2.dnsip.com.
92390.cricket.	3600	in	ns	n1.xundns.com.
92390.cricket.	3600	in	ns	n2.xundns.com.
92thecup.cricket.	3600	in	ns	ns43.domaincontrol.com.
92thecup.cricket.	3600	in	ns	ns44.domaincontrol.com.
937go52dl2oo5sr7m5009q75gr9t6gjq.cricket.	900	in	nsec3	1 1 0 - 9IG0V0ON3DHVK0NR47DT984UT8HK6U9M NS DS RRSIG
937go52dl2oo5sr7m5009q75gr9t6gjq.cricket.	900	in	rrsig	NSEC3 8 2 900 20250918210711 20250904201405 10374 cricket. HYm9PlWyyOPPLHQ+C5vt7t+7u7Y6PqVCd1BVl8usnzCXUZIvI1p2cs4lcIOkGfEH0fFPuiVu3+Ga6amMS6akaECSQHawT9W26llz7FoRsaBCyxz/2KWvtoMuFIqK/uBu/IEcYWZKDx72qfr01e6Zdv/YOe80rcAvXJjLFgWrQspJoNoR+DLNcD3ymTxfJ3XK1T82SHf1gYK68WHv67PnPw==
98555.cricket.	3600	in	ns	ns1.dnsip.com.
98555.cricket.	3600	in	ns	ns2.dnsip.com.
98win.cricket.	3600	in	ns	paris.ns.cloudflare.com.
98win.cricket.	3600	in	ns	thomas.ns.cloudflare.com.
99exch.cricket.	3600	in	ns	curitiba.ns.porkbun.com.
99exch.cricket.	3600	in	ns	fortaleza.ns.porkbun.com.
99exch.cricket.	3600	in	ns	maceio.ns.porkbun.com.
99exch.cricket.	3600	in	ns	salvador.ns.porkbun.com.
99kim.cricket.	3600	in	ns	ns1.dnsowl.com.
99kim.cricket.	3600	in	ns	ns2.dnsowl.com.
99kim.cricket.	3600	in	ns	ns3.dnsowl.com.
99ok.cricket.	3600	in	ns	leonard.ns.cloudflare.com.
99ok.cricket.	3600	in	ns	susan.ns.cloudflare.com.
9ig0v0on3dhvk0nr47dt984ut8hk6u9m.cricket.	900	in	nsec3	1 1 0 - ANL3JQB7QALQ5K0DV855009KDOD6DCQ3 NS DS RRSIG
9ig0v0on3dhvk0nr47dt984ut8hk6u9m.cricket.	900	in	rrsig	NSEC3 8 2 900 20250918101005 20250904092142 10374 cricket. e+Tugl2GpFsxbgb9mb9M31veFraNicu7YRfHxYFGwAhqEIOeE4+bBxo359SPG1yEcv9mi5aYA6Iy0/G9WquBtIR5DQ4ApWEZtexvIBBplBT7F7p/zPuz4jE9kMzjwNyQ/EKdVu2R1+ZLOeMHLqJHgz5GLe1LmZQAKKv8BjLa4WGEfaVfCZbilhrvXas+PfNu/OM8+fK30SRH+b/tvBvItA==
9wicket.cricket.	3600	in	ns	karina.ns.cloudflare.com.
9wicket.cricket.	3600	in	ns	marvin.ns.cloudflare.com.
_forcedupdate.cricket.	300	in	rrsig	TXT 8 2 300 20250917191652 20250904083722 10374 cricket. Uf4fBi5GxQLl9UwHszLk63bcnpniXCuikAVBVBnYy1Yt6v5xUmzNXR5W4bOMvVxmA5qMG4/h+BnpCW0TbEhvlWRf9IzEKAxc18cVhOgjxwPaWGjuoRTCD3DgA+AjVabAn3dAH6i/CkQF+v654VedMBH1ew9zrp6q6IEoLM2GW/F4/yZnoAePAYg0yy4vuQSgo4Z49zd+rzcRvohb812FrA==
_forcedupdate.cricket.	300	in	txt	"1756978642"
a.nic.cricket.	3600	in	a	37.209.192.10
a.nic.cricket.	3600	in	aaaa	2001:0dcd:0001:0000:0000:0000:0000:0010
aagame.cricket.	3600	in	ns	ns1.dyna-ns.net.
aagame.cricket.	3600	in	ns	ns2.dyna-ns.net.
abc8.cricket.	3600	in	ns	candy.ns.cloudflare.com.
abc8.cricket.	3600	in	ns	dax.ns.cloudflare.com.
acc.cricket.	3600	in	ns	ns.udag.de.
acc.cricket.	3600	in	ns	ns.udag.net.
acc.cricket.	3600	in	ns	ns.udag.org.
accoilafearbemole.cricket.	3600	in	ns	deb.ns.cloudflare.com.
accoilafearbemole.cricket.	3600	in	ns	koa.ns.cloudflare.com.
ace.cricket.	3600	in	ns	ns1.stackdns.com.
ace.cricket.	3600	in	ns	ns2.stackdns.com.
ace.cricket.	3600	in	ns	ns3.stackdns.com.
acepick.cricket.	3600	in	ns	ns43.domaincontrol.com.
acepick.cricket.	3600	in	ns	ns44.domaincontrol.com.
acl.cricket.	3600	in	ns	ns.udag.de.
acl.cricket.	3600	in	ns	ns.udag.net.
acl.cricket.	3600	in	ns	ns.udag.org.
acn.cricket.	3600	in	ns	ns.udag.de.
acn.cricket.	3600	in	ns	ns.udag.net.
acn.cricket.	3600	in	ns	ns.udag.org.
activecampaign.cricket.	3600	in	ns	ns1.markmonitor.com.
activecampaign.cricket.	3600	in	ns	ns2.markmonitor.com.
ae888.cricket.	3600	in	ns	cora.ns.cloudflare.com.
ae888.cricket.	3600	in	ns	kyrie.ns.cloudflare.com.
agentic.cricket.	3600	in	ns	ns1.domain.com.
agentic.cricket.	3600	in	ns	ns2.domain.com.
aiko.cricket.	3600	in	ns	dns1.registrar-servers.com.
aiko.cricket.	3600	in	ns	dns2.registrar-servers.com.
alcc.cricket.	3600	in	ds	23017 8 2 B6E33B7A0A6B9F3BA5E604378DEF4677AFC3064FF705C1119E8C2536CE60745A
alcc.cricket.	3600	in	ns	ns-cloud-b1.googledomains.com.
alcc.cricket.	3600	in	ns	ns-cloud-b2.googledomains.com.
alcc.cricket.	3600	in	ns	ns-cloud-b3.googledomains.com.
alcc.cricket.	3600	in	ns	ns-cloud-b4.googledomains.com.
alcc.cricket.	3600	in	rrsig	DS 8 2 3600 20250913204630 20250830194640 10374 cricket. RA2Gn57nqtt3lgjUHlalMWD3pVL1hlqw021DNPaylPYzNTUwJ4L+lt/Cjb+vgFO68EnDIdgaa0rlrha/83SUsebVx97e6gkiCtQmhdIef6P5wkRDPnW/x4xi1NFv2+9goNkCZbthEol0bVGekrwSxMZ3y28krPIKFZbvHg2Cww3XJ134bzKGT6CBCr64+xKKV6UF8/DEPjvBBGtEZND6YA==
algofan.cricket.	3600	in	ds	11240 8 2 E41FEC2245A19E33373BA30940BE0FF89D6BC64D29E39A28ACED21B6DE01FE5C
algofan.cricket.	3600	in	ns	ns-cloud-b1.googledomains.com.
algofan.cricket.	3600	in	ns	ns-cloud-b2.googledomains.com.
algofan.cricket.	3600	in	ns	ns-cloud-b3.googledomains.com.
algofan.cricket.	3600	in	ns	ns-cloud-b4.googledomains.com.
algofan.cricket.	3600	in	rrsig	DS 8 2 3600 20250913204630 20250830194640 10374 cricket. nB16Mn9WWqCSnuRylCbZK1myTIzqmw1L+20ww0mdGTAzgExR3+FRz4r31C/vxQZNuysE44EjUfRRrOvI8/3SqDR1MfYJM2IkgAj0xG9/Nx7PUC2teW99OUtREpgHm0LY4a/39WHh+bwHE0G4EGZ9RYRGHULpi1fVuPReQ7r3svpFhhtVrV6shhE9UChElvXj/TdepeWE0gt8UdVlxMJpjg==
algolfuroinyoungly.cricket.	3600	in	ns	earl.ns.cloudflare.com.
algolfuroinyoungly.cricket.	3600	in	ns	sydney.ns.cloudflare.com.
all.cricket.	3600	in	ns	ns1.afternic.com.
all.cricket.	3600	in	ns	ns2.afternic.com.
allabout.cricket.	3600	in	ns	ns1.wordpress.com.
allabout.cricket.	3600	in	ns	ns2.wordpress.com.
allabout.cricket.	3600	in	ns	ns3.wordpress.com.
allstarscricket.cricket.	7200	in	ns	ns77.domaincontrol.com.
allstarscricket.cricket.	7200	in	ns	ns78.domaincontrol.com.
altadefinizione.cricket.	3600	in	ns	lina.ns.cloudflare.com.
altadefinizione.cricket.	3600	in	ns	scott.ns.cloudflare.com.
amazon.cricket.	7200	in	ns	nsgbr.comlaude.co.uk.
amazon.cricket.	7200	in	ns	nssui.comlaude.ch.
amazon.cricket.	7200	in	ns	nsusa.comlaude.net.
amazonchonkpurcheetahs.cricket.	7200	in	ns	nsgbr.comlaude.co.uk.
amazonchonkpurcheetahs.cricket.	7200	in	ns	nssui.comlaude.ch.
amazonchonkpurcheetahs.cricket.	7200	in	ns	nsusa.comlaude.net.
ambanibook.cricket.	3600	in	ns	dns101.registrar-servers.com.
ambanibook.cricket.	3600	in	ns	dns102.registrar-servers.com.
amlca.cricket.	3600	in	ns	ns17.domaincontrol.com.
amlca.cricket.	3600	in	ns	ns18.domaincontrol.com.
amobergaithergeoff.cricket.	3600	in	ns	coleman.ns.cloudflare.com.
amobergaithergeoff.cricket.	3600	in	ns	erin.ns.cloudflare.com.
an99.cricket.	3600	in	ns	ns1.dyna-ns.net.
an99.cricket.	3600	in	ns	ns2.dyna-ns.net.
analytics.cricket.	3600	in	ns	ns1dnx.name.com.
analytics.cricket.	3600	in	ns	ns2dfg.name.com.
analytics.cricket.	3600	in	ns	ns3gmt.name.com.
analytics.cricket.	3600	in	ns	ns4lrt.name.com.
andrewward.cricket.	3600	in	ns	ns25.domaincontrol.com.
andrewward.cricket.	3600	in	ns	ns26.domaincontrol.com.
anhui.cricket.	3600	in	ns	ns3.myhostadmin.net.
anhui.cricket.	3600	in	ns	ns4.myhostadmin.net.
anl3jqb7qalq5k0dv855009kdod6dcq3.cricket.	900	in	nsec3	1 1 0 - C2LOO9LFC61I6RPBTD2Q3IBBK0LMU625 NS DS RRSIG
