bloomberg.	3600	in	soa	v0n0.nic.bloomberg. hostmaster.donuts.email. 1756255938 7200 900 1209600 3600
bgov.bloomberg.	3600	in	ns	pdns1.ultradns.net.
bgov.bloomberg.	3600	in	ns	pdns3.ultradns.org.
bgov.bloomberg.	3600	in	ns	pdns5.ultradns.info.
blaw.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
blaw.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
blaw.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
blaw.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
blaw.bloomberg.	3600	in	ns	pdns1.ultradns.net.
blaw.bloomberg.	3600	in	ns	pdns3.ultradns.org.
blaw.bloomberg.	3600	in	ns	pdns5.ultradns.info.
bloomberg.	3600	in	dnskey	256 3 8 AwEAAdZlPelKj4RzuQNjnTblPddFRNb5JVN+0upwcqcdWkqP2ULanow6XuGUfdOscOZIZBwjZMMZx3VHpE2/VbuNNSxB3IZAl5cjiAGFPfcXJxGCI2ayjK5UNshNp4lsLeVnP9TiJKa4s/HXhzTIqNdHVF5kvGRm4eBasE5StJhEtLOadWDfJ6akFH/0TPfnDAOCPXH1AYoJRKVJcb53NpPhrVc=
bloomberg.	3600	in	dnskey	256 3 8 AwEAAeFbmfikcc1E33/Ixs15ccT69HuCq3LBZ40pELdlWK2BiQBDjgpVDP1l+ileg6cFe4OjxEgwwEppRK6NNRotUogXzxBc3PCIYXJ8OCiMmRHuAOSA77bV2ENAbwz7HC+52NAoN6WORtGRXurc/UU2nYHDFpHR566OUIyqbi2/+qDx
bloomberg.	3600	in	dnskey	257 3 8 AQOxqkBrGTxKVpvwJvKQjl6KkpRmdFtmuweff88J+kABixnXPbVGQ4vz4cYm7K0Tr/O1k25gM3HDE7JJs3Zbg9BBQHmDOFUXD+OU319/zPJ1fVAjP+8xyNEoFxuWkB9kcNNPaBvecyxL51wIPUScfwYVaQ+fjOV9szI/RkVWCJ4EoaITp3n9DTJMlbbHGN5V2FnITK/TNmy50QbFH2g7HvyOIqR9OEVjnSMFaiVL7BVox/lHKZb/aRTMdjMIwhsormeD2MpJw7vmwr5KYyBnIDfxCdn9WJnO0hTPPeyix9wps40pSQP16eIdS+Bao0wcl11ds4YoR8nuvRX3WLuVECUZ
bloomberg.	3600	in	dnskey	257 3 8 AwEAAcoQ5Wg0Dv4unByxtWucsDgI9XoTOEQRRXbR92EUtGL71B0sdTYlulNiZ6vjrBxqRSwTFnJjT4U+yglik1iKcY9ieei4SQ6bHxM3ICaL7ZVO+deYCZatDfHovKccC61keLkYG/gxLRBaclH30UnQKskOsO8s/aqvu+Ht4lzC77KG5ghRs52gyZL07LEkT5kmg1D1Ry1HUioPYDIi/fNy7lU/XfpyGZB66n6U7ol25xd3AbZN8ke7yFOEZjdFK+Z8kPL9cWwsi2+PAAjTejUgJERaVX5NSa60Tr/gJhZYmP1TIFVHR2QIoTLAYyOkTI0vBZE5eQU4T2tHJvq31iLCfb0=
bloomberg.	3600	in	ns	v0n0.nic.bloomberg.
bloomberg.	3600	in	ns	v0n1.nic.bloomberg.
bloomberg.	3600	in	ns	v0n2.nic.bloomberg.
bloomberg.	3600	in	ns	v0n3.nic.bloomberg.
bloomberg.	3600	in	ns	v2n0.nic.bloomberg.
bloomberg.	3600	in	ns	v2n1.nic.bloomberg.
bloomberg.	3600	in	nsec3param	1 0 0 73
bloomberg.	3600	in	rrsig	DNSKEY 8 1 3600 20250916152406 20250826142406 49654 bloomberg. SIcB5PoHI+sLcQF2ZLSeuKWfd0Z3gUbiiGtj30oj5dNDXb5lOJJNnrTvNAHEAHBvpeNWHgL8gwhDNrSsCcPoRVjbbNroYN9BpE98HtOca5LhZ84f59R4kT9pgLLvJscUwuxCMjlDZazo4u8MEHfd1yhmvlj6bHJ8Y9rqjYSjnGaf4R+5cz4h5Veg9Joe/HLYD02gcMNrPcIl5cgrwpQLEAuBHgYRiTx+jciA/idXCrF9FPTDPz6J/SSk+pOW00u7ST4JXHtS+AVbVmFpH78t9k8fnna3lUX6dbaF9QxUjBECG8RunIqwoMALSvxRmo/20yW7ND0Fy8Ub0BEcMMe00A==
bloomberg.	3600	in	rrsig	NS 8 1 3600 20250916152406 20250826142406 9645 bloomberg. dxdcvD04jVsdvAyMpQQVI8jbUTwXEzhV3HclGMIlXxvSnJS6mhPd8yxxjPUgc+9g+bPO1A72rzBu9aNDU2kvJmkyvnZ8iozHE1qRKO6Gt8kw/k71jgmZ/kwvopi+wq+hdjxmuBn4nSmwkdMutuimQjF2QYC5l9yQZP/ReSK0V2U=
bloomberg.	3600	in	rrsig	NSEC3PARAM 8 1 3600 20250916152406 20250826142406 9645 bloomberg. 3a0hKMMqeUi0PJ8iEz+X5oAAUsGkJXR6hHASlPbmMYL+HZXvBoeiEG4HYaSiM8XNJAtANW69Z+OjCv+iTcQs652I6pspa7+j9FvPLH2O54op+WiIimsubgPgzSLdTI05SfCjJouFf8y7Fi82RZryHYC3z91sC3YkGKS6KDpSKsE=
bloomberg.	3600	in	rrsig	SOA 8 1 3600 20250917005717 20250826235717 9645 bloomberg. kEuw/hlrtFZ8w/FevLZk20lAEcuZoQM95UmXNYTaEGRQRxivbMDQ/RVTQPnOdtnhleHN8+3sQBj66XLTs0TL1n+hAXHayl3BrY0AcMVuFarxIqj3WrNw+27ZLSjdz/+RD0heUo8SuUG1lsioqsf9ksdXB23+bE9LYlfl/NDbhTc=
blpprofessional.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
blpprofessional.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
blpprofessional.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
blpprofessional.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
blpprofessional.bloomberg.	3600	in	ns	pdns1.ultradns.net.
blpprofessional.bloomberg.	3600	in	ns	pdns3.ultradns.org.
blpprofessional.bloomberg.	3600	in	ns	pdns5.ultradns.info.
bmia.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
bmia.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
bmia.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
bmia.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
bmia.bloomberg.	3600	in	ns	pdns1.ultradns.net.
bmia.bloomberg.	3600	in	ns	pdns3.ultradns.org.
bmia.bloomberg.	3600	in	ns	pdns5.ultradns.info.
bna.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
bna.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
bna.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
bna.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
bna.bloomberg.	3600	in	ns	pdns1.ultradns.net.
bna.bloomberg.	3600	in	ns	pdns3.ultradns.org.
bna.bloomberg.	3600	in	ns	pdns5.ultradns.info.
bnef.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
bnef.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
bnef.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
bnef.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
bnef.bloomberg.	3600	in	ns	pdns1.ultradns.net.
bnef.bloomberg.	3600	in	ns	pdns3.ultradns.org.
bnef.bloomberg.	3600	in	ns	pdns5.ultradns.info.
bpipe.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
bpipe.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
bpipe.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
bpipe.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
bpipe.bloomberg.	3600	in	ns	pdns1.ultradns.net.
bpipe.bloomberg.	3600	in	ns	pdns3.ultradns.org.
bpipe.bloomberg.	3600	in	ns	pdns5.ultradns.info.
briefs.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
briefs.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
briefs.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
briefs.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
briefs.bloomberg.	3600	in	ns	pdns1.ultradns.net.
briefs.bloomberg.	3600	in	ns	pdns3.ultradns.org.
briefs.bloomberg.	3600	in	ns	pdns5.ultradns.info.
bunit.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
bunit.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
bunit.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
bunit.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
bunit.bloomberg.	3600	in	ns	pdns1.ultradns.net.
bunit.bloomberg.	3600	in	ns	pdns3.ultradns.org.
bunit.bloomberg.	3600	in	ns	pdns5.ultradns.info.
business.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
business.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
business.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
business.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
business.bloomberg.	3600	in	ns	pdns1.ultradns.net.
business.bloomberg.	3600	in	ns	pdns3.ultradns.org.
business.bloomberg.	3600	in	ns	pdns5.ultradns.info.
businessweek.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
businessweek.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
businessweek.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
businessweek.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
businessweek.bloomberg.	3600	in	ns	pdns1.ultradns.net.
businessweek.bloomberg.	3600	in	ns	pdns3.ultradns.org.
businessweek.bloomberg.	3600	in	ns	pdns5.ultradns.info.
careers.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
careers.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
careers.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
careers.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
careers.bloomberg.	3600	in	ns	pdns1.ultradns.net.
careers.bloomberg.	3600	in	ns	pdns3.ultradns.org.
careers.bloomberg.	3600	in	ns	pdns5.ultradns.info.
charityday.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
charityday.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
charityday.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
charityday.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
charityday.bloomberg.	3600	in	ns	pdns1.ultradns.net.
charityday.bloomberg.	3600	in	ns	pdns3.ultradns.org.
charityday.bloomberg.	3600	in	ns	pdns5.ultradns.info.
contentservice.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
contentservice.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
contentservice.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
contentservice.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
contentservice.bloomberg.	3600	in	ns	pdns1.ultradns.net.
contentservice.bloomberg.	3600	in	ns	pdns3.ultradns.org.
contentservice.bloomberg.	3600	in	ns	pdns5.ultradns.info.
current.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
current.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
current.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
current.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
current.bloomberg.	3600	in	ns	pdns1.ultradns.net.
current.bloomberg.	3600	in	ns	pdns3.ultradns.org.
current.bloomberg.	3600	in	ns	pdns5.ultradns.info.
d4gx.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
d4gx.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
d4gx.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
d4gx.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
d4gx.bloomberg.	3600	in	ns	pdns1.ultradns.net.
d4gx.bloomberg.	3600	in	ns	pdns3.ultradns.org.
d4gx.bloomberg.	3600	in	ns	pdns5.ultradns.info.
diversity-inclusion.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
diversity-inclusion.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
diversity-inclusion.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
diversity-inclusion.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
diversity-inclusion.bloomberg.	3600	in	ns	pdns1.ultradns.net.
diversity-inclusion.bloomberg.	3600	in	ns	pdns3.ultradns.org.
diversity-inclusion.bloomberg.	3600	in	ns	pdns5.ultradns.info.
email-settings.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
email-settings.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
email-settings.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
email-settings.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
email-settings.bloomberg.	3600	in	ns	pdns1.ultradns.net.
email-settings.bloomberg.	3600	in	ns	pdns3.ultradns.org.
email-settings.bloomberg.	3600	in	ns	pdns5.ultradns.info.
emea.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
emea.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
emea.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
emea.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
emea.bloomberg.	3600	in	ns	pdns1.ultradns.net.
emea.bloomberg.	3600	in	ns	pdns3.ultradns.org.
emea.bloomberg.	3600	in	ns	pdns5.ultradns.info.
enterprise.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
enterprise.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
enterprise.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
enterprise.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
enterprise.bloomberg.	3600	in	ns	pdns1.ultradns.net.
enterprise.bloomberg.	3600	in	ns	pdns3.ultradns.org.
enterprise.bloomberg.	3600	in	ns	pdns5.ultradns.info.
foundation.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
foundation.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
foundation.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
foundation.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
foundation.bloomberg.	3600	in	ns	pdns1.ultradns.net.
foundation.bloomberg.	3600	in	ns	pdns3.ultradns.org.
foundation.bloomberg.	3600	in	ns	pdns5.ultradns.info.
gadfly.bloomberg.	3600	in	ns	pdns1.ultradns.net.
gadfly.bloomberg.	3600	in	ns	pdns2.ultradns.net.
gadfly.bloomberg.	3600	in	ns	pdns3.ultradns.org.
gadfly.bloomberg.	3600	in	ns	pdns4.ultradns.org.
gadfly.bloomberg.	3600	in	ns	pdns5.ultradns.info.
gadfly.bloomberg.	3600	in	ns	pdns6.ultradns.co.uk.
hackathon.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
hackathon.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
hackathon.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
hackathon.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
hackathon.bloomberg.	3600	in	ns	pdns1.ultradns.net.
hackathon.bloomberg.	3600	in	ns	pdns3.ultradns.org.
hackathon.bloomberg.	3600	in	ns	pdns5.ultradns.info.
home.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
home.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
home.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
home.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
home.bloomberg.	3600	in	ns	pdns1.ultradns.net.
home.bloomberg.	3600	in	ns	pdns3.ultradns.org.
home.bloomberg.	3600	in	ns	pdns5.ultradns.info.
indexes.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
indexes.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
indexes.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
indexes.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
indexes.bloomberg.	3600	in	ns	pdns1.ultradns.net.
indexes.bloomberg.	3600	in	ns	pdns3.ultradns.org.
indexes.bloomberg.	3600	in	ns	pdns5.ultradns.info.
infra.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
infra.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
infra.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
infra.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
infra.bloomberg.	3600	in	ns	pdns1.ultradns.net.
infra.bloomberg.	3600	in	ns	pdns3.ultradns.org.
infra.bloomberg.	3600	in	ns	pdns5.ultradns.info.
institute.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
institute.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
institute.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
institute.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
institute.bloomberg.	3600	in	ns	pdns1.ultradns.net.
institute.bloomberg.	3600	in	ns	pdns3.ultradns.org.
institute.bloomberg.	3600	in	ns	pdns5.ultradns.info.
intelligence.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
intelligence.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
intelligence.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
intelligence.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
intelligence.bloomberg.	3600	in	ns	pdns1.ultradns.net.
intelligence.bloomberg.	3600	in	ns	pdns3.ultradns.org.
intelligence.bloomberg.	3600	in	ns	pdns5.ultradns.info.
invite.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
invite.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
invite.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
invite.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
invite.bloomberg.	3600	in	ns	pdns1.ultradns.net.
invite.bloomberg.	3600	in	ns	pdns3.ultradns.org.
invite.bloomberg.	3600	in	ns	pdns5.ultradns.info.
jobs.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
jobs.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
jobs.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
jobs.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
jobs.bloomberg.	3600	in	ns	pdns1.ultradns.net.
jobs.bloomberg.	3600	in	ns	pdns3.ultradns.org.
jobs.bloomberg.	3600	in	ns	pdns5.ultradns.info.
labs.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
labs.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
labs.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
labs.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
labs.bloomberg.	3600	in	ns	pdns1.ultradns.net.
labs.bloomberg.	3600	in	ns	pdns3.ultradns.org.
labs.bloomberg.	3600	in	ns	pdns5.ultradns.info.
latam.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
latam.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
latam.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
latam.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
latam.bloomberg.	3600	in	ns	pdns1.ultradns.net.
latam.bloomberg.	3600	in	ns	pdns3.ultradns.org.
latam.bloomberg.	3600	in	ns	pdns5.ultradns.info.
law.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
law.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
law.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
law.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
law.bloomberg.	3600	in	ns	pdns1.ultradns.net.
law.bloomberg.	3600	in	ns	pdns3.ultradns.org.
law.bloomberg.	3600	in	ns	pdns5.ultradns.info.
link.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
link.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
link.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
link.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
link.bloomberg.	3600	in	ns	pdns1.ultradns.net.
link.bloomberg.	3600	in	ns	pdns3.ultradns.org.
link.bloomberg.	3600	in	ns	pdns5.ultradns.info.
m4tjj2nlcf1e5cnorj8b4o74o9h8fsa4.bloomberg.	3600	in	nsec3	1 1 0 73 BB6BGPNKM3LK0IP6UHOOVQN0IK9FK4TU NS SOA RRSIG DNSKEY NSEC3PARAM
m4tjj2nlcf1e5cnorj8b4o74o9h8fsa4.bloomberg.	3600	in	rrsig	NSEC3 8 2 3600 20250917005717 20250826235717 9645 bloomberg. DaSGwp98C+vOcHaRRBqXUk3Pw3ymtM/q2JStfEJ5P0of1X9Nswm9S+D4oywIgTHmDxGROYr4T9T9pNRjrPRzDXXS66Sd4EOdAEBy5e+//bHl7PxgrZO+89O90nkFH1iHQfMtR1e4mNxSARHpoMWEMt+bvez1U+OsHwHyLBsVvS0=
manhattanwest.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
manhattanwest.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
manhattanwest.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
manhattanwest.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
manhattanwest.bloomberg.	3600	in	ns	pdns1.ultradns.net.
manhattanwest.bloomberg.	3600	in	ns	pdns3.ultradns.org.
manhattanwest.bloomberg.	3600	in	ns	pdns5.ultradns.info.
markets.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
markets.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
markets.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
markets.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
markets.bloomberg.	3600	in	ns	pdns1.ultradns.net.
markets.bloomberg.	3600	in	ns	pdns3.ultradns.org.
markets.bloomberg.	3600	in	ns	pdns5.ultradns.info.
michael.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
michael.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
michael.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
michael.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
michael.bloomberg.	3600	in	ns	pdns1.ultradns.net.
michael.bloomberg.	3600	in	ns	pdns3.ultradns.org.
michael.bloomberg.	3600	in	ns	pdns5.ultradns.info.
mike.bloomberg.	3600	in	ns	dns1.p01.nsone.net.
mike.bloomberg.	3600	in	ns	dns2.p01.nsone.net.
mike.bloomberg.	3600	in	ns	dns3.p01.nsone.net.
mike.bloomberg.	3600	in	ns	dns4.p01.nsone.net.
