nyc.	900	in	soa	ns1.dns.nic.nyc. admin.tldns.godaddy. 1757639154 1800 300 604800 1800
06eprc4fqipuiclval916v3d1tg7mt7c.nyc.	900	in	rrsig	NSEC3 8 2 900 20250921200053 20250907192924 63531 nyc. WU957RekrEuG4bk8fLG5Ujzxuf/bqgAIzjE6K7WQeH3qKI7IBCCbSJRuCGOu3taN4A9ITlQKPwFu/6ODJ/4uEodHfUdrc8tlINNTfQch+eATroj4Msut1GwvFNe7GAD0Fi0pmAJpzHzqf9wqN361wvldHUte1CY1vn9kOAjJHn6JPpJMZTkUggXNghLueIvSCah3GqrxEnNX2q04xq9QqA==
073cf3fbmatd1d969j6kkblpd5jas2jm.nyc.	900	in	nsec3	1 1 0 - 08HS7L5UTB709BE8J0JMQ0LDFRLJ39TR NS SOA RRSIG DNSKEY NSEC3PARAM CDS CDNSKEY
073cf3fbmatd1d969j6kkblpd5jas2jm.nyc.	900	in	rrsig	NSEC3 8 2 900 20250921015623 20250907012816 63531 nyc. YtYOL1TVTqoYP/dyJshYtHfhZ8YBMjlwwChYXuHDQ08fHmLRE+mTP2eifaRV16/E+DY2+pMr4ZmK2CC9eExg8t5uTJLOmRi9vmu11ntzvfUMflC54OljkcUFoA5sdsWTvrjo0UztNxvYlM5gnKb06L/5yEw2lcCkl0QybyUOmGllQC8Wga9rJ6pRPdIYTnvpVgt9YfPYk1mDOwJfJfGmpA==
08hs7l5utb709be8j0jmq0ldfrlj39tr.nyc.	900	in	nsec3	1 1 0 - 0930SSFIPUHUAJ639DAH8HHVV2JCAO7U NS DS RRSIG
08hs7l5utb709be8j0jmq0ldfrlj39tr.nyc.	900	in	rrsig	NSEC3 8 2 900 20250924182710 20250910182158 63531 nyc. e7G1vJLYKUMmTkWik6QT8Dp5i+fdG65b6GOrwzhTlyejgkLnT532TKvCb+7HzvLG3i095/kJj2dXEbcxBpaBEx3oRuBoaWQkmpBbDDVuTvKTzpFdOktJH3I4r3Zuo7fmdqt5L+I0thAxVA7J2z0aJbkSA9jnYsFAmTfW2fHH7ru8FkPlJ8xvILtrDitC7xcU9d+hGRQJup0Ok7WV/zV0cw==
0930ssfipuhuaj639dah8hhvv2jcao7u.nyc.	900	in	nsec3	1 1 0 - 09VTOCHR3A1QUTNCQ4E1NPR8EK4OIBD0 NS DS RRSIG
0930ssfipuhuaj639dah8hhvv2jcao7u.nyc.	900	in	rrsig	NSEC3 8 2 900 20250922125337 20250908121624 63531 nyc. mS9q9DdLMjwYamFFpPRg/rgtg7LB0pX0ECOxw9IKt2136Xe/v3oXKauGPKXalbEbzMdF3ax+cAMX0U1iwju+/Qw8xaxjpIFVOaEauXcCQNXlDlA4KbB9zXz9euV664Z4elHBg8bDjQwACk0tFharDX4A9IUAkibJircIfiqaXtCjn+yhCaAtKoTkZLzOQz1vUIFHhMzoIlm7F9yDCcr+vQ==
09vtochr3a1qutncq4e1npr8ek4oibd0.nyc.	900	in	nsec3	1 1 0 - 0CBNC90VJF8K9BOJVC5MT9QFBJ4RHFDO NS DS RRSIG
09vtochr3a1qutncq4e1npr8ek4oibd0.nyc.	900	in	rrsig	NSEC3 8 2 900 20250922125337 20250908121624 63531 nyc. FJZSsmZGLGqVoCIQay9n7AbVRg3U9rD8FQ65iRt6I3Z5k7xEhdANrYk/5y9VXwVgrPcFij5nT0vYjzTYKAyYHlSkgOYvJ7+MV0wa/wwH/I1pE8Bgyk2mjCOpPA97TvTm36Xj3wVob2lH1ZWqKMY92VzO5vaaB8iLXWDoFl9UYLCnnrzoGq+oxB6C7SwkhzsqGqDut2nVCvEaf9e2RtH7xg==
0cbnc90vjf8k9bojvc5mt9qfbj4rhfdo.nyc.	900	in	nsec3	1 1 0 - 0H4T41EG6PU91LS5BQOQRL3369R3IPBF NS DS RRSIG
0cbnc90vjf8k9bojvc5mt9qfbj4rhfdo.nyc.	900	in	rrsig	NSEC3 8 2 900 20250923202429 20250909200639 63531 nyc. rJPCXMC2zjbd1LB4IRmJACtdoEn0FjsobVqHsM54b9nuTzLkBn3Dy9bR2Y7v6yZ1Jvqe7DrJnVjLDmdSw/J46oefm8K+j7C/xmbyEaizmdcKd5SrEyLGCRFNBYc3n/7UpzZ3+0WT3xvjRnMv2Rds5hfHVWSANQ7AvOh5zX/PGOQ1Q+sZ0AHZ7ZzfrH7cYAQ/UpJjB0RAROZcPgIITb5mYg==
0db.nyc.	3600	in	ns	ns31.domaincontrol.com.
0db.nyc.	3600	in	ns	ns32.domaincontrol.com.
0h4t41eg6pu91ls5bqoqrl3369r3ipbf.nyc.	900	in	nsec3	1 1 0 - 0J7UBK26IHDDD3UF2398BT7QV4HLFNB1 NS DS RRSIG
0h4t41eg6pu91ls5bqoqrl3369r3ipbf.nyc.	900	in	rrsig	NSEC3 8 2 900 20250925092712 20250911083416 63531 nyc. KS3IrllD9gOIX/+pj9pzOPaqXr/zeghgJ2eEM44F4TFrWFK2Qw4ZxrEEIseh+sAhzrWpVx99IwXZXotFBV3e0oeLk3NNnk6qSMXR+zv5h1PYsijbzwEoptumz0koY/As3L9Z/tU7jOA4U9BM1FeLn9xFG/XzWk9D2Rs1+8+CZka/g/HdDU3yTMyAV8Wuxub7mpKRre7VzA9m8T3un+YyrQ==
0j7ubk26ihddd3uf2398bt7qv4hlfnb1.nyc.	900	in	nsec3	1 1 0 - 0K743K5DJ6F83D6164IUKP6EQPR4GH6S NS DS RRSIG
0j7ubk26ihddd3uf2398bt7qv4hlfnb1.nyc.	900	in	rrsig	NSEC3 8 2 900 20250925092712 20250911083416 63531 nyc. Cr4vrIubV5ZJ27zwxSF0DJM+thuvtmo9d+lLXMzlO8i2bgQVmgTrSVnyTRgikcPRCuNxCSH8nkdyqWJfmfJrd2OnWwwz8xXyVQDxNF1Xui0WOuQdIyXzuyVcjxYHY9xmmDudus8v3ehQHZ/yU2QFSEo3rzJpKGLl7Ck20q3T3f0kvtAkB1uSbX7tKrSmistKFzLQjgd/RFiSWXKg6uSdKg==
0k743k5dj6f83d6164iukp6eqpr4gh6s.nyc.	900	in	nsec3	1 1 0 - 0M8BEN0MJLBT3T9EOF8F2EQDCF6P7BNI NS DS RRSIG
0k743k5dj6f83d6164iukp6eqpr4gh6s.nyc.	900	in	rrsig	NSEC3 8 2 900 20250921002242 20250907001845 63531 nyc. qDTFR4ZKOFWTYZfksm7RncUqohW1s4nYnMQFSFQh0AeRMTiAtA9TaARvp8miM3zDshM6O3oI/yBC9jbaNkCCI1SVE9wXk+EkHhhMrHgPqmGg5dcQ1dJVAALBkTZt/QtnP/tsM8iNvwP/54HIa1Mu1UMBOIvEiYtR1VRa5h6bZU73PCPiiOIAu3YSfLkbODNT4A/iNTOqp4tuY5FBfcmG3g==
0m8ben0mjlbt3t9eof8f2eqdcf6p7bni.nyc.	900	in	nsec3	1 1 0 - 0SSGQ18ERVD8JPOTHACTDVTTP1NEGHRU NS DS RRSIG
0m8ben0mjlbt3t9eof8f2eqdcf6p7bni.nyc.	900	in	rrsig	NSEC3 8 2 900 20250921002242 20250907001845 63531 nyc. ShCZ6KMSV510pej+W2zgnyCJQpWwF2ENA98Xlf2DLbcunSl4otW+uqaxX16us/PFbz49vuj0fnInU58zxAKoQi9UUvg8jnuf5P9D6Y6y39zLtSM5pi5WSqtjQoKNahtBbpQHmYhMxweRxOX+abmEiKlf6sCey5XkZXO5/zHXQMBAxOB821FoKOtCZSakD+VRoP5XAeXyZHqvIXW664tVHQ==
0ssgq18ervd8jpothactdvttp1neghru.nyc.	900	in	nsec3	1 1 0 - 0U7UB96LS93PA2HN7VMNDL4VGAV8T5OB NS DS RRSIG
0ssgq18ervd8jpothactdvttp1neghru.nyc.	900	in	rrsig	NSEC3 8 2 900 20250921204751 20250907200706 63531 nyc. XeKrEf632TdSvc7yJbFFQyKHmLOZHMkH03ClWoLZMwxTM0vCtRtAQfyvrif1h+1lzVIynTOq5/QnOBk3kg8uifTnpnge70E4r09TRZ+JIVR1aavU+CTzL92Js9c0zBj/+xBfak+q20eR1y1WLFIVpdfXvCeQ96BnqaA2CmnNz8dZezEJmRo99B8BOH0osi+njSOeKa03L6/W/rfD6CO5rg==
0u7ub96ls93pa2hn7vmndl4vgav8t5ob.nyc.	900	in	nsec3	1 1 0 - 0UQ6RJ3P53NFBS9CTUMSO0F9BNS0BPSF NS DS RRSIG
0u7ub96ls93pa2hn7vmndl4vgav8t5ob.nyc.	900	in	rrsig	NSEC3 8 2 900 20250922114128 20250908110610 63531 nyc. iAf8xyQn54gW1co0eAQNRleKYj8pwjT1Srt58T3+VhF2xxXYudz0Zm+xXwYTqQNoprDLYq1/AHG0e9NMtXHguut9xpz2qWPKGtQJPJnxC77IenyzA9jVu6H+6QMHgG9dYn2AdhyB1GQY4+58s2uEgCVOrht8hUVtMM7Q2bCG+vRZbFCHxskEIBr/3SCsFngqogNfy5snk54IwjF1Y3q+FQ==
0uq6rj3p53nfbs9ctumso0f9bns0bpsf.nyc.	900	in	nsec3	1 1 0 - 0V5JN2BAS4MUBV9VUL3NRRQ5BI1EUMDF NS DS RRSIG
0uq6rj3p53nfbs9ctumso0f9bns0bpsf.nyc.	900	in	rrsig	NSEC3 8 2 900 20250922114128 20250908110610 63531 nyc. JEqSxViesoUPKDS1hQEyuvzZY8HoZPMEOtfCPVxw1PkFR++xZdKt4zBaumrNx9bg8gkqfwEMbS0vqygpOJYCPSKWUcglul7HMTu0SF0hpoB8sTYezkx1MecjIBf7Ey4tnhlHeHHpk2oQQlcuu8LwBexhYDTYMnHVlizSJyHhtUdjTNtCCFjDXNjcgdR5jQbDnyQBSjndhK+UjaV2ldHpnA==
0v5jn2bas4mubv9vul3nrrq5bi1eumdf.nyc.	900	in	nsec3	1 1 0 - 12SH8DRPKE4S05SCG1NVV3N32MS20K5G NS DS RRSIG
0v5jn2bas4mubv9vul3nrrq5bi1eumdf.nyc.	900	in	rrsig	NSEC3 8 2 900 20250921221700 20250907220827 63531 nyc. Ni5gSFdXO7ntmBxJ8nREDWpjSI0eMO/6cPi+tLjFtDJYQnDVwhvHfcz37kL9ORuF+QFAX9lDWkwxms1vR+0nEqJIhsp5LOhbceG17EJs5Gwx5aBWt9OZlPpAMJbNr8CL0toKiZ96vLRgqRYEbN64+BV90ptQnyr9CfPaJwqHe5srNYHKA81Gsgk0lS5GKUx5zgYb+fSYR52/npBelhBFqw==
1-23.nyc.	3600	in	ns	ns77.domaincontrol.com.
1-23.nyc.	3600	in	ns	ns78.domaincontrol.com.
1-800-flowers.nyc.	7200	in	ns	dns1.cscdns.net.
1-800-flowers.nyc.	7200	in	ns	dns2.cscdns.net.
1-800-nyc-ny.nyc.	7200	in	ns	ns63.domaincontrol.com.
1-800-nyc-ny.nyc.	7200	in	ns	ns64.domaincontrol.com.
1.nyc.	3600	in	ns	ns1.afternic.com.
1.nyc.	3600	in	ns	ns2.afternic.com.
10-4.nyc.	7200	in	ns	ns17.domaincontrol.com.
10-4.nyc.	7200	in	ns	ns18.domaincontrol.com.
10-41.nyc.	3600	in	ns	ns95.worldnic.com.
10-41.nyc.	3600	in	ns	ns96.worldnic.com.
100.nyc.	3600	in	ns	ns1.undeveloped.com.
100.nyc.	3600	in	ns	ns2.undeveloped.com.
1000.nyc.	3600	in	ns	ns5.afternic.com.
1000.nyc.	3600	in	ns	ns6.afternic.com.
10000.nyc.	3600	in	ns	ns03.domaincontrol.com.
10000.nyc.	3600	in	ns	ns04.domaincontrol.com.
1000dean.nyc.	7200	in	ns	dns1.register.com.
1000dean.nyc.	7200	in	ns	dns2.register.com.
1000dean.nyc.	7200	in	ns	ns47.worldnic.com.
1000dean.nyc.	7200	in	ns	ns48.worldnic.com.
10065.nyc.	7200	in	ns	dpns1.dnsnameserver.org.
10065.nyc.	7200	in	ns	dpns2.dnsnameserver.org.
10065.nyc.	7200	in	ns	dpns3.dnsnameserver.org.
10065.nyc.	7200	in	ns	dpns4.dnsnameserver.org.
100acres.nyc.	7200	in	ns	ns47.domaincontrol.com.
100acres.nyc.	7200	in	ns	ns48.domaincontrol.com.
100church.nyc.	3600	in	ns	ns45.domaincontrol.com.
100church.nyc.	3600	in	ns	ns46.domaincontrol.com.
100days.nyc.	3600	in	ns	ns1vwx.name.com.
100days.nyc.	3600	in	ns	ns2knz.name.com.
100days.nyc.	3600	in	ns	ns3cqz.name.com.
100days.nyc.	3600	in	ns	ns4lrt.name.com.
100gates.nyc.	3600	in	ns	ns25.domaincontrol.com.
100gates.nyc.	3600	in	ns	ns26.domaincontrol.com.
100gold.nyc.	3600	in	ns	failed-whois-verification.namecheap.com.
100gold.nyc.	3600	in	ns	verify-contact-details.namecheap.com.
100goldst.nyc.	3600	in	ns	failed-whois-verification.namecheap.com.
100goldst.nyc.	3600	in	ns	verify-contact-details.namecheap.com.
100n10.nyc.	3600	in	ns	ns1.domain.com.
100n10.nyc.	3600	in	ns	ns2.domain.com.
100park.nyc.	3600	in	ns	ns45.domaincontrol.com.
100park.nyc.	3600	in	ns	ns46.domaincontrol.com.
100percentmagenta.nyc.	7200	in	ns	ns05.domaincontrol.com.
100percentmagenta.nyc.	7200	in	ns	ns06.domaincontrol.com.
100percentpurebronx.nyc.	7200	in	ns	ns17.domaincontrol.com.
100percentpurebronx.nyc.	7200	in	ns	ns18.domaincontrol.com.
100pymo.nyc.	3600	in	ns	ns1.gothamcpanel.net.
100pymo.nyc.	3600	in	ns	ns2.gothamcpanel.net.
100thingstodoin.nyc.	3600	in	ns	dns1.registrar-servers.com.
100thingstodoin.nyc.	3600	in	ns	dns2.registrar-servers.com.
100unp.nyc.	3600	in	ns	pdns07.domaincontrol.com.
100unp.nyc.	3600	in	ns	pdns08.domaincontrol.com.
100ventures.nyc.	7200	in	ns	ns09.domaincontrol.com.
100ventures.nyc.	7200	in	ns	ns10.domaincontrol.com.
100w33.nyc.	7200	in	ns	ns1.worldnic.com.
100w33.nyc.	7200	in	ns	ns2.worldnic.com.
101.nyc.	3600	in	ns	ns1.undeveloped.com.
101.nyc.	3600	in	ns	ns2.undeveloped.com.
1010.nyc.	7200	in	ns	ns17.domaincontrol.com.
1010.nyc.	7200	in	ns	ns18.domaincontrol.com.
10102020.nyc.	3600	in	ns	ns1jsv.name.com.
10102020.nyc.	3600	in	ns	ns2bls.name.com.
10102020.nyc.	3600	in	ns	ns3flt.name.com.
10102020.nyc.	3600	in	ns	ns4kpx.name.com.
10102021.nyc.	3600	in	ns	ns1jsv.name.com.
10102021.nyc.	3600	in	ns	ns2bls.name.com.
10102021.nyc.	3600	in	ns	ns3flt.name.com.
10102021.nyc.	3600	in	ns	ns4kpx.name.com.
1010optics.nyc.	7200	in	ns	ns23.domaincontrol.com.
1010optics.nyc.	7200	in	ns	ns24.domaincontrol.com.
1010parkave.nyc.	3600	in	ns	pdns11.domaincontrol.com.
1010parkave.nyc.	3600	in	ns	pdns12.domaincontrol.com.
1011.nyc.	3600	in	ns	ns05.domaincontrol.com.
1011.nyc.	3600	in	ns	ns06.domaincontrol.com.
10118.nyc.	7200	in	ns	ns97.worldnic.com.
10118.nyc.	7200	in	ns	ns98.worldnic.com.
1014.nyc.	3600	in	ns	dns1.registrar-servers.com.
1014.nyc.	3600	in	ns	dns2.registrar-servers.com.
101percente.nyc.	3600	in	ns	ns69.domaincontrol.com.
101percente.nyc.	3600	in	ns	ns70.domaincontrol.com.
101springstreet.nyc.	7200	in	ns	ns25.domaincontrol.com.
101springstreet.nyc.	7200	in	ns	ns26.domaincontrol.com.
101vanderbilt.nyc.	3600	in	ns	ns69.domaincontrol.com.
101vanderbilt.nyc.	3600	in	ns	ns70.domaincontrol.com.
101w15.nyc.	7200	in	ns	dns1.name-services.com.
101w15.nyc.	7200	in	ns	dns2.name-services.com.
101w15.nyc.	7200	in	ns	dns3.name-services.com.
101w15.nyc.	7200	in	ns	dns4.name-services.com.
101w15.nyc.	7200	in	ns	dns5.name-services.com.
101w15th.nyc.	7200	in	ns	dns1.name-services.com.
101w15th.nyc.	7200	in	ns	dns2.name-services.com.
101w15th.nyc.	7200	in	ns	dns3.name-services.com.
101w15th.nyc.	7200	in	ns	dns4.name-services.com.
101w15th.nyc.	7200	in	ns	dns5.name-services.com.
1025.nyc.	3600	in	ns	ns71.domaincontrol.com.
1025.nyc.	3600	in	ns	ns72.domaincontrol.com.
1031exchange.nyc.	3600	in	ns	ns35.domaincontrol.com.
1031exchange.nyc.	3600	in	ns	ns36.domaincontrol.com.
104holdings.nyc.	7200	in	ns	ns17.domaincontrol.com.
104holdings.nyc.	7200	in	ns	ns18.domaincontrol.com.
1050avenueoftheamericas.nyc.	3600	in	ns	dns1.registrar-servers.com.
1050avenueoftheamericas.nyc.	3600	in	ns	dns2.registrar-servers.com.
1050aveoftheamericas.nyc.	3600	in	ns	dns1.registrar-servers.com.
1050aveoftheamericas.nyc.	3600	in	ns	dns2.registrar-servers.com.
1050oftheamericas.nyc.	3600	in	ns	dns1.registrar-servers.com.
1050oftheamericas.nyc.	3600	in	ns	dns2.registrar-servers.com.
1050sixth.nyc.	3600	in	ns	dns1.registrar-servers.com.
1050sixth.nyc.	3600	in	ns	dns2.registrar-servers.com.
1050sixthave.nyc.	3600	in	ns	dns1.registrar-servers.com.
1050sixthave.nyc.	3600	in	ns	dns2.registrar-servers.com.
1067pacificpeople.nyc.	7200	in	ns	ns1.wordpress.com.
1067pacificpeople.nyc.	7200	in	ns	ns2.wordpress.com.
1067pacificpeople.nyc.	7200	in	ns	ns3.wordpress.com.
1068fulton.nyc.	3600	in	ns	ns1.hover.com.
1068fulton.nyc.	3600	in	ns	ns2.hover.com.
106sttire.nyc.	7200	in	ns	ns23.domaincontrol.com.
106sttire.nyc.	7200	in	ns	ns24.domaincontrol.com.
1070park.nyc.	7200	in	ns	ns01.domaincontrol.com.
1070park.nyc.	7200	in	ns	ns02.domaincontrol.com.
1080amsterdam.nyc.	3600	in	ns	ns1.hover.com.
1080amsterdam.nyc.	3600	in	ns	ns2.hover.com.
108e91.nyc.	7200	in	ns	ns1.bodis.com.
108e91.nyc.	7200	in	ns	ns2.bodis.com.
1099.nyc.	3600	in	ns	ns1.undeveloped.com.
1099.nyc.	3600	in	ns	ns2.undeveloped.com.
1099accountant.nyc.	3600	in	ns	ns03.domaincontrol.com.
1099accountant.nyc.	3600	in	ns	ns04.domaincontrol.com.
1099cpa.nyc.	3600	in	ns	ns1.hello.co.
1099cpa.nyc.	3600	in	ns	ns2.hello.co.
10chairs.nyc.	3600	in	ns	ns19.domaincontrol.com.
10chairs.nyc.	3600	in	ns	ns20.domaincontrol.com.
10downing.nyc.	3600	in	ns	ns1.hover.com.
10downing.nyc.	3600	in	ns	ns2.hover.com.
10halletspoint.nyc.	3600	in	ns	ns1.systemdns.com.
10halletspoint.nyc.	3600	in	ns	ns2.systemdns.com.
10halletspoint.nyc.	3600	in	ns	ns3.systemdns.com.
10hallettspoint.nyc.	3600	in	ns	ns1.systemdns.com.
10hallettspoint.nyc.	3600	in	ns	ns2.systemdns.com.
10hallettspoint.nyc.	3600	in	ns	ns3.systemdns.com.
10hanover.nyc.	7200	in	ns	ns01.domaincontrol.com.
10hanover.nyc.	7200	in	ns	ns02.domaincontrol.com.
10k.nyc.	3600	in	ns	dns1.registrar-servers.com.
10k.nyc.	3600	in	ns	dns2.registrar-servers.com.
110.nyc.	3600	in	ns	ns1.undeveloped.com.
110.nyc.	3600	in	ns	ns2.undeveloped.com.
110220.nyc.	7200	in	ns	ns01.domaincontrol.com.
110220.nyc.	7200	in	ns	ns02.domaincontrol.com.
11022volts.nyc.	7200	in	ns	ns01.domaincontrol.com.
11022volts.nyc.	7200	in	ns	ns02.domaincontrol.com.
110e42.nyc.	3600	in	ns	ns23.domaincontrol.com.
110e42.nyc.	3600	in	ns	ns24.domaincontrol.com.
110e59.nyc.	7200	in	ns	ns10.worldnic.com.
110e59.nyc.	7200	in	ns	ns9.worldnic.com.
110greene.nyc.	3600	in	ns	ns11.domaincontrol.com.
110greene.nyc.	3600	in	ns	ns12.domaincontrol.com.
111.nyc.	3600	in	ns	ns1.undeveloped.com.
111.nyc.	3600	in	ns	ns2.undeveloped.com.
1110.nyc.	3600	in	ns	ns1.undeveloped.com.
1110.nyc.	3600	in	ns	ns2.undeveloped.com.
1111.nyc.	3600	in	ns	ns43.domaincontrol.com.
1111.nyc.	3600	in	ns	ns44.domaincontrol.com.
1112.nyc.	3600	in	ns	jakub.ns.cloudflare.com.
1112.nyc.	3600	in	ns	kristina.ns.cloudflare.com.
111montgomery.nyc.	3600	in	ns	ns13.domaincontrol.com.
111montgomery.nyc.	3600	in	ns	ns14.domaincontrol.com.
111murray.nyc.	7200	in	ns	ns55.domaincontrol.com.
111murray.nyc.	7200	in	ns	ns56.domaincontrol.com.
111murrayst.nyc.	7200	in	ns	ns55.domaincontrol.com.
111murrayst.nyc.	7200	in	ns	ns56.domaincontrol.com.
111murraystreet.nyc.	7200	in	ns	ns55.domaincontrol.com.
111murraystreet.nyc.	7200	in	ns	ns56.domaincontrol.com.
111steinwayhall.nyc.	7200	in	ns	ns31.domaincontrol.com.
111steinwayhall.nyc.	7200	in	ns	ns32.domaincontrol.com.
111tribeca.nyc.	7200	in	ns	ns55.domaincontrol.com.
111tribeca.nyc.	7200	in	ns	ns56.domaincontrol.com.
111w57.nyc.	7200	in	ns	ns39.domaincontrol.com.
111w57.nyc.	7200	in	ns	ns40.domaincontrol.com.
111west57th.nyc.	7200	in	ns	ns31.domaincontrol.com.
111west57th.nyc.	7200	in	ns	ns32.domaincontrol.com.
112233.nyc.	3600	in	ns	ns1.112233.nyc.
112233.nyc.	3600	in	ns	ns2.112233.nyc.
1131third.nyc.	7200	in	ns	ns13.worldnic.com.
1131third.nyc.	7200	in	ns	ns14.worldnic.com.
1131thirdavenue.nyc.	7200	in	ns	ns85.worldnic.com.
1131thirdavenue.nyc.	7200	in	ns	ns86.worldnic.com.
114fifth.nyc.	7200	in	ns	ns1.webfaction.com.
114fifth.nyc.	7200	in	ns	ns2.webfaction.com.
114fifth.nyc.	7200	in	ns	ns3.webfaction.com.
114fifth.nyc.	7200	in	ns	ns4.webfaction.com.
1155aoa.nyc.	3600	in	ns	ns1.systemdns.com.
1155aoa.nyc.	3600	in	ns	ns2.systemdns.com.
1155aoa.nyc.	3600	in	ns	ns3.systemdns.com.
1155apex.nyc.	3600	in	ns	ns1.systemdns.com.
1155apex.nyc.	3600	in	ns	ns2.systemdns.com.
1155apex.nyc.	3600	in	ns	ns3.systemdns.com.
1155avenueoftheamericas.nyc.	3600	in	ns	ns1.systemdns.com.
1155avenueoftheamericas.nyc.	3600	in	ns	ns2.systemdns.com.
1155avenueoftheamericas.nyc.	3600	in	ns	ns3.systemdns.com.
1155aveoftheamericas.nyc.	3600	in	ns	ns1.systemdns.com.
1155aveoftheamericas.nyc.	3600	in	ns	ns2.systemdns.com.
1155aveoftheamericas.nyc.	3600	in	ns	ns3.systemdns.com.
1155sixthave.nyc.	3600	in	ns	ns1.systemdns.com.
1155sixthave.nyc.	3600	in	ns	ns2.systemdns.com.
1155sixthave.nyc.	3600	in	ns	ns3.systemdns.com.
1155sixthavenue.nyc.	3600	in	ns	ns1.systemdns.com.
1155sixthavenue.nyc.	3600	in	ns	ns2.systemdns.com.
1155sixthavenue.nyc.	3600	in	ns	ns3.systemdns.com.
1166.nyc.	3600	in	ns	ns05.domaincontrol.com.
1166.nyc.	3600	in	ns	ns06.domaincontrol.com.
116beekman.nyc.	3600	in	ns	ns59.domaincontrol.com.
116beekman.nyc.	3600	in	ns	ns60.domaincontrol.com.
11am.nyc.	3600	in	ns	ns25.domaincontrol.com.
11am.nyc.	3600	in	ns	ns26.domaincontrol.com.
11avenuec.nyc.	3600	in	ns	ns41.domaincontrol.com.
11avenuec.nyc.	3600	in	ns	ns42.domaincontrol.com.
11club.nyc.	7200	in	ns	ns03.domaincontrol.com.
11club.nyc.	7200	in	ns	ns04.domaincontrol.com.
11east68.nyc.	7200	in	ns	ns21.worldnic.com.
11east68.nyc.	7200	in	ns	ns22.worldnic.com.
11f.nyc.	7200	in	ns	ns1.dreamhost.com.
11f.nyc.	7200	in	ns	ns2.dreamhost.com.
11f.nyc.	7200	in	ns	ns3.dreamhost.com.
11gaming.nyc.	3600	in	ns	ns31.domaincontrol.com.
11gaming.nyc.	3600	in	ns	ns32.domaincontrol.com.
11h.nyc.	7200	in	ns	ns85.worldnic.com.
11h.nyc.	7200	in	ns	ns86.worldnic.com.
11hour.nyc.	3600	in	ns	connect1.squarespacedns.com.
11hour.nyc.	3600	in	ns	connect2.squarespacedns.com.
11howard.nyc.	7200	in	ns	ns95.worldnic.com.
11howard.nyc.	7200	in	ns	ns96.worldnic.com.
11hoyt.nyc.	3600	in	ns	ns67.domaincontrol.com.
11hoyt.nyc.	3600	in	ns	ns68.domaincontrol.com.
11madison.nyc.	7200	in	ns	ns65.domaincontrol.com.
11madison.nyc.	7200	in	ns	ns66.domaincontrol.com.
11newyork.nyc.	7200	in	ns	ns37.domaincontrol.com.
11newyork.nyc.	7200	in	ns	ns38.domaincontrol.com.
11penn.nyc.	7200	in	ns	ns91.worldnic.com.
11penn.nyc.	7200	in	ns	ns92.worldnic.com.
11pennplaza.nyc.	7200	in	ns	ns79.worldnic.com.
11pennplaza.nyc.	7200	in	ns	ns80.worldnic.com.
11s.nyc.	3600	in	ns	ns37.domaincontrol.com.
11s.nyc.	3600	in	ns	ns38.domaincontrol.com.
11west42.nyc.	3600	in	ns	ns35.domaincontrol.com.
11west42.nyc.	3600	in	ns	ns36.domaincontrol.com.
11west42ndstreet.nyc.	3600	in	ns	ns35.domaincontrol.com.
11west42ndstreet.nyc.	3600	in	ns	ns36.domaincontrol.com.
120.nyc.	3600	in	ns	ns1.undeveloped.com.
